end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002783.SZ,20110428,20110428,1,1,62600000.0,29176052.21,120302919.63,20094077.71,15433153.61,54886033.39,,4517000.0,52140750.47,16646642.42,22553686.6,,,47625838.6,,,,,,,,,,198369951.48,7504000.0,,26658103.39,420292.29,,,,221671783.67,13492663.0,168558.24,,,,35965166.96,,1382026.35,,1712644.4,,,308975238.3,,,,,,,,,,,,,,,,,507345189.78,30000000.0,54900000.0,,,,,,27391710.39,3065461.49,,,8204849.96,18753578.86,38460.0,1926715.37,32721648.8,,,,,,,,50000000.0,777514.25,197779939.12,,2727273.0,,,1046850.0,,,33774123.0,,,,,,,,,,,,,,,,,231554062.12,,,,,28184924.5,247606203.16,275791127.66,507345189.78,,,,,,,,,,
20091231,002783.SZ,20110428,20110428,1,1,62600000.0,33076232.02,181953799.94,28706581.55,21342051.53,90278226.72,,8070394.2,50119190.6,5103211.39,28477509.98,221520.0,,41314684.5,,,,,,,,,,223584737.39,12241600.0,,37409723.41,,,,,274123791.47,20501574.89,160200.3,,,,38593979.08,,1264200.0,,4376241.92,,,388671311.07,,,,,,,,,,,,,,,,,612256048.46,78000000.0,52100000.0,,,,,,38806074.28,1919804.64,,,18967528.09,10339146.14,,,20409632.27,,,,,,,,28000000.0,258195.74,170800381.16,,2454546.0,,,1757490.0,,,82212036.0,,,,,,,,,,,,,,,,,253012417.16,,,,,31564966.26,327678665.04,359243631.3,612256048.46,,,,,,,,,,
20101231,002783.SZ,20110428,20110428,1,1,62600000.0,32324152.02,226764765.78,37239406.15,26302719.44,99604142.43,,14093026.0,49588609.53,6131335.57,99154710.62,,,44459297.34,,,,,,,,,,313031121.49,11356800.0,,42394768.94,,,,,309322363.21,32032336.3,890562.81,,,,62554140.27,,1264200.0,,5313538.74,,,465128710.27,,,,,,,,,,,,,,,,,778159831.76,80000000.0,77000000.0,,,,,,47216267.28,3833808.83,,,22857745.88,13031334.12,,1182125.0,21573195.37,,,,,,,,58000000.0,806825.19,245501301.67,,2361359.0,9506770.0,,1624770.0,,13450569.62,106943468.62,,,,,,,,,,,,,,,,,352444770.29,,,,,40484018.08,385231043.39,425715061.47,778159831.76,,,,,,,,,,
20111231,002783.SZ,20140504,20140504,1,1,62600000.0,34322115.3,284490911.56,44828245.85,34335613.97,116033499.02,,31633817.28,56293642.89,3901243.36,46206063.84,99454.07,,66234198.89,,,,,,,,,,320401919.35,8780800.0,,43384622.64,,,,,472980838.79,17236132.66,899698.27,,,,80537068.0,,1264200.0,,8908951.53,,,633992311.89,,,,,,,,,,,,,,,,,954394231.24,160000000.0,74000000.0,,,,,,76474597.81,21863341.58,,,25420727.42,17272531.7,,4592350.0,16952972.09,,,,,,,,20000000.0,,256576520.6,,2088632.0,2490000.0,,1238370.0,,21663245.37,187480247.37,,,,,,,,,,,,,,,,,444056767.97,,,,,49760576.59,460576886.68,510337463.27,954394231.24,,,,,,,,,,
20121231,002783.SZ,20151123,20151123,1,1,62600000.0,27304685.3,342079139.54,53855004.87,41358323.94,145506309.67,,25363086.08,75652384.4,3538654.36,6106955.61,643882.88,,70290690.23,,,,,,,,,3931965.01,331033928.24,24129488.65,,35429071.64,,,,,519704363.11,7820498.03,285339.49,,,,79254017.61,,1264200.0,,13549498.19,,26793887.9,708230364.62,,,,,,,,,,,,,,,,,1039264292.86,130000000.0,70000000.0,,,,,12000000.0,74538672.15,15018622.38,,,31002588.12,26172332.47,531177.77,1273650.0,26582627.32,,,,,,,,30000000.0,,287119670.21,,1636365.0,,,1187970.0,23049204.09,,155873539.09,,,,,,,,,,,,,,,,,442993209.3,,,,,62342099.91,533928983.65,596271083.56,1039264292.86,,6731830.0,,,,,,,,
20131231,002783.SZ,20151123,20151123,1,1,62600000.0,27288550.57,411579735.78,65276636.9,49071141.67,203902481.21,,36706045.8,65278808.27,4028600.86,17568192.21,,,78295209.17,,,,,,,,,2479048.34,408258385.86,19329488.65,,41541085.21,,,,,508381604.78,27221501.4,98899.01,,,,106297433.88,,1264200.0,,16129184.37,,17357350.98,737620748.28,,,,,,,,,,,,,,,,,1145879134.14,150000000.0,40000000.0,,,,,19100000.0,68036505.26,7242473.13,,,34532001.79,23746579.24,,1366250.0,44527168.83,,,,,,,,39990000.0,,278540978.25,,1363638.0,,,767970.0,26387592.81,,178519200.81,,,,,,,,,,,,,,,,,457060179.06,,,,,68651060.16,620167894.92,688818955.08,1145879134.14,,4351830.0,,,,,,,,
20141231,002783.SZ,20151123,20151123,1,1,62600000.0,27288550.57,461333173.8,75726191.41,57137669.73,151493783.05,,46456071.26,83613781.58,1565972.98,13473903.63,,,97644633.29,,,,,,,,,4647452.9,398895598.69,29022300.0,,48857652.79,,,,,579459889.01,6133968.1,330937.62,,,,108120902.92,,1264200.0,,14973646.85,,8270978.13,796434475.42,,,,,,,,,,,,,,,,,1195330074.11,70000000.0,40000000.0,,,,,7000000.0,81973829.22,11177642.21,,,35224226.05,23515524.23,,7675840.0,44364066.14,,,,,,,,80000000.0,,330931127.85,,1363638.0,,,924210.0,24599027.53,,96886875.53,,,,,,,,,,,,,,,,,427818003.38,,,,,78189295.22,689322775.51,767512070.73,1195330074.11,,5237190.0,,,,,,,,
20150331,002783.SZ,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210664900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427580200.0,,,,,79855300.0,703229300.0,783084700.0,1210664900.0,,,,,,,,,,
20150630,002783.SZ,20151123,20151123,1,1,62600000.0,26898781.61,458995483.05,75726191.41,60946117.36,154044182.17,,40985720.33,133406081.77,2432269.22,13980718.0,,,100148483.62,,,,,,,,,4835689.46,449833144.57,31900700.0,,49149932.67,,,,,554329248.78,7798103.37,403893.31,,,,106020580.05,,1264200.0,,15398889.74,,12118044.82,778383592.74,,,,,,,,,,,,,,,,,1228216737.31,70000000.0,60000000.0,,,,,,89353423.18,11501233.45,,,29151117.67,12999425.07,,41500490.0,22649136.55,,,,,,,,79000000.0,,346154825.92,,1363638.0,,,1355970.0,34395578.2,,107115186.2,,,,,,,,,,,,,,,,,453270012.12,,,,,82096321.76,692850403.43,774946725.19,1228216737.31,,7683830.0,,,,,,,,
20150930,002783.SZ,20151123,20151123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218697800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420986700.0,,,,,81639800.0,716071300.0,797711100.0,1218697800.0,,,,,,,,,,
