end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300149.SZ,20101203,20101203,1,1,6000000.0,131058.18,16093784.83,1827798.26,,22621807.03,,,7203264.8,791032.34,7176769.0,,,9496795.39,,,,,,,,,21979.33,47311647.89,,,,,,,,16550668.21,111725.77,,188799.18,,,2950304.33,,298726.39,280575.69,94669.31,,,20475468.88,,,,,,,,,,,,,,,,,67787116.77,,6000000.0,,,,,,5934034.17,8137577.62,,,1794221.64,845333.18,,,1653930.2,,,,,,,,,,24365096.81,,18555400.0,400000.0,,,,214419.1,19169819.1,,,,,,,,,,,,,,,,,43534915.91,,,,,199559.59,24052641.27,24252200.86,67787116.77,,,,,,,,,,
20081231,300149.SZ,20101203,20101203,1,1,38000000.0,763601.3,17084317.62,2304734.67,,18713208.98,,,8004125.34,1831064.49,15621782.6,,,9457255.01,,,,,,,,,264061.92,53891498.34,,,,,,,,27156567.39,1137818.31,,,,,3887726.31,,298726.39,439343.93,121695.71,,,33041878.04,,,,,,,,,,,,,,,,,86933376.38,,13750000.0,,,,,,4661327.81,2825694.3,,,1751235.25,2891542.97,,,1732522.02,,,,,,,,,34377.06,27646699.41,,,600000.0,,,,328000.0,928000.0,,,,,,,,,,,,,,,,,28574699.41,,,,,206023.38,58152653.59,58358676.97,86933376.38,,,,,,,,,,
20091231,300149.SZ,20101203,20101203,1,1,50000000.0,6906554.23,39123272.11,5230025.38,,28722492.3,,,16300916.62,1375759.66,14134117.64,,,16515224.81,,,,,,,,,162326.74,77210837.77,,,,,,,,28603013.6,24420918.03,,,,,3167359.42,2523308.79,,230468.93,143703.1,,,59088771.87,,,,,,,,,,,,,,,,,136299609.64,,15000000.0,,,,,,10748455.98,838044.97,,,1584239.57,3000260.33,,,238757.07,,,,,,,,,,31409757.92,,,300000.0,,,,3330000.0,3630000.0,,,,,,,,,,,,,,,,,35039757.92,,,,,,101259851.72,101259851.72,136299609.64,,,,,,,,,,
20100630,300149.SZ,20101203,20101203,1,1,50000000.0,6906554.23,49741848.47,7063200.53,,37152369.38,,,17223966.11,1857888.82,6919833.0,,,11418736.48,,,,,,,,,,74572793.79,,,,,,,,42023225.28,13961558.01,,,,,3013871.8,2743955.82,,126031.43,159268.59,,,62027910.93,,,,,,,,,,,,,,,,,136600704.72,,,,,,,,13472785.05,814242.85,,,910788.81,3751943.83,,,409340.95,,,,,,,,,,19359101.49,,,300000.0,,,,3230000.0,3530000.0,,,,,,,,,,,,,,,,,22889101.49,,,,,,113711603.23,113711603.23,136600704.72,,,,,,,,,,
20100930,300149.SZ,20101221,20101221,1,1,50000000.0,6906554.23,56532528.29,7063200.53,,16639831.71,,,27805556.37,2430173.73,21491450.35,,,10942154.07,,,,,,,,,109682.92,79418849.15,,,,,,,,41541316.47,9935844.83,,,,,3253523.15,2569448.66,,73812.68,159268.59,,,57533214.38,,,,,,,,,,,,,,,,,136952063.53,,,,,,,,9260079.56,753776.04,,,545995.7,2059748.23,,,300180.95,,,,,,,,,,12919780.48,,,300000.0,,,,3230000.0,3530000.0,,,,,,,,,,,,,,,,,16449780.48,,,,,,120502283.05,120502283.05,136952063.53,,,,,,,,,,
20101231,300149.SZ,20110325,20110325,1,1,67000000.0,432076554.23,63618623.28,8605064.4,,454743967.61,,732514.6,40860359.84,985033.44,8726888.05,,,14419953.79,,,,,,,,,647741.3,521116458.63,,,,,,,,45442209.12,14279776.22,,,,,5082165.47,1036152.43,,21582.69,442267.33,,,66304153.26,,,,,,,,,,,,,,,,,587420611.89,,,,,,,,9468456.85,661831.49,,,1448593.39,2291459.8,,,1250028.45,,,,,,,,,,15120369.98,,,300000.0,,,,700000.0,1000000.0,,,,,,,,,,,,,,,,,16120369.98,,,,,,571300241.91,571300241.91,587420611.89,,,,,,,,,,
20110331,300149.SZ,20110420,20110420,1,1,67000000.0,432076554.23,68661389.81,8605064.4,,438431773.38,,3148098.02,47592750.12,2529888.62,20771502.75,,,12892495.3,,,,,,,,,,525366508.19,,,,,,,,45657883.26,11199163.79,,,,,5965837.68,,,766700.0,490249.77,,,64079834.5,,,,,,,,,,,,,,,,,589446342.69,,,,,,,,9944236.17,766188.86,,,793316.86,367827.46,,,531764.9,,,,,,,,,,12403334.25,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,13103334.25,,,,,,576343008.44,576343008.44,589446342.69,,,,,,,,,,
20110630,300149.SZ,20110806,20110806,1,1,134000000.0,365076554.23,64051359.87,8605064.4,,432842274.12,,2416000.0,40995100.86,1093433.2,23286850.12,,3270000.0,14779471.95,,,,,,,,,460001.0,519143131.25,,,,,,,,45492844.24,21294260.74,,,,,5804722.86,,,563437.84,444536.79,,,73599802.47,,,,,,,,,,,,,,,,,592742933.72,,,,,,,,14414983.37,1470719.52,,,1826465.22,2075065.5,,,522721.61,,,,,,,,,,20309955.22,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,21009955.22,,,,,,571732978.5,571732978.5,592742933.72,,,,,,,,,,
20110930,300149.SZ,20111021,20111021,1,1,134000000.0,365076554.23,73334887.79,8605064.4,,443317822.11,,5119000.0,36956300.1,892361.66,19922969.51,,4710000.0,19110221.05,,,,,,,,,230003.0,530258677.43,,,,,,,,62108663.56,5266272.17,,,,,5643608.04,,,513722.74,411242.57,,,73943509.08,,,,,,,,,,,,,,,,,604202186.51,,,,,,,,13949624.97,2361069.33,,,2962752.59,2677194.84,,,535038.36,,,,,,,,,,22485680.09,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,23185680.09,,,,,,581016506.42,581016506.42,604202186.51,,,,,,,,,,
20111231,300149.SZ,20120315,20120315,1,1,134000000.0,365076554.23,79386068.36,11293881.55,,434387007.77,,3841000.0,37946007.36,2016114.53,13164770.42,,7180945.46,36101246.93,,,,,,,,,3442174.6,538079267.07,,,,,,,,68442769.53,6934574.85,,,,,5548340.52,,13028984.23,1224729.82,562719.97,,,95742118.92,,,,,,,,,,,,,,,,,633821385.99,,,,,,,,10557704.08,1725742.96,,,3475205.11,2512976.8,,,2844797.65,,,,,,,,,,21116426.6,,,,,,,1250000.0,1250000.0,,,,,,,,,,,,,,,,,22366426.6,,,,,21698455.25,589756504.14,611454959.39,633821385.99,,,,,,,,,,
20120331,300149.SZ,20120425,20120425,1,1,134000000.0,365076554.23,86714631.27,11293881.55,,411888706.13,,815565.24,45675677.58,2835679.96,12690368.38,,1249785.15,37501191.04,,,,,,,,,851633.52,513508607.0,,,,,,,,68128508.02,26113113.36,,,,,22649538.33,,13028984.23,2445580.57,695287.21,,0.0,133061011.72,,,,,,,,,,,,,,,,,646569618.72,,,,,,,,16473564.33,2232687.01,,,3450732.65,2924118.33,0.0,0.0,1630587.07,,,,,,,,,,26711689.39,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,28111689.39,,,,,21372862.28,597085067.05,618457929.33,646569618.72,,,,,,,,,,
20120630,300149.SZ,20120731,20120731,1,1,201000000.0,298076554.23,90196573.61,11293881.55,,381127317.61,0.0,2550000.0,55274212.56,1569026.16,17810979.46,0.0,796670.13,33205177.66,,,,,,,,,316446.54,492649830.12,0.0,0.0,0.0,0.0,,,0.0,97676024.56,37911220.47,0.0,0.0,,,23596742.62,,13028984.23,3362129.08,686103.36,,0.0,176261204.32,,,,,,,,,,,,,,,,,668911034.44,0.0,0.0,,,,0.0,0.0,29020187.31,3008632.37,,,5641959.26,2896799.94,0.0,2324484.0,1672678.64,,,,,,,,0.0,0.0,44564741.52,,,0.0,0.0,,,900000.0,900000.0,,,,,,,,,,,,,,,,,45464741.52,,,,,22879283.53,600567009.39,623446292.92,668911034.44,,,,,,,,,,
20120930,300149.SZ,20121025,20121025,1,1,201000000.0,298076554.23,100214075.7,11293881.55,,355229609.35,,4461160.1,46855373.2,2552135.92,78363963.12,,1722165.49,29041193.08,,,,,,,,,286287.0,518511887.26,,,,,,,,103285719.66,8077174.71,,,,,25289108.7,,15392937.77,5572431.8,576767.17,,,158194139.81,,,,,,,,,,,,,,,,,676706027.07,,,,,,,,26355036.48,1608578.85,,,5553426.71,3916256.68,,,1984935.83,,,,,,,,,,39418234.55,,,,,,,900000.0,900000.0,,,,,,,,,,,,,,,,,40318234.55,,,,,25803281.04,610584511.48,636387792.52,676706027.07,,,,,,,,,,
20121231,300149.SZ,20130320,20130320,1,1,201000000.0,298076554.23,103033730.67,14885621.34,,358158793.15,,831000.0,35306405.49,4933264.05,5864190.94,,2029615.56,33894316.54,,,,,,,,,3204367.8,444221953.53,,,,11958266.95,,,,93835633.7,41169283.94,,,,,25112619.18,,12475925.67,6571973.58,821823.88,,31446362.27,223391889.17,,,,,,,,,,,,,,,,,667613842.7,,3000000.0,,,,,,10210016.31,1866684.94,,,5749359.73,3500849.27,,,1589352.07,,,,,,,,,,25916262.32,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,26716262.32,,,,,23901674.14,616995906.24,640897580.38,667613842.7,,,,,,,,,,
