end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600123.SH,20040426,20040426,1,1,371250000.0,442220200.67,238630847.25,65744720.48,,365065664.63,173375.0,3528460.5,89785101.98,17935923.14,46340110.48,,,66573942.92,1375977.91,,,,,,,,,590778556.56,,,75314007.23,,,,,1001908432.61,95404402.76,707769.99,,,,14533449.98,,,1241189.13,,,,1189109251.7,,,,,,,,,,,,,,,,,1779887808.26,98556423.94,138730000.0,,,,,7885440.0,132071057.98,52191887.18,,,44307707.97,52448206.77,,,80832736.01,8892006.55,,,,,,,30830485.0,,548189527.46,,3960000.0,3752923.48,,,,,106269347.42,,,,,,,,,,,,,,,,,654458874.88,,,,-315320.63,7898485.61,1117530447.77,1125428933.38,1779887808.26,,,,,,,,,,
20040630,600123.SH,20040825,20040825,1,1,371250000.0,443805260.31,242666470.07,65744720.48,,300507360.52,,12576590.0,56664257.84,122544481.49,54882675.39,,,92349854.62,1320552.43,,,,,,,,,640845772.29,,,168929621.23,,,,,1006590943.45,109985498.53,15347741.74,,,,14587724.96,,,741083.84,,,,1316182613.75,,,,,,,,,,,,,,,,,1957028386.04,153347728.94,185730000.0,,,,,32655792.96,165676562.74,51057072.27,,,58606432.38,59195278.67,,,90543362.22,6647124.82,,,,,,,16800000.0,,666911626.06,,3960000.0,2303923.48,,,,,159611652.42,,,,,,,,,,,,,,,,,826523278.48,,,,-1230729.55,8269386.25,1122235721.31,1130505107.56,1957028386.04,,,,,,,,,,
20040930,600123.SH,20041025,20041025,1,1,371250000.0,443805260.31,313900520.99,65744720.48,,418505150.95,,354000.0,68386012.4,57635187.57,43081855.67,,,75704803.62,2497444.02,,,,,,,,,666164454.23,,,274777392.45,,,,,988205428.26,158117783.62,22311168.3,,,,14261999.94,,,645178.55,,,,1458318951.12,,,,,,,,,,,,,,,,,2124483405.35,153293709.31,160930000.0,,,,,58397181.46,157225284.16,91996208.95,,,60121007.13,76040440.67,,,123822996.23,10891665.05,,,,,,,16800000.0,,756224783.65,,13350250.0,2216043.48,,,,,168860002.79,,,,,,,,,,,,,,,,,925084786.44,,,,-2167004.11,6865121.24,1192533497.67,1199398618.91,2124483405.35,,,,,,,,,,
20041231,600123.SH,20050201,20050201,1,1,371250000.0,445347125.18,349988257.81,122113903.82,,294690350.01,,374500.0,60369032.13,99793935.35,43655366.26,,,117711183.17,2487030.2,,,,,,,,,619081397.12,,,287122642.23,,,,,1036904333.74,175931118.57,43175419.32,,,,111810990.0,,,566473.26,,,,1655510977.12,,,,,,,,,,,,,,,,,2274592374.24,174993522.14,110930000.0,,,,,48121363.5,146595021.79,105677364.07,,,70257742.54,148191820.7,,,92885966.08,3472716.39,,,,,,,32000000.0,,758131995.07,,48843058.0,100000.0,,,,,223936580.14,,,,,,,,,,,,,,,,,982068575.21,,,,-3266542.13,7091054.35,1285432744.68,1292523799.03,2274592374.24,,,,,,,,,,
20050331,600123.SH,20050415,20050415,1,1,371250000.0,445347125.18,455867401.73,122113903.82,,341617278.14,,6195000.0,15163240.99,25500719.5,61425455.68,,,123279261.53,2126234.13,,,,,,,,,575307189.97,,,357787779.36,,,,,1006956535.6,239441773.4,46388611.81,,,,110259237.49,,,496367.97,,,,1761330305.63,,,,,,,,,,,,,,,,,2336637495.6,177216521.83,161930000.0,,,,,34251800.0,162225412.63,67490533.05,,,65565270.39,87670605.34,,,91049378.07,6529816.0,,,,,,,32000000.0,,708712815.48,,52792900.04,100000.0,,,,,230109421.87,,,,,,,,,,,,,,,,,938822237.35,,,,-3323480.68,6560308.2,1391254950.05,1397815258.25,2336637495.6,,,,,,,,,,
20050630,600123.SH,20050809,20050809,1,1,371250000.0,445347125.18,483153098.51,122113903.82,,258571052.16,,1635000.0,20325014.35,47941343.16,68116840.81,,,141579368.42,2536854.53,,,,,,,,,540705473.43,,,357892589.02,,,,,999990385.17,362087897.97,12198042.48,,,,108707485.0,,,426262.68,,,,1841302662.32,,,,,,,,,,,,,,,,,2382008135.75,166763522.14,111930000.0,,,,,26330400.0,191961979.01,85099499.78,,,67415657.27,95093449.82,,,112590094.33,6319265.18,,,,,,,40230000.0,,736970345.39,,54280264.44,300000.0,,,,,221343786.58,,,,,,,,,,,,,,,,,958314131.97,,,,-4175950.93,6005827.2,1417688176.58,1423694003.78,2382008135.75,,,,,,,,,,
20050930,600123.SH,20051024,20051024,1,1,371250000.0,445348051.12,612852145.34,122113903.82,,476617221.27,,8691101.66,19919724.26,83870950.88,54484728.38,,,165512401.93,3399210.33,,,,,,,,,812495338.71,,,357308022.84,,,,,1186336058.86,321803942.56,8000613.24,,,,107155732.47,,,637664.27,,,,1981242034.24,,,,,,,,,,,,,,,,,2793737372.95,217131883.59,150810000.0,,,,,54790800.0,220903472.49,80725234.35,,,153201520.74,119562133.78,,,134857968.03,8831774.97,,,,,,,40230000.0,,963912904.36,,60634566.39,300000.0,,,,,278066449.98,,,,,,,,,,,,,,,,,1241979354.34,,,,-5324882.9,5518801.23,1546239217.38,1551758018.61,2793737372.95,,,,,,,,,,
20051231,600123.SH,20060316,20060316,1,1,371250000.0,446011061.5,618864606.16,207106306.74,,391147139.47,,40000.0,11371612.3,184279012.74,97738517.7,,,225819343.48,3534215.13,,,,,,,,,913929840.82,,,265552821.33,,,,,1192488326.42,321274071.61,43843025.38,,,,105628105.0,,,286052.1,,,,1929072401.84,,,,,,,,,,,,,,,,,2843002242.66,174993223.94,62130000.0,,,,,64822400.0,239874930.88,139072618.25,,,92016322.1,170867703.28,,,134038450.07,4405938.41,,,,,,,60230000.0,,967458362.99,,47287654.67,2200000.0,,,,,224480878.61,,,,,,,,,,,,,,,,,1191939241.6,,,,-9820750.02,17651776.68,1633411224.38,1651063001.06,2843002242.66,,,,,,,,,,
20060331,600123.SH,20060425,20060425,1,1,371250000.0,443856868.01,757661129.18,207106306.74,,629160922.75,,12000000.0,12234654.44,187482532.02,94300712.98,,,181032965.6,2385674.57,,,,,,,,,1118597462.36,,,269586223.05,,,,,1157572627.24,361672349.39,45407984.48,,,,104783727.49,,,215946.81,,,,1939238858.46,,,,,,,,,,,,,,,,,3057836320.82,177076959.94,160930000.0,,,,,47414810.48,233007174.1,118875649.71,,,135597962.68,127868810.86,,,143919011.43,9090905.3,,,,,,,60230000.0,,1036934324.56,,55036483.51,2200000.0,,,,,234313443.45,,,,,,,,,,,,,,,,,1271247768.01,,,,-10058782.0,16773030.88,1769815521.93,1786588552.81,3057836320.82,,,,,,,,,,
20060630,600123.SH,20060815,20060815,1,1,371250000.0,444168816.05,806501167.59,207106306.74,,917566994.04,,12331000.0,9747054.92,129593872.1,106980979.37,,,162053445.66,2313795.81,,,,,,,,,1340587141.9,,,173840031.87,,,,,1141269027.71,622625434.86,215076151.71,,,,103284505.0,,,3837221.89,,,,2259932373.04,,,,,,,,,,,,,,,,,3600519514.94,739617423.94,110930000.0,,,,,53461890.42,218743271.08,99456081.17,,,142829242.25,127557124.85,,,121358155.54,8105831.54,,,,,,,67410000.0,,949851596.85,,55090124.69,5200000.0,,,,,799907548.63,,,,,,,,,,,,,,,,,1749759145.48,,,,,21734079.08,1829026290.38,1850760369.46,3600519514.94,,,,,,,,,,
