end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000529.SZ,20031022,20031022,1,1,396515872.0,46459320.36,-136081314.73,37848720.91,,72444312.07,,,176563564.51,166133537.16,65269774.3,,,128529303.23,196433.45,,,,,,,,,612555785.44,,,17371658.35,,,,,708847699.89,178275.99,,,,,108613120.36,,,1454983.2,,,,836465737.79,,,,,,,,,,,,,,,,,1449021523.23,45000000.0,769180000.0,,,,,47000000.0,84979421.2,17833975.77,,,7381262.68,-19987612.47,,,86960462.68,7808169.54,,,,,,,41300000.0,,1042455679.4,,16823245.29,,,,,,61823245.29,,,,,,,,,,,,,,,,,1104278924.69,,,,,,344742598.54,344742598.54,1449021523.23,,,,,,,,,,
20031231,000529.SZ,20040319,20060429,1,1,396515872.0,46459320.36,-371544270.51,37848720.91,,54635166.01,,,128393839.4,90757572.79,29496909.7,,,95046268.63,211486.16,,,,,,,,,403140109.06,,,16414056.45,,,,,690364278.13,-9389303.02,,,,,107922010.31,,,1296290.38,,,,806607332.25,,,,,,,,,,,,,,,,,1209747441.31,61300000.0,754800000.0,,,,,36119490.54,46586246.42,10927416.11,,,7429228.39,-8512728.17,,,142470590.69,3768508.93,,,,,,,20000000.0,,1013588752.91,,25579045.64,,,,,,86879045.64,,,,,,,,,,,,,,,,,1100467798.55,,,,,,109279642.76,109279642.76,1209747441.31,,,,,,,,,,
20040331,000529.SZ,20040419,20040419,1,1,396515872.0,46459320.36,-77443149.99,37848720.91,,70170748.59,,840000.0,147921538.68,134239631.85,156795089.19,,,108980799.78,810467.96,,,,,,,,,622103612.68,,,17295078.62,,,,,674759821.01,186712.79,,,,,107230800.26,,,4314576.9,,,,803786989.58,,,,,,,,,,,,,,,,,1425890602.26,87100000.0,712700000.0,,,,,40952655.0,44366190.56,9361306.97,,,7503707.82,-10997267.48,,,86763357.14,6793877.85,,,,,,,15000000.0,,912443827.86,,22966011.12,,,,,,110066011.12,,,,,,,,,,,,,,,,,1022509838.98,,,,,,403380763.28,403380763.28,1425890602.26,,,,,,,,,,
20040630,000529.SZ,20040728,20040728,1,1,396515872.0,46459320.36,-77162677.03,37848720.91,,65964351.47,,1490000.0,121298796.18,141481984.85,127312269.32,,,163814126.91,842414.97,,,,,,,,,622203943.7,,,17295078.62,,,,,658140126.68,12072678.41,,,,,106539590.21,,,4886156.66,,,,798933630.58,,,,,,,,,,,,,,,,,1421137574.28,61300000.0,707600000.0,,,,,20452655.0,96372976.75,13257874.31,,,7941266.38,-14020374.96,,,73164602.04,8657494.58,,,,,,,20000000.0,,933426494.1,,22749843.94,,,,,,84049843.94,,,,,,,,,,,,,,,,,1017476338.04,,,,,,403661236.24,403661236.24,1421137574.28,,,,,,,,,,
20040930,000529.SZ,20041028,20041028,1,1,396515872.0,46459320.36,-76733271.72,37848720.91,,68906236.75,,,142865674.73,130273957.31,92731655.47,,,117681655.32,530260.32,,,,,,,,,552989439.9,,,17295078.62,,,,,641523065.87,12331528.41,,,,,105848380.16,,,5672778.19,,,,782670831.25,,,,,,,,,,,,,,,,,1335660271.15,41300000.0,673700000.0,,,,,20000000.0,80994436.72,11675745.76,,,7471149.36,-19320963.64,,,67003102.22,6087926.85,,,,,,,20000000.0,,867611397.27,,22658232.33,,,,,,63958232.33,,,,,,,,,,,,,,,,,931569629.6,,,,,,404090641.55,404090641.55,1335660271.15,,,,,,,,,,
20041231,000529.SZ,20050430,20060429,1,1,396515872.0,46459320.36,-648790635.69,37848720.91,,48031690.59,,,57462404.08,27906116.24,23983497.99,,,160199323.81,99856.16,,,,,,,,,317682888.87,,,15180630.9,,,,,626875326.21,847306.57,,,,,105157170.11,,,8378524.98,,,,756438958.77,,,,,,,,,,,,,,,,,1074121847.64,,663300000.0,,,,,10000000.0,150777229.13,3012720.37,,,4468822.68,-15433761.04,,,346320885.96,4267852.15,,,,,,,52300000.0,,1219013749.25,,23074820.81,,,,,,23074820.81,,,,,,,,,,,,,,,,,1242088570.06,,,,,,-167966722.42,-167966722.42,1074121847.64,,,,,,,,,,
20050331,000529.SZ,20050430,20050524,1,1,396515872.0,46459320.36,-544280245.64,37848720.91,,36767136.04,,,89373138.31,69951636.17,44631279.89,,,168975096.57,77254.71,,,,,,,,,409775541.69,,,15180630.9,,,,,610958241.3,10479127.19,,,,,104465960.06,,,28721932.37,,,,769805891.82,,,,,,,,,,,,,,,,,1179581433.51,,679300000.0,,,,,,151293411.93,5917196.85,,,4335252.25,-18018067.32,,,311396538.29,10266821.5,,,,,,,52300000.0,,1196791153.5,,46246612.38,,,,,,46246612.38,,,,,,,,,,,,,,,,,1243037765.88,,,,,,-63456332.37,-63456332.37,1179581433.51,,,,,,,,,,
20050630,000529.SZ,20050818,20050818,1,1,396515872.0,46459320.36,-579165946.32,37848720.91,,35691236.33,,,93337373.18,91006542.35,54086656.01,,,149594449.42,91536.56,,,,,,,,,424110775.01,,,15180630.9,,,,,590875773.07,10479127.19,,,,,103774750.01,,,25853847.23,,,,746164128.4,,,,,,,,,,,,,,,,,1170274903.41,,678800000.0,,,,,,160358632.02,12889942.78,,,5066502.7,-18921722.61,,,325230789.25,8166630.81,,,,,,,52300000.0,,1223890774.95,,44726161.51,,,,,,44726161.51,,,,,,,,,,,,,,,,,1268616936.46,,,,,,-98342033.05,-98342033.05,1170274903.41,,,,,,,,,,
20050930,000529.SZ,20051028,20051028,1,1,396515872.0,46459320.36,-611950680.61,37848720.91,,42187640.75,,,121164436.66,78679097.28,52933598.85,,,113389824.77,52895.01,,,,,,,,,408955615.99,,,15180630.9,,,,,570449834.43,10479127.19,,,,,103089675.68,,,23015151.38,,,,722214419.58,,,,,,,,,,,,,,,,,1131170035.57,,678800000.0,,,,,,145002630.89,20733891.2,,,2083220.99,-19048491.92,,,321811300.57,17111119.66,,,,,,,52300000.0,,1218793671.39,,43503131.52,,,,,,43503131.52,,,,,,,,,,,,,,,,,1262296802.91,,,,,,-131126767.34,-131126767.34,1131170035.57,,,,,,,,,,
20051231,000529.SZ,20060429,20070428,1,1,396515872.0,50567834.56,-957914578.13,37848720.91,,12852806.07,,,29547637.28,4493428.35,16859089.84,,,87193317.9,64027.0,,,,,,,,,155640574.46,,,13487694.92,,,,,516712915.87,5023979.57,,,,,102392329.91,,,593718.22,,,,638210638.49,,,,,,,,,,,,,,,,,793851212.95,,661300000.0,,,,,,135941877.77,7322114.09,,,2517063.79,-4179403.25,,,348432203.68,31054212.89,,,,,,,52300000.0,,1234688068.97,,32145294.64,,,,,,32145294.64,,,,,,,,,,,,,,,,,1266833363.61,,,,,,-472982150.66,-472982150.66,793851212.95,,,,,,,,,,
