end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002772.SZ,20140530,20140530,1,1,15652400.0,123795027.32,34010714.48,8032277.91,,55672612.03,,,5772527.75,1787181.74,,,,14356459.51,,,,,,,,,,77588781.03,,,1100000.0,,,,,180609016.78,2068876.31,575789.0,,,,21660611.01,,,,,,11614180.0,217628473.1,,,,,,,,,,,,,,,,,295217254.13,48117875.04,,,,,,,5003826.56,50375.0,,,2774053.7,4758.97,26225.1,20238889.33,5287139.23,,,,,,,,18000000.0,,51385267.89,,,,,,,14223691.49,62341566.53,,,,,,,,,,,,,,,,,113726834.42,,,,,,181490419.71,181490419.71,295217254.13,,,,,,,,,,
20121231,002772.SZ,20150610,20150610,1,1,111677800.0,162510390.47,68630326.81,7230337.63,,87240538.18,,,6738972.25,5244635.95,417637.2,,,23201244.96,,,,,,,,,2637022.58,125480051.12,,,,,,,,262705408.46,51944768.88,910526.9,,,,96118758.83,,,,,,22548037.8,434227500.87,,,,,,,,,,,,,,,,,559707551.99,126052800.17,30000000.0,,,,,,11661514.44,238000.0,,,4335751.64,552108.11,,,7581264.83,,,,,,,,,,54368639.02,,,,,,27990514.36,,154043314.53,,,,,,,,,,,,,,,,,208411953.55,,,,,1246743.53,350048854.91,351295598.44,559707551.99,,,,,,,,,,
20131231,002772.SZ,20150610,20150610,1,1,111677800.0,162510390.47,120761863.31,9849195.51,,151512727.23,,,13006796.7,5166715.69,3642403.26,,,32506138.57,,,,,,,,,3253111.48,209087892.93,,,,,,,,348266766.29,112168769.01,2266006.01,,,,119519228.96,,,,,,6489772.28,588710542.55,,,,,,,,,,,,,,,,,797798435.48,292118181.88,,,,,,,18445973.41,381833.0,,,5421462.15,646334.3,,,11300752.33,,,,,,,,21750000.0,,57946355.19,,,,,,40487044.96,,332605226.84,,,,,,,,,,,,,,,,,390551582.03,,,,,2447604.16,404799249.29,407246853.45,797798435.48,,,,,,,,,,
20141231,002772.SZ,20150610,20150610,1,1,111677800.0,162510390.47,208319027.4,13172559.55,,269952445.08,,,5240185.58,5270660.16,5385713.18,,,41703605.73,,,,,,,,,4311729.64,331864339.37,,,,,,,,436159902.38,165040069.63,5064977.99,,,,121795866.18,,,,,,1215000.0,729275816.18,,,,,,,,,,,,,,,,,1061140155.55,386235235.6,,,,,,,29592840.76,2085117.25,,,10616969.35,534061.44,,,13210571.55,,,,,,,,63800000.0,,119839560.35,,,,,,57011757.03,,443246992.63,,,,,,,,,,,,,,,,,563086552.98,,,,,2373825.15,495679777.42,498053602.57,1061140155.55,,,,,,,,,,
20150331,002772.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,293415100.0,,,,,,,,,,,,,,,,,,,,,778969700.0,,,,,,,,,,,,,,,,,1072384900.0,,,,,,,,,,,,,,,,,,,,,,,,,,87808200.0,,,,,,,,439913500.0,,,,,,,,,,,,,,,,,527721600.0,,,,,2355500.0,542307800.0,544663300.0,1072384900.0,,,,,,,,,,
20150630,002772.SZ,20150828,20150828,1,1,148927800.0,551298443.64,235944155.99,13172559.55,,609238015.57,,,7606595.85,5530370.49,8133955.2,,,37124216.45,,,,,,,,,,667633153.56,,,6883422.0,,,,,464362740.4,240597910.2,4456695.35,,,,120473134.44,,,,,,5568357.35,842342259.74,,,,,,,,,,,,,,,,,1509975413.3,397680954.8,,,,,,,40109396.26,513653.0,,,10614033.42,2118401.0,,,26735497.39,,,,,,,,20700000.0,,100790981.07,,,,,,59823143.47,,457504098.27,,,,,,,,,,,,,,,,,558295079.34,,,,,2337374.78,949342959.18,951680333.96,1509975413.3,,,,,,,,,,
20150930,002772.SZ,20151013,20151013,1,1,148927800.0,551298443.64,264285340.5,13172559.55,,280982088.07,,,1765655.66,5751687.49,5417546.98,,,43480215.51,,,,,,,,,230150000.0,567547193.71,,,6768941.08,,,,,452362437.64,290122642.74,3829913.06,,,,119812549.57,,,,,,7091984.35,879988468.44,,,,,,,,,,,,,,,,,1447535662.15,310888856.35,,,,,,,51454716.38,1235818.8,,,11457612.73,644587.37,,,17760473.34,,,,,,,,10930000.0,,93483208.62,,,,,,63018660.14,,373907516.49,,,,,,,,,,,,,,,,,467390725.11,,,,,2315396.13,977829540.91,980144937.04,1447535662.15,,145397.22,,,,,,,,
20151231,002772.SZ,20160226,20160226,1,1,148927800.0,557570243.64,309328604.09,15376560.68,,188779927.73,,,4541164.21,5403661.46,2366566.35,,,48972710.14,,,,,,,,,281300000.0,531364029.89,,,6543117.56,,,,,563259972.8,411097728.65,3235943.23,,,,165698774.84,,,,,,1528999.25,1151364536.33,,,,,,,,,,,,,,,,,1682728566.22,298215922.86,,,,,,,79452366.97,1907216.25,,,20865593.04,857307.77,,,119504468.78,,,,,,,,54320000.0,,276906952.81,,,,,,69681613.26,,367897536.12,,,,,,,,,,,,,,,,,644804488.93,,,,,6659290.71,1031264786.58,1037924077.29,1682728566.22,,61578.17,,,,,,,,
20160331,002772.SZ,20160423,20160423,1,1,319647374.0,480470099.64,379253140.61,15376560.68,,262657566.5,,,8031664.58,6161297.9,3505414.76,,,47163809.15,,,,,,,,,268311448.5,595831201.39,,,6543117.56,,,,,552242095.13,472814575.91,3390012.4,,,,164369837.46,,,,,,1215000.0,1200574638.46,,,,,,,,,,,,,,,,,1796405839.85,277588568.21,,,,,,,63666594.01,1521756.7,,,12516567.45,853121.6,,16382056.03,207441619.93,,,,,,,,41820000.0,,344201715.72,,,,,,69157668.99,,346746237.2,,,,,,,,,,,,,,,,,690947952.92,97954009.61,,,,8603143.44,1096854743.49,1105457886.93,1796405839.85,,61578.17,,,,,,,,
20160630,002772.SZ,20160730,20160730,1,1,319647374.0,483605999.64,368085884.88,15376560.68,,140393642.83,,,7159852.59,6802588.58,3858047.18,,,57570852.86,,,,,,,,,294895658.73,510680642.77,,,6683203.41,,,,,550870793.4,569213724.36,4222870.13,,,,163458979.45,,,,,,42436139.58,1336885710.33,,,,,,,,,,,,,,,,,1847566353.1,331919818.52,,,,,,,63680714.26,1248391.75,,,13870555.46,686547.18,,,207408044.42,,,,,,,,64195000.0,,351089253.07,,,,,,67673724.72,,399593543.24,,,,,,,,,,,,,,,,,750682796.31,97954009.61,,,,7797287.38,1089086269.41,1096883556.79,1847566353.1,,324459.82,,,,,,,,
