end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600231.SH,20040410,20040410,1,1,523900000.0,437698534.6,709094682.37,237596699.1,,127692898.42,,1008639229.76,10013225.4,195729.0,59731491.82,,,803809876.64,158104.42,,,,,,,,,2010240555.46,,,46543284.0,,,,,1019296033.79,17818222.25,7644129.01,,,,,,,,,,,1091301669.05,,,,,,,,,,,,,,,,,3101542224.51,40000000.0,,,,,,,322413533.16,490515767.7,,,87799912.87,84016188.34,,603945.0,38159316.37,16158645.0,,,,,,,35000000.0,,1074667308.44,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1114667308.44,,,,,,1986874916.07,1986874916.07,3101542224.51,,,,,,,,,,
20040630,600231.SH,20040810,20040810,1,1,523900000.0,437698534.6,741422391.11,237596699.1,,246434588.4,,896261558.99,13001261.26,124284.6,77829728.9,,,494791584.9,691862.6,,,,,,,,,1729134869.65,,,46543284.0,,,,,999211734.74,36334242.28,11217052.24,,,,,,,,,,,1093306313.26,,,,,,,,,,,,,,,,,2822441182.91,40000000.0,,,,,,,210506284.28,352870660.18,,,87576438.03,109327982.23,,1089495.0,38477852.43,13974845.95,,,,,,,28000000.0,,841823558.1,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,881823558.1,,,,,,1940617624.81,1940617624.81,2822441182.91,,,,,,,,,,
20040930,600231.SH,20041016,20041016,1,1,523900000.0,437698534.6,896317405.6,237596699.1,,230236899.79,,723766494.79,12800505.23,166733.0,85869105.04,,,828878940.84,507377.43,,,,,,,,,1882226056.12,,,46543284.0,,,,,975511524.06,61571739.61,12790438.51,-290920.0,,,,,,,,,,1096126066.18,,,,,,,,,,,,,,,,,2978352122.3,40000000.0,,,,,,,297698514.99,274790669.23,,,98999943.46,97428145.28,,850470.0,39013493.09,14058246.95,,,,,,,20000000.0,,842839483.0,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,882839483.0,,,,,,2095512639.3,2095512639.3,2978352122.3,,,,,,,,,,
20041231,600231.SH,20050301,20050301,1,1,523900000.0,437698534.6,965727614.31,306240461.37,,248353771.88,,880801220.92,3705625.2,460858.0,38218727.41,,,1031638441.49,239344.72,,,,,,,,,2203417989.62,,,46543284.0,,,,,978115717.95,16771881.26,5233424.14,,,,,,,,,,,1046664307.35,,,,,,,,,,,,,,,,,3250082296.97,40000000.0,,,,,,,186677284.69,572921715.18,,,82845115.23,87897867.21,,586725.0,45586979.38,,,,,,,,,,976515686.69,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1016515686.69,,,,,,2233566610.28,2233566610.28,3250082296.97,,,,,,,,,,
20050331,600231.SH,20050412,20050412,1,1,523900000.0,437698534.6,1119209510.36,306240461.37,,242387243.36,,1048808786.33,6701993.13,379046.5,134067090.19,,,802333977.12,141344.64,,,,,,,,,2234819481.27,,,46543284.0,,,,,937309674.68,50303960.68,5754697.61,159467.21,,,,,,,,,,1040071084.18,,,,,,,,,,,,,,,,,3274890565.45,40000000.0,,,,,,,242752117.42,324575784.84,,,89736554.68,136894020.66,,586725.0,39339912.87,13956943.65,,,,,,,,,847842059.12,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,887842059.12,,,,,,2387048506.33,2387048506.33,3274890565.45,,,,,,,,,,
20050630,600231.SH,20050712,20050712,1,1,523900000.0,437698534.6,1117893494.73,306240461.37,,274030901.44,,1031137186.36,7993846.32,348316.5,19382428.81,,,733509527.21,487447.2,,,,,,,,,2066889653.84,,,46543284.0,,,,,902128843.75,110811448.41,6650144.55,,,,,,,,,,,1066133720.71,,,,,,,,,,,,,,,,,3133023374.55,40000000.0,,,,,,,180801090.51,211535338.96,,,104088639.4,120113526.14,,852900.0,39245145.41,8854243.43,,,,,,,40000000.0,,705490883.85,,,1800000.0,,,,,41800000.0,,,,,,,,,,,,,,,,,747290883.85,,,,,,2385732490.7,2385732490.7,3133023374.55,,,,,,,,,,
20050930,600231.SH,20051018,20051018,1,1,523900000.0,438226852.12,1184154477.62,306240461.37,,218457379.94,,934442866.62,6338077.64,352200.41,123645888.2,,,819338451.43,359680.93,,,,,,,,,2102934545.17,,,46543284.0,,,,,875999014.29,106865019.79,63951458.68,,,,,,,,,,,1093358776.76,,,,,,,,,,,,,,,,,3196293321.93,40000000.0,,,,,,,220080373.22,180082229.46,,,102529399.32,112338313.03,,620525.0,38562267.07,7758423.72,,,,,,,40000000.0,,701971530.82,,,1800000.0,,,,,41800000.0,,,,,,,,,,,,,,,,,743771530.82,,,,,,2452521791.11,2452521791.11,3196293321.93,,,,,,,,,,
20051231,600231.SH,20060328,20060328,1,1,523900000.0,438226852.12,1110798937.08,354954518.33,,218486732.66,,684534591.28,3424266.63,203579.31,37565042.83,,,1005197956.91,284132.49,,,,,,,,,1949696302.11,,,46543284.0,,,,,933460056.04,114174600.7,25336519.36,,,,,,,,,,,1119514460.1,,,,,,,,,,,,,,,,,3069210762.21,40000000.0,,,,,,,197635184.83,188633588.47,,,87123776.28,45135925.24,,536025.0,38315954.86,,,,,,,,40000000.0,,597380454.68,,,3950000.0,,,,,43950000.0,,,,,,,,,,,,,,,,,641330454.68,,,,,,2427880307.53,2427880307.53,3069210762.21,,,,,,,,,,
20060331,600231.SH,20060415,20060415,1,1,523900000.0,438226852.12,1133150531.98,354954518.33,,504686479.51,,693716980.42,1460323.02,1502427.31,77425969.7,,,700665158.14,434941.17,,,,,,,,,1979892279.27,,,46543284.0,,,,,896500342.56,154759939.7,27268447.83,,,,,,,,,,,1125072014.09,,,,,,,,,,,,,,,,,3104964293.36,60000000.0,,,,,,,155950566.49,249351586.66,,,76756317.06,34214841.42,,25525.0,33689594.53,793959.77,,,,,,,40000000.0,,590782390.93,,,3950000.0,,,,,63950000.0,,,,,,,,,,,,,,,,,654732390.93,,,,,,2450231902.43,2450231902.43,3104964293.36,,,,,,,,,,
20060630,600231.SH,20060718,20060718,1,1,523900000.0,438226852.12,1133750353.09,354954518.33,,755308251.69,,517545667.76,1653867.58,913647.0,95169849.67,,,580061434.59,746668.5,,,,,,,,,1951399386.79,,,46543284.0,,,,,859795521.19,173970660.63,10691124.21,,,,,,,,,,,1091000590.03,,,,,,,,,,,,,,,,,3042399976.82,61000000.0,,,,,,,166938787.8,136504348.3,,,98038593.17,57546844.49,,640471.75,35507154.24,31442053.53,,,,,,,,,526618253.28,,,3950000.0,,,,,64950000.0,,,,,,,,,,,,,,,,,591568253.28,,,,,,2450831723.54,2450831723.54,3042399976.82,,,,,,,,,,
