end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600180.SH,20031029,20031029,1,1,250990080.0,367214770.0,212565263.19,46065277.21,,343828177.9,,5730000.0,192685127.65,50295015.06,45145997.18,,,193438675.02,2596440.7,,,,,,,,,868869428.24,,,89345613.18,,,,,240601293.19,250848133.17,,,,,96161623.48,,,17126936.75,,,,694083599.77,,,,,,,,,,,,,,,,,1562953028.01,84000000.0,422188221.8,,,,,40000000.0,50630659.72,13241623.97,,,10810047.99,-34721568.81,,,21292366.59,396344.03,,,,,,,,,523837695.29,,,,,,,,84000000.0,,,,,,,,,,,,,,,,,607837695.29,,,,,78279942.32,876835390.4,955115332.72,1562953028.01,,,,,,,,,,
20031231,600180.SH,20040218,20040218,1,1,250990080.0,367214770.0,225898422.42,58369112.19,,444102772.99,,10328597.0,155834803.32,40383420.69,99098451.97,,,165721692.37,594411.48,,,,,,,,,947196960.13,,,88491559.62,,,,,245813923.55,307099683.98,,,,,94238953.35,,,16361632.73,,,,752005753.23,,,,,,,,,,,,,,,,,1699202713.36,84000000.0,540068221.8,,,,,,77276131.89,6977747.65,,,11347892.54,-32070809.01,,,28275365.61,822331.65,,,,,,,,,632696882.13,,,250000.0,,,,,84250000.0,,,,,,,,,,,,,,,,,716946882.13,,,,-289864.86,80073311.48,902182519.75,982255831.23,1699202713.36,,,,,,,,,,
20040331,600180.SH,20040427,20040427,1,1,250990080.0,367214770.0,247003448.98,57416366.79,,394607508.03,,1552880.0,162103447.92,23004960.2,97266897.41,,,215331613.34,1892126.58,,,,,,,,,926130481.7,,,88552454.62,,,,,242203236.04,324010196.63,,,,,93131802.15,,,16937117.16,,,,764834806.6,,,,,,,,,,,,,,,,,1690965288.3,84000000.0,537472932.65,,,,,,44726671.06,11265484.46,,,9928304.07,-37941541.57,,,37732329.17,1393020.25,,,,,,,,,604577200.09,,,250000.0,,,,,84250000.0,,,,,,,,,,,,,,,,,688827200.09,,,,-289864.86,79803287.3,922334800.91,1002138088.21,1690965288.3,,,,,,,,,,
20040630,600180.SH,20040828,20040828,1,1,250990080.0,367214770.0,266404758.06,58369112.19,,357498220.26,,2064000.0,187984172.77,38610384.77,128418028.13,,,225633808.39,1634760.37,,,,,,,,,960676910.03,,,60613349.62,,,,,348489920.29,227798443.7,,,,,91759134.19,,,17760823.97,,,,746421671.77,,,,,,,,,,,,,,,,,1707098581.8,84000000.0,470069124.26,,,,,,87462342.39,31122377.31,,,11279898.63,-36687410.86,,,36064253.62,1478518.61,,,,,,,,,600789103.96,,,530000.0,,,,,84530000.0,,,,,,,,,,,,,,,,,685319103.96,,,,-952925.08,79753682.67,942025795.17,1021779477.84,1707098581.8,,,,,,,,,,
20040930,600180.SH,20041028,20041028,1,1,250990080.0,367214770.0,282521092.53,58369112.19,,491362210.63,,905340.0,259718858.13,68545628.52,142966066.74,,,307564852.91,1355344.28,,,,,,,,,1290690486.67,,,60674244.62,,,,,344745376.52,217365491.87,,,,,90632021.79,,,13523333.5,,,,726940468.3,,,,,,,,,,,,,,,,,2017630954.97,84000000.0,608070026.72,,,,,,170429674.17,114749400.78,,,10648211.07,-57578553.55,,,48277813.71,796901.41,,,,,,,,,895393474.31,,,830000.0,,,,,84830000.0,,,,,,,,,,,,,,,,,980223474.31,,,,-1130665.7,79443091.64,957964389.02,1037407480.66,2017630954.97,,,,,,,,,,
20041231,600180.SH,20050319,20050319,1,1,250990080.0,367214770.0,281748189.48,68452978.28,,376619252.39,,3705000.0,211976722.56,109240047.84,152732096.58,,,311922980.91,700371.02,,,,,,,,,1179272456.03,,,60157948.51,,,,,378029088.83,216477970.63,,,,,88944725.99,,,15245475.88,,,,758855209.84,,,,,,,,,,,,,,,,,1938127665.87,119061600.0,518003795.75,,,,,60000000.0,92155632.83,33327655.91,,,10495808.78,-25096037.01,,,79093097.44,439518.1,,,,,,,,,768419471.8,,2400000.0,830000.0,,,,,122291600.0,,,,,,,,,,,,,,,,,890711071.8,,,,,79010576.31,968406017.76,1047416594.07,1938127665.87,,,,,,,,,,
20050331,600180.SH,20050429,20050429,1,1,250990080.0,367214770.0,303233546.33,68452978.28,,408012246.14,,298400.0,251638315.0,128418888.44,212299160.84,,,274365156.37,374713.39,,,,,,,,,1284473903.4,,,63142948.51,,,,,354393373.21,249385325.19,,,,,88320359.11,,,15567627.31,,,,770809633.33,,,,,,,,,,,,,,,,,2055283536.73,84000000.0,647401949.78,,,,,60000000.0,80031543.43,47388376.03,,,9966390.52,-19629474.4,,,73767632.1,1090082.19,,,,,,,,,900016499.65,,2400000.0,830000.0,,,,,87230000.0,,,,,,,,,,,,,,,,,987246499.65,,,,-773196.4,78918858.87,989118178.21,1068037037.08,2055283536.73,,,,,,,,,,
20050630,600180.SH,20050827,20050827,1,1,250990080.0,367215270.0,323708022.45,68452978.28,,433765031.5,,550000.0,263833423.76,153516847.84,157238456.43,,,306022305.81,783438.52,,,,,,,,,1325280539.3,,,63142948.51,,,,,400202467.68,205341984.67,,,,,94324741.94,,,16672699.55,,,,779684842.35,,,,,,,,,,,,,,,,,2104965381.65,84000000.0,655801949.78,,,,,60000000.0,94502870.12,53281360.34,,,11274611.91,-21286579.87,,,71126313.75,919541.02,,,,,,,,,925620067.05,,2400000.0,830000.0,,,,,87230000.0,,,,,,,,,,,,,,,,,1012850067.05,,,,-704572.39,82453536.26,1009661778.34,1092115314.6,2104965381.65,,,,,,,,,,
20050930,600180.SH,20051022,20051022,1,1,250990080.0,367215270.0,286892658.17,68452978.28,,439322783.53,,1764231.84,380453293.43,92729100.25,139928120.98,,,254619157.93,364779.06,,,,,,,,,1317486581.77,,,67181469.35,,,,,378905047.73,223227819.77,,,,,94073319.5,,,15962462.13,,,,779350118.48,,,,,,,,,,,,,,,,,2096836700.25,69000000.0,591417578.95,,,,,60000000.0,139789865.59,79403400.78,,,11179996.54,-12303807.77,,34223616.0,65988918.57,1057895.61,,,,,,,,,970757464.27,,2400000.0,830000.0,,,,,72230000.0,,,,,,,,,,,,,,,,,1042987464.27,,,,-1309764.0,81608013.53,972241222.45,1053849235.98,2096836700.25,,,,,,,,,,
20051231,600180.SH,20060412,20070430,1,1,250990080.0,367215220.21,219513394.86,66593048.73,,153117074.34,300010.0,2675.5,304559527.17,631523615.33,86089453.51,,,228749651.11,231838.06,,,,,,,,,1412345679.09,,,64597982.53,,,,,482520608.16,174224710.17,,,,,83929506.67,,,15271351.5,,,,820544159.03,,,,,,,,,,,,,,,,,2232889838.12,,853466071.31,,,,,70000000.0,172925380.8,17841859.42,,,12132615.02,-13508193.26,,,57266181.43,10205805.97,,,,,,,69000000.0,,1249329720.69,,2478000.0,830000.0,,,,,3308000.0,,,,,,,,,,,,,,,,,1252637720.69,,,,-1870242.29,77810615.92,902441501.51,980252117.43,2232889838.12,,,,,,,,,,
