end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,000569.SZ,19940419,19940419,1,1,563777294.71,180679296.38,143987135.13,35687509.98,,102943152.31,,,936923277.94,,38137504.86,,,849797341.67,275658.03,,,,,,,,,2033675864.31,,,,,,,,,,,,,,119808516.18,,,,,,,840965448.78,,,,,,,,,,,,,,,,,2874641313.09,55746138.34,657910000.0,,,,,,500183781.16,1232230.98,,,4203235.09,58416819.56,,,162564585.63,20561721.13,,,,,,,,,1405072373.55,21367565.0,468324000.0,,,,,,545437703.34,,,,,,,,,,,,,,,,,1950510076.89,,,,,,924131236.2,924131236.2,2874641313.09,,,,,,,,,,
19940630,000569.SZ,19940831,19940831,1,1,563777294.71,180697296.38,104195538.87,35687509.98,,66275004.47,,,1191847839.14,,6294406.53,,,746653441.84,112592329.02,,,,,,,,,2240602818.62,,,,,,,,,,,-261778.24,,,119808516.18,,,,,,,925271832.0,,,,,,,,,,,,,,,,,3165874650.62,42561967.94,679579199.1,,,,,,404827963.32,,,,7761687.53,141977019.72,,48526000.0,272067601.11,45355603.91,,,,,,,,,1600095074.69,1278598.05,637599370.0,,,,,,681439935.99,,,,,,,,,,,,,,,,,2281535010.68,,,,,,884339639.94,884339639.94,3165874650.62,,,,,,,,,,
19941231,000569.SZ,19950429,19950429,1,1,620155024.18,180679296.38,145902648.83,64477847.67,,31962910.29,,,1170038213.71,,31070603.8,,,1140046507.63,102987181.3,,,,,,,,,2698777915.82,,,,,,,,,,,,,,117412345.85,,,,,,,946433591.72,,,,,,,,,,,,,,,,,3645211507.54,40147938.48,934479199.1,,,,,,613815395.28,13210378.69,,,6796480.19,47444388.13,,3150.0,334663968.31,20123622.3,,,,,,,,,1970536582.0,,623312170.0,,,,,,663460108.48,,,,,,,,,,,,,,,,,2633996690.48,,,,,,1011214817.06,1011214817.06,3645211507.54,,,,,,,,,,
19950630,000569.SZ,19950804,19950804,1,1,620155024.18,180679296.38,160649600.02,64477847.67,,,,,,,,,,,,,,,,,,,,2848193980.76,,,,,,,,,,,-197126.54,,,116702778.99,,,,,,,1035943566.41,,,,,,,,,,,,,,,,,3884137547.17,,,,,,,,,,,,,,,,,,,,,,,,,,2184251670.44,,,,,,,,673924108.48,,,,,,,,,,,,,,,,,2858175778.92,,,,,,1025961768.25,1025961768.25,3884137547.17,,,,,,,,,,
19951231,000569.SZ,19960430,19960430,1,1,620155024.18,180679296.38,29126974.99,65885894.31,,31686460.39,15070996.37,6900000.0,1160521232.6,,47286689.13,,,1143364359.99,128969873.49,871579.7,,,,,,,,2723756976.57,,,,,,,,,,,,,,115508700.52,,,,,,,946857114.45,,,,,,,,,,,,,,,,,3670648978.74,48052801.79,1268560000.0,,,,,13000000.0,331836772.31,88494858.38,,,9676395.59,16602008.65,,22000000.0,318710481.98,37506298.18,,,,,,,,,2106386815.09,,620362172.0,,,,,,668414973.79,,,,,,,,,,,,,,,,,2774801788.88,,,,,,895847189.86,895847189.86,3670648978.74,,,,,,,,,,
19960630,000569.SZ,19960828,19960828,1,1,662040179.18,223425772.14,-114374887.46,65916754.7,,,,,,,,,,,,,,,,,,,,2560222233.38,,,,,,,,,242208787.35,,,,,,,,,,,,1108334207.09,,,,,,,,,,,,,,,,,3668688148.37,,,,,,,,,,,,,,,,,,,,,,,,,,2002969898.51,,,,,,,,828710431.3,,,,,,,,,,,,,,,,,2831680329.81,,,,,,837007818.56,837007818.56,3668688148.37,,,,,,,,,,
19961231,000569.SZ,19970429,19970429,1,1,662040179.18,223425772.14,37461056.77,67356614.63,,29969946.01,20679228.29,16701100.0,1146828485.39,,13595510.82,,,1141321030.01,105216911.19,,,,,,,,,2649189480.94,,,,,,,,,,,-109081.52,,,108506569.11,,,,,,,1176432487.12,,,,,,,,,,,,,,,,,3825656855.78,381280549.77,933333229.0,,,,,47500000.0,264740271.68,76316238.27,,,11194660.23,11508980.9,,,497028480.76,123191002.45,,,,,,,,,1964812863.29,,489279820.0,,,,,,870560369.77,,,,,,,,,,,,,,,,,2835373233.06,,,,,,990283622.72,990283622.72,3825656855.78,,,,,,,,,,
19970630,000569.SZ,19970901,19970901,1,1,662040200.0,223425800.0,-221648600.0,67356600.0,,,,,,,,,,,,,,,,,,,,2667165000.5,,,,,,,,,,,29100.0,,,,,,,,,,1157085900.0,,,,,,,,,,,,,,,,,3824250900.5,,,,,,,,,,,,,,,,,,,,,,,,,,2253731600.0,,,,,,,,889345300.0,,,,,,,,,,,,,,,,,3093076900.5,,,,,,731174000.0,731174000.0,3824250900.5,,,,,,,,,,
19971231,000569.SZ,19980428,19980428,1,1,695142188.0,223425772.14,-290567018.97,67356614.63,,33246908.12,,15845801.04,1047782220.93,,28590375.94,,,1123041529.9,79464833.84,,,,,,,,,2609075423.68,,,,,,,,,,,257709.16,,,106491527.24,,,,,,,1164876423.24,,,,,,,,,,,,,,,,,3773951846.92,282158159.84,641869138.5,,,,,42220000.0,603621348.37,51338658.36,,,11615654.24,-9821239.51,,,839003447.42,45598823.9,,,,,,,108610480.0,,2334056311.28,,462379820.0,,,,,,744537979.84,,,,,,,,,,,,,,,,,3078594291.12,,,,,,695357555.8,695357555.8,3773951846.92,,,,,,,,,,
19980630,000569.SZ,19980822,19980822,1,1,695142188.0,223425772.14,-284821896.64,67356614.63,,16139539.89,,19227299.15,724476490.42,,27371187.04,,,534488131.32,72666253.54,,,,,,,,,1596862740.77,,,75747439.0,,,,,,,1528801.79,423659.16,,,105363070.18,,,2830746.64,,,,1154231191.98,,,,,,,,,,,,,,,,,2751093932.75,222907163.67,248779976.67,,,,,,682487304.55,127123686.7,,,41265339.47,14015963.57,,,595766087.82,53782632.17,,,,,,,8000000.0,,1771220990.95,,55863100.0,,,,,,278770263.67,,,,,,,,,,,,,,,,,2049991254.62,,,,,,701102678.13,701102678.13,2751093932.75,,,,,,,,,,
