end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002743.SZ,20101029,20101029,1,1,80800000.0,30627238.16,56246316.85,7825006.79,,28864153.55,,23067947.01,132484787.51,11430144.19,15491195.75,,,166683214.88,,,,,,,,,3700.07,378025142.96,,50000.0,,,,,,162231640.75,,,,,,54434.95,,,,2630868.79,,,164966944.49,,,,,,,,,,,,,,,,,542992087.45,30000000.0,120000000.0,,,,,20000000.0,70694151.01,40647819.02,,,11234306.18,9850891.99,842834.96,3960000.0,17747182.73,,,,,,,,34480000.0,,329457185.89,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,359457185.89,,,,,8036339.76,175498561.8,183534901.56,542992087.45,,,,,,,,,,
20081231,002743.SZ,20101029,20101029,1,1,80800000.0,30627238.16,79252167.54,10506926.36,,115507036.14,,8745044.26,235530782.72,15670903.0,23827691.4,,,147150415.1,,1382340.37,,,,,,,124817.36,547939030.35,,,,,,,,169351905.19,17863556.35,,,,,34771357.71,,,,3201693.48,,10489951.68,235678464.41,,,,,,,,,,,,,,,,,783617494.76,50000000.0,265500000.0,,,,,105660000.0,92476603.23,9014147.26,,,13681999.19,7953079.71,1010534.96,1190198.62,4655103.29,,,,,,,,8885941.82,,510027608.08,,14816627.09,,,,,,64816627.09,,,,,,,,,,,,,,,,,574844235.17,,,,,7586927.53,201186332.06,208773259.59,783617494.76,,,,,,,,,,
20091231,002743.SZ,20120319,20120319,1,1,80800000.0,30729692.29,108188336.79,13747010.61,938302.78,180983065.93,,17985347.8,150670262.73,17500920.26,26939440.6,,,227401457.76,,1382340.37,,,,,,,31460.0,622894295.45,,,,,,,,273975081.25,17130545.62,,,,,35412970.15,,,,2742802.82,,9107611.31,338369011.15,,,,,,,,,,,,,,,,,961263306.6,80000000.0,281250000.0,,,,,179660000.0,98368647.62,10768000.27,,,16406045.81,22573862.54,699339.83,,4195874.63,,,,,,,,19445312.39,,633367083.09,,5545563.62,,,,,,85545563.62,,,,,,,,,,,,,,,,,718912646.71,,,,,7947317.42,234403342.47,242350659.89,961263306.6,,,,,,,,,,
20100630,002743.SZ,20101029,20101029,1,1,80800000.0,30729692.29,127690224.09,13828415.74,,186086432.65,,15635200.0,180107402.99,29648201.0,16898815.03,,,261104685.52,,1419957.37,,,,,,,362976.67,691263671.23,,,,,,,,343576138.36,33037842.96,,,,,56522452.29,,,316570.95,2382167.53,,8827390.56,444662562.65,,,,,,,,,,,,,,,,,1135926233.88,72610000.0,289900000.0,,,,,181000000.0,164246835.29,27679745.65,,,13973443.19,16625896.23,721298.12,,4264100.63,,,,,,,,64038142.89,,762449462.0,,39392518.63,,,,,,112002518.63,,,,,,,,,,,,,,,,,874451980.63,,,,,8425921.13,253048332.12,261474253.25,1135926233.88,,,,,,,,,,
20101231,002743.SZ,20120319,20120319,1,1,91000000.0,81729692.29,149780912.94,18216589.13,513035.75,296007853.89,,18743029.51,242377257.74,29894387.88,21758983.85,,,356353164.93,,1419958.37,,,,,,,289626.0,966844262.17,,,,,,,,370915602.8,66077980.19,,,,,55912893.2,,,234497.0,4861118.6,,8117410.47,506119502.26,,,,,,,,,,,,,,,,,1472963764.43,67610000.0,393500000.0,,,,,246000000.0,225811648.22,32648171.33,,,25016555.34,22621976.78,868089.7,,14291500.81,,,,,,,,61986768.88,,1022744711.06,,32462199.55,,,,,,100072199.55,,,,,,,,,,,,,,,,,1122816910.61,,,,,8906623.71,341240230.11,350146853.82,1472963764.43,,,,,,,,,,
20111231,002743.SZ,20150202,20150202,1,1,91000000.0,81729692.29,202162559.57,23770982.82,1168591.21,444004297.21,,24155040.0,297647740.87,37003247.29,20889544.85,,,443227900.2,,1464819.97,,,,,,,115769.95,1268508360.34,,,,,,,,415966769.07,90422437.37,,,,,54693774.92,,,117248.6,3899140.43,,6942054.62,572041425.01,,,,,,,,,,,,,,,,,1840549785.35,22500000.0,656750000.0,,,,,286038588.29,251044666.37,37051375.28,,,24053435.42,27413541.73,1399697.72,,12612233.45,,,,,,,,65659176.9,,1362022715.16,,45749256.99,,,,866250.0,,69115506.99,,,,,,,,,,,,,,,,,1431138222.15,,,,,9579737.31,399831825.89,409411563.2,1840549785.35,,,,,,,,,,
20121231,002743.SZ,20150202,20150202,1,1,91000000.0,81729692.29,250903227.76,29003573.93,935320.93,542311281.62,,14030000.0,382102620.46,37338762.79,16201654.12,,,615169325.53,,1464819.97,,,,,,,152735.44,1608771199.93,50000.0,,,,,,,510663224.9,9186446.31,,,,,53474656.82,,,,5331103.83,,5477234.64,584182666.5,,,,,,,,,,,,,,,,,2192953866.43,12500000.0,891750000.0,,,,,263662538.95,330264585.02,74143894.55,,,28498164.61,48545076.75,1706893.82,,21435813.01,,,,,,,,45275935.69,,1705282902.4,,10425995.17,,,,821250.0,,23747245.17,,,,,,,,,,,,,,,,,1729030147.57,,,,,10351903.95,453571814.91,463923718.86,2192953866.43,,,,,,,,,,
20131231,002743.SZ,20150202,20150202,1,1,91000000.0,81729692.29,287506394.75,33231113.63,776455.51,399478342.25,,66112462.2,526984881.46,33347005.95,13343305.79,,,858964119.29,,1464819.97,,,,,,,330691.2,1900025628.11,50000.0,,,,,,,558502821.89,12204310.45,,,,,52255538.6,,,,7292341.02,,4012414.67,634317426.63,,,,,,,,,,,,,,,,,2534343054.74,2500000.0,1127500000.0,,,,,275317686.0,439709460.89,26016730.43,,,29672964.99,74499151.63,1960551.66,181171.83,30857217.95,,,,,,,,20425995.17,,2026140930.55,,,,,,776250.0,,3276250.0,,,,,,,,,,,,,,,,,2029417180.55,,,,,10682218.01,494243656.18,504925874.19,2534343054.74,,,,,,,,,,
20140930,002743.SZ,20150202,20150202,1,1,91000000.0,81729692.29,317266467.23,33231113.63,872295.45,283521169.33,,83159690.0,633945533.41,31127811.67,31809215.93,,,1077684412.56,,1464819.97,,,,,,,545925.38,2143258578.25,50000.0,,,,,,,542901196.12,190008.0,,,,,51341199.95,,,,9244848.79,,82913799.69,686641052.55,,,,,,,,,,,,,,,,,2829899630.8,,1079500000.0,,,,,651931503.24,375604773.17,23716449.43,,,28933810.68,102165673.42,279580.93,181171.83,30422176.64,,,,,,,,,,2292735139.34,,,,,,1783605.0,,1783605.0,,,,,,,,,,,,,,,,,2294518744.34,,,,,11281317.86,524099568.6,535380886.46,2829899630.8,,,,,,,,,,
20141231,002743.SZ,20150416,20150416,1,1,91000000.0,81729692.29,322640133.35,37005767.79,850959.68,417850651.62,,56979628.0,671492607.77,40062550.19,45372863.63,,,1111939517.01,,4699752.19,,,,,,,473754.0,2348871324.41,50000.0,,,,,,,517467550.17,6098015.22,,,,,51036420.4,,,,9918418.51,,115220963.97,699791368.27,,,,,,,,,,,,,,,,,3048662692.68,,1115800000.0,,,,,632675060.17,415713093.11,26218347.51,,,40103852.81,110692583.72,95123.52,181171.83,39887085.65,,,,,,,,40080513.71,,2421446832.03,,81163842.46,,,,1745660.0,,82909502.46,,,,,,,,,,,,,,,,,2504356334.49,,,,,11079805.08,533226553.11,544306358.19,3048662692.68,,,,,,,,,,
