end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600179.SH,20031024,20031024,1,1,330000000.0,387504438.35,79640782.1,12244845.19,,94961653.82,,48260000.0,180721932.41,523595490.57,30273904.33,,,90315743.53,277110.04,,,,,,,,,968405834.7,,,,,,,,845551132.63,6102449.57,,,,,,,,,,,,851653582.2,,,,,,,,,,,,,,,,,1820059416.9,34660000.0,454950000.0,,,,,100330000.0,253359181.74,124861893.07,,,9002366.65,15534927.93,,,7791119.05,10179862.82,,,,,,,,,976009351.26,,,,,,,,34660000.0,,,,,,,,,,,,,,,,,1010669351.26,,,,,,809390065.64,809390065.64,1820059416.9,,,,,,,,,,
20031231,600179.SH,20040408,20040408,1,1,330000000.0,387262813.93,92681894.25,18102687.21,,26161911.64,,14000000.0,408680163.82,370336396.81,32936045.21,,,122544232.66,21985.45,,,,,,,,,974680735.59,,,,,,,,802489379.11,16107110.97,,,,,,,,,,,,818596490.08,,,,,,,,,,,,,,,,,1793277225.67,,449950000.0,,,,,62600000.0,243873261.42,96064286.72,,,9186294.99,44369483.65,,,24526503.5,,,,,,,,34660000.0,,965229830.28,,,,,,,,,,,,,,,,,,,,,,,,,965229830.28,,,,,,828047395.39,828047395.39,1793277225.67,,,,,,,,,,
20040331,600179.SH,20040426,20040426,1,1,330000000.0,387262813.93,99320664.22,18102687.21,,85311678.6,,7110500.0,431380423.08,66964540.82,50898277.99,,,129615599.63,107440.47,,,,,,,,,771388460.59,,,,,,,,1075709863.79,16438400.31,,,,,,,,,,,,1092148264.1,,,,,,,,,,,,,,,,,1863536724.69,,467910000.0,,,,,118600000.0,217617243.26,122952830.4,,,10491968.9,58694008.32,,,16003524.79,9080983.66,,,,,,,7500000.0,,1028850559.33,,,,,,,,,,,,,,,,,,,,,,,,,1028850559.33,,,,,,834686165.36,834686165.36,1863536724.69,,,,,,,,,,
20040630,600179.SH,20040730,20040730,1,1,330000000.0,387262813.93,106306765.7,18102687.21,,16057307.53,,800000.0,411969189.48,78992782.82,58028074.28,,,231975629.48,1286193.79,,,,,,,,,799109177.38,,,,,,,,1057056905.09,17432812.64,,,,,,,,,,,,1074489717.73,,,,,,,,,,,,,,,,,1873598895.11,4500000.0,467910000.0,,,,,40600000.0,219631321.26,209703310.11,,,1947273.78,52940542.09,,,5659060.84,26035120.19,,,,,,,3000000.0,,1027426628.27,,,,,,,,4500000.0,,,,,,,,,,,,,,,,,1031926628.27,,,,,,841672266.84,841672266.84,1873598895.11,,,,,,,,,,
20040930,600179.SH,20041028,20041028,1,1,330000000.0,387334423.08,113220118.84,18102687.21,,43330276.49,,49254800.0,456819826.94,11319473.86,43884788.0,,,218093055.62,857116.55,,,,,,,,,823559337.46,,,,,,,,1061921599.98,13944803.1,,,,,,,,,,,,1075886099.52,,,,,,,,,,,,,,,,,1899445436.98,4500000.0,483610000.0,,,,,50600000.0,215923163.89,211736123.32,,,3733187.99,59085625.44,,,2675499.25,5853455.91,,,,,,,3000000.0,,1036217055.8,,,,,,,,4500000.0,,,,,,,,,,,,,,,,,1040717055.8,,,,,10071152.05,848657229.13,858728381.18,1899445436.98,,,,,,,,,,
20041231,600179.SH,20050407,20050407,1,1,330000000.0,387262813.93,115567608.36,22089284.47,,34471224.11,,5350000.0,456389816.66,24121174.88,82293565.23,,,91783915.88,436119.01,,,,,,,,,694845815.77,,,635402.54,,,,,1055733756.36,10049224.46,,,,,,,,,,,,1066418383.36,,,,,,,,,,,,,,,,,1761264199.13,4500000.0,464290000.0,,,,,27000000.0,196082150.36,87611390.49,,,3931258.62,91961580.04,,,21400165.77,70548.66,,,,,,,,,892347093.94,,,,,,,,4500000.0,,,,,,,,,,,,,,,,,896847093.94,,,,,9497398.43,854919706.76,864417105.19,1761264199.13,,,,,,,,,,
20050331,600179.SH,20050430,20050430,1,1,330000000.0,387262813.93,119070147.42,22089284.47,,3821637.6,,54433307.05,507885443.28,5895240.06,60445355.17,,,150445836.64,216176.87,,,,,,,,,783142996.67,,,635402.54,,,,,1036675092.98,11543817.68,,,,,,,,,,,,1048854313.2,,,,,,,,,,,,,,,,,1831997309.87,4500000.0,427140000.0,,,,,31000000.0,216111286.87,152753042.44,,,5192996.83,91749784.31,,,16282988.93,19337895.95,,,,,,,,,959567995.33,,,,,,,,4500000.0,,,,,,,,,,,,,,,,,964067995.33,,,,,9507068.72,858422245.82,867929314.54,1831997309.87,,,,,,,,,,
20050630,600179.SH,20050723,20050723,1,1,330000000.0,387262813.93,125720686.04,22089284.47,,59783297.06,,1000000.0,521063558.65,13741326.76,52014271.02,,,101162825.03,1397874.57,,,,,,,,,750163153.09,,,635402.54,,,,,1017397029.6,11948045.75,,,,,,,,,,,,1029980477.89,,,,,,,,,,,,,,,,,1780143630.98,4500000.0,472760000.0,,,,,32000000.0,212390126.95,61185558.71,,,5151408.27,98009135.76,,,11646973.54,3479822.0,,,,,,,,,896623025.23,,4380000.0,,,,,,8880000.0,,,,,,,,,,,,,,,,,905503025.23,,,,,9567821.31,865072784.44,874640605.75,1780143630.98,,,,,,,,,,
20050930,600179.SH,20051029,20051029,1,1,330000000.0,387262813.93,129386391.08,22089284.47,,30924476.09,,,535208826.05,20089629.99,59910520.79,,,166749793.6,935729.99,,,,,,,,,813818976.51,,,635402.54,,,,,998256545.16,13215209.98,,,,,,,,,,,,1012107157.68,,,,,,,,,,,,,,,,,1825926134.19,4500000.0,465030000.0,,,,,34000000.0,238913491.32,83317137.22,,,5942172.62,88418789.53,,,15752622.43,7343545.35,,,,,,,,,938717758.47,,4380000.0,,,,,,8880000.0,,,,,,,,,,,,,,,,,947597758.47,,,,,9589886.24,868738489.48,878328375.72,1825926134.19,,,,,,,,,,
20051231,600179.SH,20060408,20060408,1,1,330000000.0,387262814.67,127916710.23,24268537.75,,17654759.02,,442309.0,536457792.5,9819733.87,65215363.01,,,128901389.23,461433.9,,,,,,,,,758952780.53,,,568518.06,,,,,979387797.12,14294355.28,,,,,,,,,,,,994250670.46,,,,,,,,,,,,,,,,,1753203450.99,,445320000.0,,,,,10000000.0,257377682.71,45412142.02,,,3688160.89,94679714.71,,,13585974.75,,,,,,,,4500000.0,,874563675.08,,,,,,,,,,,,,,,,,,,,,,,,,874563675.08,,,,,9191713.26,869448062.65,878639775.91,1753203450.99,,,,,,,,,,
