end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000022.SZ,20031031,20031031,1,1,381517000.0,406449295.0,242562048.0,391993720.0,,52023710.0,100000000.0,,179218261.0,9456107.0,590371.0,,,19773867.0,3755038.0,,,,,,,,,364817354.0,,,78996387.0,,,,,1479329972.0,314724244.0,,,,,657615172.0,,,6010207.0,,,,2718277737.0,,,,,,,,,,,,,,,,,3083095091.0,369727271.0,423140000.0,,,,,281763471.0,32431735.0,1008301.0,,,2263818.0,15934927.0,,390000.0,20729317.0,634019.0,,,,,,,21200000.0,,799495588.0,,,,,,,,369727271.0,,,,,,,,,,,,,,,,,1169222859.0,,,-5266980.0,,496617149.0,1417255083.0,1913872232.0,3083095091.0,,,,,,,,,,
20031231,000022.SZ,20040331,20040331,1,1,381517000.0,406449295.0,201858622.0,517588871.0,,42718254.0,,114890.0,178197639.0,18502451.0,425510.0,,,19954765.0,3649889.0,,,,,,,,,263563398.0,,,26347634.0,,,,,1587544652.0,397748863.0,,,,,653622087.0,,,2405301.0,,,,2950656702.0,,,,,,,,,,,,,,,,,3214220100.0,454694704.0,398140000.0,,,,,137588280.0,152432810.0,1283459.0,,,661980.0,17849888.0,,,31066079.0,4509971.0,,,,,,,21200000.0,,764732467.0,,,,,,,,454694704.0,,,,,,,,,,,,,,,,,1219427171.0,,,-6329517.0,,493708658.0,1501084271.0,1994792929.0,3214220100.0,,,,,,,,,,
20040331,000022.SZ,20040426,20040426,1,1,381517000.0,406449295.0,298696863.0,517588871.0,,72748793.0,,,218371183.0,6052227.0,3907986.0,,,20454898.0,2170256.0,,,,,,,,,323705343.0,,,24575556.0,,,,,2021810291.0,32772803.0,,,,,647600926.0,,,2277468.0,,,,3012842182.0,,,,,,,,,,,,,,,,,3336547525.0,464234704.0,491262560.0,,,,,32414320.0,43402503.0,1398341.0,,,2838301.0,25041573.0,,,48187787.0,4454095.0,,,,,,,21200000.0,,670199480.0,,,,,,,57474640.0,521709344.0,,,,,,,,,,,,,,,,,1191908824.0,,,-6329517.0,,546716189.0,1597922512.0,2144638701.0,3336547525.0,,,,,,,,,,
20040630,000022.SZ,20040820,20040820,1,1,495972100.0,291994195.0,245751210.0,517588871.0,,62320985.0,,942925.0,240923521.0,11738994.0,1455701.0,,,19788823.0,3015982.0,,,,,,,,,340186931.0,,,21720715.0,,,,,2016365330.0,117787035.0,,,,,641734787.0,,,2304895.0,,,,3083633016.0,,,,,,,,,,,,,,,,,3423819947.0,526306304.0,328194600.0,,,,,42570381.0,38429581.0,463802.0,,,3638694.0,24782965.0,,,35359326.0,2748492.0,,,,,,,207760000.0,,683947841.0,,,,,,,56750169.0,583056473.0,,,,,,,,,,,,,,,,,1267004314.0,,,-6004787.0,,611514044.0,1545301589.0,2156815633.0,3423819947.0,,,,,,,,,,
20040930,000022.SZ,20041027,20041027,1,1,495972100.0,291994195.0,401707720.0,517588871.0,,60786792.0,40000000.0,5827498.0,246288443.0,14964026.0,1715787.0,,,19628417.0,2913458.0,,,,,,,,,392124421.0,,,21526009.0,,,,,2012519700.0,309165076.0,,,,,636581792.0,,,2077935.0,,,,3326067992.0,,,,,,,,,,,,,,,,,3718192413.0,647058084.0,293194600.0,,,,,19915411.0,40208095.0,766205.0,,,3254950.0,22899243.0,,85860000.0,35559496.0,1577156.0,,,,,,,197160000.0,,700395156.0,,,,,,,56025699.0,703083783.0,,,,,,,,,,,,,,,,,1403478939.0,,,-6004788.0,,613455376.0,1701258098.0,2314713474.0,3718192413.0,,,,,,,,,,
20041231,000022.SZ,20050331,20050331,1,1,495972100.0,295585195.0,334003546.0,731840442.0,,92281073.0,,1950000.0,224481675.0,26992051.0,1417513.0,,,22792039.0,5639731.0,,,,,,,,,375554082.0,,,34599744.0,,,,,2146499538.0,683116984.0,,,,,630659425.0,,,2078529.0,,,,3881564163.0,,,,,,,,,,,,,,,,,4257118245.0,523950084.0,397794600.0,,,,,396299643.0,44424533.0,388057.0,,,820735.0,22847524.0,,,53391529.0,22611883.0,,,,,,,186560000.0,,1128036385.0,,,,,,,,576353432.0,,,,,,,,,,,,,,,,,1704389817.0,,,-5372088.0,,700699233.0,1852029195.0,2552728428.0,4257118245.0,,,,,,,,,,
20050331,000022.SZ,20050426,20050426,1,1,495972100.0,296701795.0,508914428.0,731840442.0,,228001903.0,,1750000.0,249570137.0,15372740.0,16024105.0,,,20381826.0,2392188.0,,,,,,,,,533492899.0,,,34481807.0,,,,,2218141098.0,694821763.0,,,,,624693338.0,,,6309545.0,,,,3961203398.0,,,,,,,,,,,,,,,,,4494696297.0,567877524.0,315114600.0,,,,,398217943.0,86391261.0,400432.0,,,3406238.0,29314761.0,,,34385660.0,3266354.0,,,,,,,186560000.0,,1059955130.0,,,,,,,,619556401.0,,,,,,,,,,,,,,,,,1679511531.0,,,-5377583.0,,787133584.0,2028051182.0,2815184766.0,4494696297.0,,,,,,,,,,
20050630,000022.SZ,20050824,20050824,1,1,495972100.0,297688442.0,373717198.0,731840442.0,,127916000.0,,4064869.0,287730990.0,23127404.0,626064.0,,,20973591.0,4366255.0,,,,,,,,,468805173.0,,,73409498.0,,,,,2821495093.0,403918202.0,,,,,619184692.0,,,4330022.0,,,,4306564743.0,,,,,,,,,,,,,,,,,4775369916.0,681405380.0,574618014.0,,,,,41695564.0,95788022.0,347562.0,,,4893096.0,28419164.0,,463847030.0,57614338.0,15547197.0,,,,,,,,,1288565749.0,,,,,,,,787178036.0,,,,,,,,,,,,,,,,,2075743785.0,,,-5377773.0,,805785722.0,1893840409.0,2699626131.0,4775369916.0,,,,,,,,,,
20050930,000022.SZ,20051027,20051027,1,1,644763730.0,149811198.0,537843481.0,731840442.0,,82934839.0,,7166869.0,263974279.0,43812406.0,990638.0,,,23054146.0,2532856.0,,,,,,,,,424466033.0,,,110115867.0,,,,,3108097333.0,171808092.0,,,,,613257569.0,,,5079660.0,,,,4391789496.0,,,,,,,,,,,,,,,,,4816255529.0,524256500.0,958896478.0,,,,,39991147.0,41409334.0,1076897.0,,,3407396.0,21759830.0,,,96639620.0,22535072.0,,,,,,,36960000.0,,1228471536.0,,,,,,,,628580215.0,,,,,,,,,,,,,,,,,1857051751.0,,,-5377782.0,,900322709.0,2058881069.0,2959203778.0,4816255529.0,,,,,,,,,,
20051231,000022.SZ,20060413,20060413,1,1,644763730.0,150436869.0,484831402.0,848530962.0,,143257200.0,,3322000.0,235594322.0,4025008.0,296313.0,,,21883638.0,5881326.0,,,,,,,,,414259807.0,,,127066744.0,,,,,3191988453.0,44970661.0,,,,,599875734.0,,,13803642.0,,,,4159503077.0,,,,,,,,,,,,,,,,,4573762884.0,358196845.0,707709752.0,,,,,10176644.0,87274224.0,70616.0,,,1013892.0,34121884.0,,,91562414.0,27030457.0,,,,,,,114608000.0,,1079457377.0,,,,,,,,458809034.0,,,,,,,,,,,,,,,,,1538266411.0,,,-21232561.0,,928166071.0,2107330402.0,3035496473.0,4573762884.0,,,,,,,,,,
