end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300214.SZ,20110120,20110120,1,1,44936082.64,17360000.0,13062946.83,1396532.19,,7514784.69,,17930316.66,36690902.73,3542370.0,21964494.43,,,41008554.37,,,,,,,,,,128651422.88,,,,,,,,43105509.88,70448.0,,,,,15156277.11,,,,663411.26,,,58995646.25,,,,,,,,,,,,,,,,,187647069.13,,34000000.0,,,,,,35219795.6,18987495.43,,,1920370.36,1969455.49,,,16210390.59,,,,,,,,,,108307507.47,,,1000000.0,,1584000.0,,,2584000.0,,,,,,,,,,,,,,,,,110891507.47,,,,,,76755561.66,76755561.66,187647069.13,,,,,,,,,,
20081231,300214.SZ,20110422,20110422,1,1,86900000.0,22538350.42,33634677.33,3419266.44,,52328510.3,,10644980.3,42591926.12,792400.0,51459279.19,,,26480989.97,,,,,,,,,,184298085.88,,,,,,,,45515468.63,1303042.25,,,,,30358360.12,,,,776816.42,,,77953687.42,,,,,,,,,,,,,,,,,262251773.3,,81367600.75,,,,,,5490305.83,18104456.64,,,320071.69,1669777.79,,,557266.41,,,,,,,,,,107509479.11,,,8250000.0,,,,,8250000.0,,,,,,,,,,,,,,,,,115759479.11,,,,,,146492294.19,146492294.19,262251773.3,,,,,,,,,,
20091231,300214.SZ,20110422,20110422,1,1,100000000.0,59777320.84,38590575.24,2382001.97,,57981206.35,,22213347.7,42617863.8,497787.15,20683359.9,,,45138133.25,,,,,,,,,,189131698.15,,,,,,,,49318675.77,41805812.19,8421585.18,,,,53399759.1,,,,897660.65,,,153843492.89,,,,,,,,,,,,,,,,,342975191.04,19000000.0,85593970.86,,,,,,14048847.87,10897512.16,,,597200.63,2568808.12,,,1909568.36,,,,,,,,,,115615908.0,,,7250000.0,,,,359384.99,26609384.99,,,,,,,,,,,,,,,,,142225292.99,,,,,,200749898.05,200749898.05,342975191.04,,,,,,,,,,
20100630,300214.SZ,20110120,20110120,1,1,100000000.0,59777320.84,68764380.79,2734506.03,,74634157.56,,32712114.4,51044921.35,980275.34,30727476.71,,,40197999.48,,,,,,,,,,230296944.84,,,,,,,,82006590.65,42227696.42,6636218.95,,,,52688196.91,,,,1293083.93,,,184851786.86,,,,,,,,,,,,,,,,,415148731.7,10000000.0,129067481.45,,,,,,11903584.25,13796983.39,,,348943.79,6408014.76,,,5006561.43,,,,,,,,,,166531569.07,,,7000000.0,,,,340954.97,17340954.97,,,,,,,,,,,,,,,,,183872524.04,,,,,,231276207.66,231276207.66,415148731.7,,,,,,,,,,
20101231,300214.SZ,20110422,20130409,1,1,100000000.0,59777320.84,104635943.54,8620446.39,,38957139.77,,48902848.07,61695407.14,1096655.22,34989794.83,,,46717176.28,,,,,,,,,,232359021.31,,,,,,,,92464349.73,56351740.06,1588698.41,,,,61849735.15,,,,1470024.69,,,213724548.04,,,,,,,,,,,,,,,,,446083569.35,10000000.0,108500000.0,,,,,,16987633.77,18863889.45,,,497992.17,4541976.52,,,6685841.72,,,,,,,,,,156077333.63,,,,,,,6972524.95,16972524.95,,,,,,,,,,,,,,,,,173049858.58,,,,,,273033710.77,273033710.77,446083569.35,,,,,,,,,,
20110331,300214.SZ,20110510,20110510,1,1,100000000.0,59777320.84,123927879.93,8556612.98,,50974945.96,,46124466.81,87931180.94,842525.98,62268348.11,,,107749516.54,,,,,,,,,,355890984.34,,,,,,,,90873871.17,63207482.47,1764409.37,,,,61224745.77,,,,1784592.27,,,218855101.05,,,,,,,,,,,,,,,,,574746085.39,5000000.0,226907778.4,,,,,,22509799.01,10386295.13,,,474096.43,6171209.7,,,4246783.02,,,,,,,,,,270695961.69,,,,,,,6788309.95,11788309.95,,,,,,,,,,,,,,,,,282484271.64,,,,,,292261813.75,292261813.75,574746085.39,,,,,,,,,,
20110630,300214.SZ,20110820,20110820,1,1,135000000.0,719268254.84,155292569.41,8707584.44,,578204727.56,,46907924.06,130830048.46,2863892.01,64159962.32,,,89462668.24,,,,,,,,,,912429222.65,,,,0.0,,,,98337445.38,62739991.1,1894829.29,,,,60691994.64,,,,2328579.55,,,225992839.96,,,,,,,,,,,,,,,,,1138422062.61,5000000.0,65392360.0,,,,,,14242173.52,11384061.67,,,470231.01,6948653.97,,,10112078.8,,,,,,,,,,108549558.97,,,,,,,6604094.95,11604094.95,,,,,,,,,,,,,,,,,120153653.92,,,,,,1018268408.69,1018268408.69,1138422062.61,,,,,,,,,,
20110930,300214.SZ,20111026,20111026,1,1,135000000.0,719268254.84,177785964.33,8707584.44,,559063395.8,,82406445.0,132068315.73,3172650.93,86521135.85,,,89265854.37,,,,,,,,,,952497797.68,,,,,,,,97979147.94,65867269.98,2077601.44,,,,60048732.99,,,113159.9,2212762.33,,,228298674.58,,,,,,,,,,,,,,,,,1180796472.26,5000000.0,90224711.88,,,,,,14410596.24,9817322.09,,,141246.07,6941296.71,,,5879615.71,,,,,,,,,,127414788.7,,,,,,,6419879.95,11419879.95,,,,,,,,,,,,,,,,,138834668.65,,,,,1200000.0,1040761803.61,1041961803.61,1180796472.26,,,,,,,,,,
20111231,300214.SZ,20120406,20130409,1,1,135000000.0,721209827.87,196432099.02,16773309.83,,560872502.06,,90324278.45,121724491.54,2898453.69,148294978.04,,,78929208.13,,,,,,,,,,1003043911.91,,,,,,,,131109424.11,41898577.69,841512.96,,,,68938460.02,,,,1876695.87,,,244664670.65,,,,,,,,,,,,,,,,,1247708582.56,5000000.0,86228803.37,,,,,,19017049.18,13482981.75,,,141246.07,7874389.29,,,6016352.48,,,,,,,,,,132760822.14,,,1100000.0,,,,6235664.95,12335664.95,,,,,,,,,,,,,,,,,145096487.09,,,,,33196858.75,1069415236.72,1102612095.47,1247708582.56,,,,,,,,,,
20120331,300214.SZ,20120424,20120424,1,1,135000000.0,721209827.87,225257698.74,17011055.52,,459489964.34,,92787032.99,160897818.45,4867196.31,176580451.01,,,98214784.05,,,,,,,,,,992837247.15,,,,,,,,131849365.49,61799783.25,2944481.91,,,,68247064.33,,,,2238262.22,,,267078957.2,,,,,,,,,,,,,,,,,1259916204.35,,80125789.28,,,,,,18640913.26,10365709.65,,,163943.67,5032921.77,,,5814259.01,,,,,,,,,,120143536.64,,,2030000.0,,,,6051449.95,8081449.95,,,,,,,,,,,,,,,,,128224986.59,,,,,33212635.63,1098478582.13,1131691217.76,1259916204.35,,,,,,,,,,
