end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600705.SH,20031024,20031024,1,1,653137440.0,773539699.9,294177277.78,109379163.42,,780885235.85,50137434.51,29791713.66,192910593.44,112704845.86,467404654.44,,,800452772.08,2412408.23,,,,,,,,,2436699658.07,,,913777766.18,,,,,1084672650.48,191415594.27,,,,,69224156.51,,,1114227.75,,,,2260204395.19,,,,,,,,,,,,,,,,,4696904053.26,14000000.0,1651794040.0,,,,,244378976.96,471383993.74,68664984.8,,,7565607.26,-12779173.37,,11314129.31,300667676.85,8423119.6,,,,,,,61057585.0,,2812470940.15,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,2826470940.15,,,,,40199532.01,1830233581.1,1870433113.11,4696904053.26,,,,,,,,,,
20031231,600705.SH,20040131,20040131,1,1,653137440.0,773528400.33,289500785.31,120596269.52,,756595728.67,107134801.87,52419654.71,127794968.35,33527083.26,667338496.71,,,1084120897.77,3960130.76,,,,,,,,,2833502267.51,,,1019052491.23,,,,,934968984.03,198182448.26,,,,,72570632.35,,,1928645.63,,,,2226703201.5,,,,,,,,,,,,,,,,,5060205469.01,214000000.0,1708186033.64,,,,,237638089.85,634638476.55,89369722.83,,,11620987.27,402362.0,,14051999.16,200209220.16,4832237.06,,,,,,,60000000.0,,2960949128.52,,,3000000.0,,,,,217000000.0,,,,,,,,,,,,,,,,,3177949128.52,,,,,45493445.33,1836762895.16,1882256340.49,5060205469.01,,,,,,,,,,
20040331,600705.SH,20040423,20040423,1,1,653137440.0,773528400.33,303546107.86,120596269.52,,580477250.27,94630988.13,28132754.5,138913345.16,20594076.1,763789328.21,1631500.0,,1068667967.28,2069463.79,,,,,,,,,2698906673.44,,,1084718569.21,,,,,922076927.1,200481779.84,,,,,71985036.25,,,1955949.08,,,,2281504461.46,,,,,,,,,,,,,,,,,4980411134.9,214000000.0,1589504003.93,,,,,226150659.49,630614020.68,138056480.74,,,7530161.31,-17583137.95,,13902997.16,210227288.23,8198384.11,,,,,,,60000000.0,,2866600857.7,,,3200000.0,,,,,217200000.0,,,,,,,,,,,,,,,,,3083800857.7,,,,,45802059.49,1850808217.71,1896610277.2,4980411134.9,,,,,,,,,,
20040630,600705.SH,20040819,20040819,1,1,979706160.0,446959680.33,314633919.52,120596269.52,,608422382.1,32538453.32,4507586.74,224060587.71,45512998.57,782026779.31,,,1163134317.2,2510488.81,,,,,,,,,2862713593.76,,,1087839974.72,,,,,976458940.7,202178184.72,,,,,71534640.08,,,3139506.29,,,,2341151246.51,,,,,,,,,,,,,,,,,5203864840.27,214000000.0,1627008572.8,,,,,280235348.51,639838407.57,123378383.11,,,9537381.79,-29869386.59,,13053752.94,340334533.49,15068467.95,,,,,,,60000000.0,,3078585461.57,,,3200000.0,,,,,217200000.0,,,,,,,,,,,,,,,,,3295785461.57,,,,,46183349.33,1861896029.37,1908079378.7,5203864840.27,,,,,,,,,,
20040930,600705.SH,20041022,20041022,1,1,979706160.0,446959680.33,314712163.92,120596269.52,,482143494.38,32538453.32,11206977.86,225683098.07,137706443.82,780764288.07,,,1212735556.03,3743427.27,,,,,,,,,2886521738.82,,,1087991528.52,,,,,973479880.74,202227953.99,,,,,71073699.51,,,12177495.03,,,,2346950557.79,,,,,,,,,,,,,,,,,5233472296.61,214000000.0,1681938956.3,,,,,303519937.88,545955125.48,62958003.15,,,10007489.4,-24120225.92,,13053752.94,401905263.42,31935307.73,,,,,,,60000000.0,,3087153610.38,,20534000.0,3200000.0,,,,,237734000.0,,,,,,,,,,,,,,,,,3324887610.38,,,,,46610412.46,1861974273.77,1908584686.23,5233472296.61,,,,,,,,,,
20041231,600705.SH,20050331,20060408,1,1,979706160.0,446959680.33,30193235.91,120596269.52,,229360604.89,15264057.67,30485020.93,189767794.56,194519588.5,821454962.34,,,763032915.68,3258583.09,,,,,,,,54000000.0,2301143527.66,,,895893085.55,,,,,949744682.66,442370755.92,,,,,89014436.54,,,12242392.5,,,,2389265353.17,,,,,,,,,,,,,,,,,4690408880.83,29000000.0,1795781579.24,,,,,266957501.68,348740450.21,52087775.46,,,12797820.41,-11149247.18,,12511423.56,406064494.63,40554391.62,,,,,,,67423293.52,,2991769483.15,,70267492.13,2908618.63,,,,,102176110.76,,,,,,,,,,,,,,,,,3093945593.91,,,,-20077959.34,39085900.5,1557377386.42,1596463286.92,4690408880.83,,,,,,,,,,
20050331,600705.SH,20050422,20050422,1,1,979706160.0,446959680.33,11465854.66,120596269.52,,205450358.71,15264057.67,10962369.22,156122409.45,191668359.95,702806077.95,1040000.0,,770536123.84,1889181.86,,,,,,,,47992350.0,2103731288.65,,,815228611.41,,,,,948602213.87,441556900.36,,,,,88465122.07,,,11822226.86,,,,2305675074.57,,,,,,,,,,,,,,,,,4409406363.22,29000000.0,1741302460.49,,,,,215241489.41,256825103.93,67537466.28,,,8973538.11,-19814165.19,,11107509.31,288530390.27,63310381.15,,,,,,,67423293.52,,2700437467.28,,79126031.29,2908618.63,,,,,111034649.92,,,,,,,,,,,,,,,,,2811472117.2,,,,,39206281.51,1558727964.51,1597934246.02,4409406363.22,,,,,,,,,,
20050630,600705.SH,20050813,20050813,1,1,979706160.0,446959680.33,-65293909.42,120596269.52,,222430881.36,14199750.95,3740636.73,155090637.63,169376877.82,677250342.56,1040000.0,,757963167.59,2046019.96,,,,,,,,20000000.0,2023138314.6,,,815405766.47,,,,,923434203.9,441784393.85,,,,,87482041.28,,,11590458.03,,,,2279696863.53,,,,,,,,,,,,,,,,,4302835178.13,29000000.0,1694155595.3,,,,,173420487.02,358228417.76,50845495.78,,,9847642.64,-20652965.98,,12297623.74,250743288.28,93073083.04,,,,,,,67423293.52,,2689381961.1,,67876868.59,2908618.63,,,,,99785487.22,,,,,,,,,,,,,,,,,2789167448.32,,,,,31699529.38,1481968200.43,1513667729.81,4302835178.13,,,,,,,,,,
20050930,600705.SH,20051029,20051029,1,1,979706160.0,446959680.33,-94956318.75,120596269.52,,146106723.97,12280282.53,2397369.2,118668194.99,181727471.08,450433203.41,,,1186794310.77,2152171.14,,,,,,,,20000000.0,2120559727.09,,,815306090.66,,,,,907584766.24,21754903.21,12591.4,,,,86451200.11,,,10841130.82,,,,1841950682.44,,,,,,,,,,,,,,,,,3962510409.53,29000000.0,1674094674.75,,,,,148775068.29,103607453.31,59824554.84,,,10809932.3,-20456256.71,,12297623.74,206707301.4,117773467.82,,,,,,,67423293.52,,2380857113.26,,67086781.94,2908618.63,,,,,98995400.57,,,,,,,,,,,,,,,,,2479852513.83,,,,,30352104.6,1452305791.1,1482657895.7,3962510409.53,,,,,,,,,,
20051231,600705.SH,20060408,20070427,1,1,979706160.0,446959680.33,-254390725.73,120596269.52,,95200198.99,9593998.75,6718421.42,64528990.79,753308362.19,374836473.03,28405000.0,,1152688980.66,2115422.45,,,,,,,,,2487395848.28,,,940995983.95,,,,,801679134.36,45746291.66,,,,,54309982.59,,,9236054.91,,,,1851967447.47,,,,,,,,,,,,,,,,,4339363295.75,,1556805828.61,,,,,107141312.76,361656814.41,25028872.99,,,11851075.76,12942921.47,,14725974.7,612712381.54,154137806.89,,,,,,,96408734.45,,2953411723.58,,62675250.45,3163770.17,,,,,65839020.62,,,,,,,,,,,,,,,,,3019250744.2,,,,-9645326.88,36886494.31,1283226057.24,1320112551.55,4339363295.75,,,,,,,,,,
