end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19921231,600669.SH,19930731,19930731,1,1,77831466.4,1186606.89,,,,8933487.18,,,14080380.35,,1793233.74,,,12066257.13,627241.35,,,,,,,,,66111037.67,,,,,,,,,,,,,,,,,,,,,82591578.08,,,,,,,,,,,,,,,,,148707317.06,20109083.32,13070000.0,,,,,,2419018.02,3146022.18,,,3100.17,7149905.27,,1727454.36,9531456.85,,,,,,,,,,37046956.85,,12517028.67,,,,,,32626111.99,,,,,,,,,,,,,,,,,69673068.84,,,,,,79034248.22,79034248.22,148707317.06,,,,,,,,,,
19930630,600669.SH,19930731,19930731,1,1,77831466.0,1186606.89,9713414.17,,,8330158.13,,,21827201.12,,16127006.78,,,11688592.6,284243.29,,,,,,,,,80572806.35,,,,,,,,,,,,,,,,,,,,,92733220.07,,,,,,,,,,,,,,,,,173306026.42,19199228.24,16520000.0,,,,,,19056998.43,1693851.28,,,2851.69,7835168.8,,1727454.36,7012487.39,,,,,,,,,,53848811.95,,11517028.67,,,,,,30716256.91,,,,,,,,,,,,,,,,,84565068.86,,,,,,88740957.56,88740957.56,173306026.42,,,,,,,,,,
19931231,600669.SH,19940326,19940326,1,1,77831500.0,4606405.57,,683551.29,,5148564.89,,,19780110.09,,12140349.03,,,17462412.85,1286324.39,,,,,,,,,83060993.22,,,,,,,,,,,,,,4546093.9,,,,,,,104906028.32,,,,,,,,,,,,,,,,,187967021.54,17299228.24,36940000.0,,,,,,18532257.62,1920518.99,,,-316696.03,4743044.16,,7501389.45,9117251.18,,,,,,,,,,78437765.37,,9108571.07,,,,,,26407799.31,,,,,,,,,,,,,,,,,104845564.68,,,,,,83121456.86,83121456.86,187967021.54,,,,,,,,,,
19940630,600669.SH,19940830,19940830,1,1,120264612.0,34280134.8,9999794.56,792374.58,,,,,,,,,,,,,,,,,,,,147639835.62,,,,,,,,,,,,,,,,,,,,,111464753.69,,,,,,,,,,,,,,,,,259104589.31,,,,,,,,,,,,,,,,,,,,,,,,,,68019874.06,,,,,,,,25747799.31,,,,,,,,,,,,,,,,,93767673.37,,,,,,165336915.94,165336915.94,259104589.31,,,,,,,,,,
19941231,600669.SH,19950331,19950331,1,1,120264600.0,33975600.0,,3364700.0,,5584700.0,,,,,,,,19795100.0,,,,,,,,,,92490600.0,,,,,,,,,,,,,,,,,,,,,184200900.0,,,,,,,,,,,,,,,,,276691500.0,19409100.0,52190000.0,,,,,,20849000.0,4424700.0,,,,293600.0,,,7057200.0,,,,,,,,,,99269200.0,,,,,,,,19817400.0,,,,,,,,,,,,,,,,,119086600.0,,,,,,157604900.0,157604900.0,276691500.0,,,,,,,,,,
19950630,600669.SH,19950829,19950829,1,1,132291073.8,32745757.43,2535405.36,2672792.42,,,,,,,,,,,,,,,,,,,,131682796.29,,,,,,,,,,,,,,6264092.55,,,,,,,175331863.9,,,,,,,,,,,,,,,,,321425692.76,,,,,,,,,,,,,,,,,,,,,,,,,,119563275.43,,,,,,,,31617388.92,,,,,,,,,,,,,,,,,151180664.35,,,,,,170245028.41,170245028.41,321425692.76,,,,,,,,,,
19951231,600669.SH,19960424,19960424,1,1,132291073.0,32461838.56,,3129449.77,,29898376.21,,,16246008.27,,57479090.94,,,23976733.65,360556.26,,,,,,,,,179287524.5,,,,,,,,,,,,,,7989048.6,,,,,,,210839381.24,,,,,,,,,,,,,,,,,390126905.74,45249083.32,83413000.0,,,,,,67775867.45,5836085.09,,,-849686.77,3183051.17,,2587725.01,8049419.14,,,,,,,,,,169995461.09,7000000.0,,,,,,,52249083.32,,,,,,,,,,,,,,,,,222244544.41,,,,,,167882361.33,167882361.33,390126905.74,,,,,,,,,,
19960630,600669.SH,19960830,19960830,1,1,132291073.0,32461838.56,3399356.58,3129449.77,,,,,,,,,,,,,,,,,,,,159361864.56,,,,,,,,,,,,,,,,,,,,,231095890.69,,,,,,,,,,,,,,,,,390457755.25,,,,,,,,,,,,,,,,,,,,,,,,,,154726954.02,,,,,,,,64449083.32,,,,,,,,,,,,,,,,,219176037.34,,,,,,171281717.91,171281717.91,390457755.25,,,,,,,,,,
19961231,600669.SH,19970424,19970424,1,1,132291073.0,35051838.56,5735203.78,3684887.2,,8482936.34,,,10204445.82,,27959429.76,,,18948819.33,262634.46,,,,,,,,,134551321.49,,,,,,,,,,,,,,7903258.92,,,,,,,271843223.25,,,,,,,,,,,,,,,,,406394544.74,75420273.32,86395880.0,,,,,,40298809.77,9421638.52,,,-884899.57,3704308.4,,-103345.0,8399443.87,1326832.89,,,,,,,,-347400.0,148211268.88,6000000.0,,,,,,,81420273.32,,,,,,,,,,,,,,,,,229631542.2,,,,,,176763002.54,176763002.54,406394544.74,,,,,,,,,,
19970630,600669.SH,19970822,19970822,1,1,132291073.0,35051838.56,6857969.77,3684887.2,,,,,,,,,,,,,,,,,,,,148442117.45,,,,,,,,,,,,,,,,,,,,,266110361.16,,,,,,,,,,,,,,,,,414552478.61,,,,,,,,,,,,,,,,,,,,,,,,,,123655886.76,,,,,,,,113010823.32,,,,,,,,,,,,,,,,,236666710.08,,,,,,177885768.53,177885768.53,414552478.61,,,,,,,,,,
