end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603277.SH,20160624,20160624,1,1,75000000.0,13000000.0,99155736.43,17253944.41,1467302.16,107453087.99,83640.0,,21231972.73,651738.09,7542617.32,,,110039289.27,,,,,,,,,80977.14,247083322.54,,,,,,,,60568070.31,26222058.67,,,,,35140990.1,,,2666033.36,4370229.71,,,128967382.15,,,,,,,,,,,,,,,,,376050704.69,,,,,,,35829055.0,60715879.3,15793480.99,,,12268901.07,14269514.82,,,6856530.74,,,,,,,,,16248547.01,161981908.93,,,,4369521.69,12546.0,3468420.27,,7850487.96,,,,,,,,,,,,,,,,,169832396.89,,,,,,206218307.8,206218307.8,376050704.69,,341324.8,,,,,,,,
20141231,603277.SH,20170821,20170821,1,1,75000000.0,13000000.0,206786192.4,30556481.8,2661059.99,145392226.53,,,43409829.99,4024842.05,7018610.45,,,132141436.29,,,,,,,,,,331986945.31,,,,,,,,95032156.93,66028149.74,,,,,34340490.98,,,1679062.28,6594841.97,,,203674701.9,,,,,,,,,,,,,,,,,535661647.21,,19458420.0,,,,,27048433.7,86464968.73,15518590.1,,,15402308.74,10916480.68,18988.17,,9645613.12,,,,,,,,,16068145.99,200541949.23,,,,3980574.75,,3637104.65,,7617679.4,,,,,,,,,,,,,,,,,208159628.63,,,,,,327502018.58,327502018.58,535661647.21,,-501715.61,,,,,,,,
20150630,603277.SH,20150827,20150827,1,1,75000000.0,13000000.0,259219867.55,30556481.8,2661059.99,111068591.16,,,56390461.52,7164435.41,24642112.65,,,168550895.01,,,,,,,,,31000000.0,398816495.75,,,,,,,,95734349.15,95056177.27,,,,,33940241.42,,,1281556.74,10814680.33,,9170400.0,245997404.91,,,,,,,,,,,,,,,,,644813900.66,,18356694.0,,,,,29091684.96,124357943.2,27363692.51,,,11801912.37,11533341.11,21193.81,,9192947.88,,,,,,,,,21189294.35,252908704.19,,,,6101288.66,,5128352.08,,11229640.74,,,,,,,,,,,,,,,,,264138344.93,,,,,,380675555.73,380675555.73,644813900.66,,238146.39,,,,,,,,
20151231,603277.SH,20170821,20170821,1,1,75000000.0,13000000.0,254485700.34,50324937.58,4355943.88,107520940.86,,,77078455.21,4813051.1,11620616.41,,,180529309.85,,,,,,,,,1299440.4,382861813.83,,,,,,,,113875807.0,105101699.48,,,,,33557020.34,,,932041.2,17331178.64,,,270797746.66,,,,,,,,,,,,,,,,,653659560.49,,,,,,300370.0,47029329.34,86182938.4,18779002.35,,,19110467.69,30127164.98,,,9261622.51,,,,,,,,,23986402.05,234777297.32,,,,12738051.55,1051554.1,6495373.26,,20284978.91,,,,,,,,,,,,,,,,,255062276.23,,,,,,398597284.26,398597284.26,653659560.49,,1430702.46,,,,,,,,
20160630,603277.SH,20160830,20160830,1,1,334800000.0,250000.0,130526859.72,50324937.58,5849496.44,161939997.85,,,96214212.36,7281173.05,12419490.89,,,200835953.44,,,,,,,,,1015787.22,479706614.81,,,,,,,,171627842.4,49949971.26,,,,,33155229.8,,,582525.66,18704042.78,,40820000.0,314839611.9,,,,,,,,,,,,,,,,,794546226.71,,,,,,194236.0,44629743.81,103031613.02,24066262.85,,,17461035.0,29542009.63,,,13594250.49,,,,,,,,,15132028.64,247651179.44,,,,16435884.71,940609.2,6229999.96,,23606493.87,,,,,,,,,,,,,,,,,271257673.31,,,,,,523288553.4,523288553.4,794546226.71,,1537259.66,,,,,,,,
20161231,603277.SH,20170821,20170821,1,1,334800000.0,250000.0,222897133.94,76839474.6,7074704.85,229441164.82,,,70993694.25,14262686.5,18147651.83,,,252234343.62,,,,,,,,,7128521.99,592208063.01,,,,,,,,234424466.29,14221722.56,,,,,72960344.98,,,233010.12,25324534.67,,2230216.88,349394295.5,,,,,,,,,,,,,,,,,941602358.51,,,,,,167384.0,44239979.63,109361919.7,27981740.91,,,25009994.83,22670796.91,,,15552733.08,,,,,,,,,26563030.67,271547579.73,,,,18109485.91,2886789.4,5790828.38,,26787103.69,,,,,,,,,,,,,,,,,298334683.42,,,,,,643267675.09,643267675.09,941602358.51,,1406361.7,,,,,,,,
20170331,603277.SH,20170821,20170821,1,1,334800000.0,250000.0,262338640.74,76839474.6,7346083.37,105613823.81,,,101772840.33,12017336.89,10612629.6,,,286553520.7,,,,,,,,,71575085.49,588145236.82,,,,,,,,244805629.92,13433865.57,,,,,72555131.93,,,58252.35,25670275.04,,2956876.19,359480031.0,,,,,,,,,,,,,,,,,947625267.82,,,,,,571095.0,43952122.0,128334571.93,21958962.52,,,12483451.86,11296780.29,,,11433614.94,,,,,,,,,7962510.82,237993109.36,,,,19725248.54,1929853.36,5571242.6,,27226344.5,,,,,,,,,,,,,,,,,265219453.86,,,,,,682405813.96,682405813.96,947625267.82,,831615.25,,,,,,,,
20170630,603277.SH,20170908,20170908,1,1,334800000.0,250000.0,313316443.19,76839474.6,8022329.88,159687157.67,,,113002331.8,11487333.65,13070291.1,,,304972839.3,,,,,,,,,66382105.08,668602058.6,,,,,,,,254669218.15,12130109.7,,,,,72257160.27,,,,28075237.38,,3422088.8,370553814.3,,,,,,,,,,,,,,,,,1039155872.9,,,,,,401800.0,48989708.74,143072389.38,25748124.6,,,18708734.66,15688400.95,,,13000000.8,,,,,,,,,10760795.31,276369954.44,,,,21547753.33,1997293.17,5351656.81,,28896703.31,,,,,,,,,,,,,,,,,305266657.75,,,,,,733889215.15,733889215.15,1039155872.9,,660967.48,,,,,,,,
20170930,603277.SH,20171027,20171027,1,1,400800000.0,678909000.0,380227570.88,76839474.6,9074047.14,952866464.28,,,107767787.06,9563110.58,51603098.34,,,317726949.53,,,,,,,,,85643382.16,1525170791.95,,,,,,,,250405049.14,12668088.23,,,,,73201109.44,,,2239359.22,26331736.26,,3357803.55,368203145.84,,,,,,,,,,,,,,,,,1893373937.79,,,,,,,67372906.57,138852105.17,30501317.45,,,23390254.32,12714999.97,,,26937362.21,,,,,,,,,17287390.42,317056336.11,,,,23847873.97,1772277.95,5132071.02,,30752222.94,,,,,,,,,,,,,,,,,347808559.05,,,,,,1545565378.74,1545565378.74,1893373937.79,,-284713.88,,,,,,,,
20171231,603277.SH,20180425,20180425,1,1,400800000.0,678909000.0,373442171.94,98770958.2,8778785.52,270398206.95,,,76234355.08,12561193.98,19246302.18,,,321058284.61,,,,,,,,,803256298.43,1502754641.23,,,,,,,,260910958.06,10843478.26,,,,,72866975.63,,,,27396706.27,,4208563.02,376226681.24,,,,,,,,,,,,,,,,,1878981322.47,,,,,,,55416202.7,114461278.0,29295666.58,,,29792152.13,11988887.26,,,20005539.38,,,,,,,,,24042535.54,285002261.59,,,,24736474.02,1945560.73,6128499.19,,32810533.94,,,,,,,,,,,,,,,,,317812795.53,,,,,,1561168526.94,1561168526.94,1878981322.47,,467611.28,,,,,,,,
20180331,603277.SH,20180426,20180426,1,1,400800000.0,678909000.0,404960114.46,98770958.2,9734761.1,207244141.45,,,119171807.22,12501911.91,30489605.8,,,328989405.42,,,,,,,,,800736606.55,1499133478.35,,,,,,,,255399743.76,10296087.78,,,,,78199068.71,,,,21075479.46,,254860.0,365225239.71,,,,,,,,,,,,,,,,,1864358718.06,,,,,,,27899489.86,131483585.25,28980465.69,,,15788398.84,6315747.73,,,12308844.56,,,,,,,,,11736315.0,234512846.93,,,,25271202.59,1404528.88,10645685.73,,37321417.2,,,,,,,,,,,,,,,,,271834264.13,,,,,,1592524453.93,1592524453.93,1864358718.06,,-650379.83,,,,,,,,
20180630,603277.SH,20180825,20180825,1,1,400800000.0,678909000.0,429806079.68,98770958.2,10575287.82,270104313.17,,,130056524.95,11300837.33,23805654.15,,,318777313.13,,,,,,,,,809146688.63,1563191331.36,,,,,,,,253293883.88,16694720.92,,,,,77508195.7,,,,23640285.92,,254860.0,371391946.42,,,,,,,,,,,,,,,,,1934583277.78,,,,,,,26326318.1,131035568.95,39937323.0,,,21888576.84,22738880.88,,,24257691.91,,,,,,,,,9338325.62,275522685.3,,,,26700131.98,1682672.97,10225193.57,,38607998.52,,,,,,,,,,,,,,,,,314130683.82,,,,,,1620452593.96,1620452593.96,1934583277.78,,1591268.26,,,,,,,,
