end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601299.SH,20091210,20091210,1,1,5800000000.0,237928000.0,719692000.0,61634000.0,,2526910000.0,,549279000.0,6980937000.0,513705000.0,4187860000.0,2347000.0,,9345939000.0,,37000.0,,,,,,,276937000.0,24383951000.0,167489000.0,,710331000.0,93815000.0,,,,8109201000.0,1346224000.0,375818000.0,,,,6005861000.0,6083000.0,,6244000.0,143548000.0,,,16964614000.0,,,,,,,,,,,,,,,,,41348565000.0,2974787000.0,463428000.0,,,,,3163870000.0,9901174000.0,8881099000.0,,,979423000.0,422312000.0,53674000.0,128884000.0,1429318000.0,,,,,,,,114000000.0,2692603000.0,28380486000.0,,5711000.0,,,14376000.0,,110770000.0,5649237000.0,,,,,,,,,,,,,,,,,34029723000.0,,,,,499588000.0,6819254000.0,7318842000.0,41348565000.0,2543593000.0,,,,,,,,,
20090331,601299.SH,20090601,20090601,1,1,5800000000.0,-62072628.37,904518659.78,61634518.58,,1997148173.97,,360879958.16,6542085816.31,1103512880.34,4820267211.83,2911449.98,,10189231704.93,,27792.0,,,,,,,170868536.6,25186933524.12,165956504.31,,694628553.62,116674772.2,,,,7978898148.56,1466218796.98,472285278.38,182961.64,,,5963524710.74,8253487.34,,5776753.0,111128349.84,,,16983528316.61,,,,,,,,,,,,,,,,,42170461840.73,2359725530.16,1898523100.0,,,,,3051197689.58,10720553638.08,8953578900.44,,,900130301.59,23200785.96,75640310.66,127498520.44,1235297763.48,,,,,,,,114000000.0,2747743990.57,29847365000.8,,2555997226.08,9209778.09,88311168.12,14375658.32,,83393884.43,5111013245.2,,,,,,,,,,,,,,,,,34958378246.0,,,,,508003044.74,6704080549.99,7212083594.73,42170461840.73,,,,,,,,,,
20090630,601299.SH,20091210,20091210,1,1,5800000000.0,-8259000.0,856903000.0,61634000.0,,2910983000.0,,405113000.0,7753193000.0,462595000.0,5176486000.0,34855000.0,,10783761000.0,,19000.0,,,,,,,427593000.0,27954598000.0,229487000.0,,718172000.0,90592000.0,,,82014000.0,8829424000.0,1183460000.0,396350000.0,,,,5948849000.0,6833000.0,,9294000.0,139720000.0,,,17634195000.0,,,,,,,,,,,,,,,,,45588793000.0,1422052000.0,759881000.0,,,,,4073588000.0,10257145000.0,13614514000.0,,,1015647000.0,168766000.0,112705000.0,86581000.0,1416821000.0,,,,,,,,,2697958000.0,34339126000.0,,4473000.0,,,19225000.0,,113842000.0,3999763000.0,,,,,,,,,,,,,,,,,38338889000.0,,,,,539626000.0,6710278000.0,7249904000.0,45588793000.0,2440171000.0,,,,,,,,,
20091231,601299.SH,20100421,20100421,1,1,8300000000.0,10937932000.0,1750794000.0,96287000.0,,11363012000.0,,469898000.0,11764587000.0,351418000.0,6647819000.0,2337000.0,,12934504000.0,,57859000.0,,,,,,,380288000.0,43971722000.0,75364000.0,,854162000.0,81007000.0,,,151675000.0,9335159000.0,2098151000.0,528914000.0,,,,6064451000.0,6933000.0,,8562000.0,165001000.0,,,19369379000.0,,,,,,,,,,,,,,,,,63341101000.0,920083000.0,3432545000.0,,,,,5120856000.0,11827640000.0,14389147000.0,,,959564000.0,339816000.0,4494000.0,125542000.0,1455623000.0,,,,,,,,100000000.0,,37913474000.0,,8914000.0,29843000.0,,,,492774000.0,3796069000.0,,,,,,,,,,,,,,,,,41709543000.0,,,,,546545000.0,21085013000.0,21631558000.0,63341101000.0,2344455000.0,,,,,,,,,
20100331,601299.SH,20100429,20100429,1,1,8300000000.0,10952989000.0,2009371000.0,96287000.0,0.0,5840978000.0,0.0,331388000.0,14104289000.0,388427000.0,10173734000.0,2347000.0,,15382389000.0,,58667000.0,,,,,,0.0,529367000.0,46811586000.0,93079000.0,0.0,909197000.0,82686000.0,,,140871000.0,9219427000.0,2820583000.0,605446000.0,0.0,,,6024695000.0,8363000.0,0.0,8373000.0,157265000.0,,0.0,20069985000.0,,,,,,,,,,,,,,,,,66881571000.0,288933000.0,3095005000.0,,,,,5137134000.0,15158995000.0,15612906000.0,0.0,0.0,957652000.0,133934000.0,3844000.0,65091000.0,1498914000.0,,,,,,,,0.0,,41817796000.0,0.0,11897000.0,26163000.0,,0.0,,502727000.0,3138776000.0,,,,,,,,,,,,,,,,,44956572000.0,0.0,0.0,0.0,,566352000.0,21358647000.0,21924999000.0,66881571000.0,2309056000.0,,,,,,,,,
20100630,601299.SH,20100827,20100827,1,1,8300000000.0,10703646000.0,2218276000.0,96287000.0,,7538443000.0,,444206000.0,14064106000.0,568040000.0,9420100000.0,54597000.0,,16895619000.0,,158585000.0,,,,,,,817777000.0,49961473000.0,105299000.0,,943726000.0,89124000.0,,,380860000.0,9679391000.0,2825700000.0,724590000.0,,,,6156131000.0,6933000.0,,8224000.0,212327000.0,,,21132305000.0,,,,,,,,,,,,,,,,,71093778000.0,283201000.0,5641220000.0,,,,34065000.0,5536970000.0,14606313000.0,16755779000.0,,,1006465000.0,235647000.0,11008000.0,229837000.0,1540381000.0,,,,,,,,2840000.0,93599000.0,45871418000.0,,7467000.0,22376000.0,,3556000.0,,761578000.0,3311523000.0,,,,,,,,,,,,,,,,,49182941000.0,,,,,592628000.0,21318209000.0,21910837000.0,71093778000.0,2233345000.0,,,,,,,,,
20100930,601299.SH,20101027,20101027,1,1,8300000000.0,10840732000.0,2857812000.0,96287000.0,,6114424000.0,2305000.0,647861000.0,11812761000.0,450888000.0,12841441000.0,54985000.0,,20143523000.0,,74060000.0,,,,,,,1020479000.0,53162727000.0,77497000.0,,1473409000.0,101287000.0,,,714734000.0,9854590000.0,3781826000.0,938813000.0,,,,6706458000.0,9569000.0,,7595000.0,161585000.0,,,23827363000.0,,,,,,,,,,,,,,,,,76990090000.0,84408000.0,2141088000.0,,,,,6269178000.0,16890441000.0,18554200000.0,,,983908000.0,245675000.0,16607000.0,63873000.0,1654535000.0,,,,,,,,0.0,4057828000.0,51102698000.0,,9043000.0,17159000.0,,,,634224000.0,2979793000.0,,,,,,,,,,,,,,,,,54082491000.0,,,,,812768000.0,22094831000.0,22907599000.0,76990090000.0,2234959000.0,,,,,,,,,
20101231,601299.SH,20110408,20110408,1,1,8300000000.0,11024776000.0,3433881000.0,152458000.0,,5252877000.0,39987000.0,602796000.0,10274264000.0,660401000.0,9609317000.0,2015000.0,355000.0,24161482000.0,,234005000.0,,,,,,,531634000.0,51369133000.0,219803000.0,,1187080000.0,97527000.0,,,470167000.0,11805022000.0,3895379000.0,665402000.0,,,,6716207000.0,8620000.0,,7965000.0,167074000.0,,552823000.0,25793069000.0,,,,,,,,,,,,,,,,,77162202000.0,22365000.0,1237870000.0,,,,61927000.0,6849420000.0,16517809000.0,17583255000.0,,,883201000.0,693636000.0,41923000.0,149966000.0,1597458000.0,,,,,,,,60000000.0,4009003000.0,50064428000.0,,4113000.0,13303000.0,,14614000.0,,798127000.0,2963234000.0,,,,,,,,,,,,,,,,,53027662000.0,,,,,1223425000.0,22911115000.0,24134540000.0,77162202000.0,2110712000.0,,,,,,,,,
20110331,601299.SH,20110429,20110429,1,1,8300000000.0,10966412000.0,3792115000.0,152458000.0,,8685939000.0,53047000.0,620631000.0,18481664000.0,729857000.0,10917060000.0,,1123000.0,31961439000.0,,233823000.0,,,,,,,885306000.0,72569889000.0,174177000.0,,1456141000.0,96289000.0,,,426751000.0,13169061000.0,4599451000.0,719751000.0,222000.0,,,7070384000.0,8967000.0,,6925000.0,159644000.0,,566585000.0,28454348000.0,,,,,,,,,,,,,,,,,101024237000.0,22465000.0,10852228000.0,,,,34433000.0,7338996000.0,25170065000.0,16336738000.0,,,1017041000.0,291077000.0,81638000.0,182534000.0,2792200000.0,,,,,,,,60000000.0,7979666000.0,72539624000.0,,8694000.0,10683000.0,,8473000.0,,1641774000.0,4030959000.0,,,,,,,,,,,,,,,,,76570583000.0,,,,,1242669000.0,23210985000.0,24453654000.0,101024237000.0,2338870000.0,,,,,,,,,
20110630,601299.SH,20110826,20110826,1,1,8300000000.0,10926431000.0,4357995000.0,161344000.0,,5038139000.0,35499000.0,298134000.0,17426686000.0,923239000.0,8816353000.0,53768000.0,1095000.0,35882555000.0,,369319000.0,,,,,,,831086000.0,69675873000.0,134874000.0,,1436947000.0,95438000.0,,,493204000.0,13624721000.0,5084529000.0,784613000.0,,,,7157359000.0,700000.0,,4177000.0,178793000.0,,834567000.0,29829922000.0,,,,,,,,,,,,,,,,,99505795000.0,222674000.0,11682564000.0,,,,7914000.0,9303684000.0,25020247000.0,12503548000.0,,,1077387000.0,482661000.0,117033000.0,178470000.0,2373928000.0,,,,,,,,179969000.0,5986806000.0,69397482000.0,,795571000.0,57040000.0,,4007000.0,,3957362000.0,5036654000.0,,,,,,,,,,,,,,,,,74434136000.0,,,,,1325889000.0,23745770000.0,25071659000.0,99505795000.0,,,,,,,,,,
