end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300511.SZ,20140428,20140428,1,1,112500000.0,112956368.7,80042300.74,4843962.12,,55911110.13,,,6777926.42,4554547.15,3457658.96,,,41645059.15,,,,,,,,,1818792.1,114165093.91,,,,14592100.85,,,,436958044.44,91600856.17,,,,,85793557.67,1327553.32,,1272889.34,37692.68,,51639086.01,683221780.48,,,,,,,,,,,,,,,,,797386874.39,143354153.67,74000000.0,,,,,,22098890.76,5099209.17,,,14919258.75,1184729.29,1078064.02,4950000.0,114770343.53,,,,,,,,26634865.58,,264735361.1,,10740708.1,,,,,28574631.58,182669493.35,,,,,,,,,,,,,,,,,447404854.45,,,,,39639388.38,310342631.56,349982019.94,797386874.39,,,,,,,,,,
20121231,300511.SZ,20150617,20150617,1,1,112500000.0,99630715.41,148905007.87,8313751.47,169303.78,51018502.84,800000.0,,20230944.79,19597577.5,4767678.36,,,90868696.83,,,,,,,,,3571607.36,190855007.68,,,,13826905.2,,,,948233351.5,50074805.61,,,,,182657310.61,1588144.29,,1029627.87,13460075.61,,8240789.75,1219111010.44,,,,,,,,,,,,,,,,,1409966018.12,415390615.02,285450000.0,,,,,,46643220.38,4227935.08,,,16062535.4,11868367.24,1872647.37,4455000.0,133572706.24,,,,,,,,52677706.22,,556830117.93,,8853387.06,,,,47741340.89,,471985342.97,,,,,,,,,,,,,,,,,1028815460.9,,,,,11631778.69,369518778.53,381150557.22,1409966018.12,,,,,,,,,,
20131231,300511.SZ,20160414,20160414,1,1,112500000.0,97496621.03,205687810.0,11293078.0,334240.06,67412274.22,,,16509479.92,18650408.9,4625495.55,,,98092111.27,,,,,,,,,4543544.76,209833314.62,,,,13061709.55,,,,972718130.09,48825899.26,,,,,188839888.87,1588144.29,,878626.11,10669306.9,,17032831.28,1253614536.35,,,,,,,,,,,,,,,,,1463447850.97,289003871.94,407000000.0,,,,,,57012172.63,3769407.87,,,19677045.12,5140862.88,1553673.93,25286280.0,93243740.23,,,,,,,,83291437.18,,695974619.84,,,,,,44980820.48,,333984692.42,,,,,,,,,,,,,,,,,1029959312.26,,,,,6176789.62,427311749.09,433488538.71,1463447850.97,,,,,,,,,,
20141231,300511.SZ,20160414,20160414,1,1,112500000.0,97496621.03,290203325.64,22229197.4,383131.53,90076525.06,,,24394971.29,25131506.68,5479150.66,,,108127726.11,,,,,,,,,2477608.42,255687488.22,,,,14378048.98,,,,1002244626.3,75873522.07,,,,,185368172.96,1151331.83,,4622049.73,7411943.47,,1923177.14,1292972872.48,,,,,,,,,,,,,,,,,1548660360.7,275260312.81,410500000.0,,,,,628326.0,65631437.73,2289516.54,,,28108929.51,3990698.65,1520995.69,4055000.0,76851042.88,,,,,,,,107741786.27,603338.97,701921072.24,,8007269.1,,,,34471120.01,,317738701.92,,,,,,,,,,,,,,,,,1019659774.16,,,,,6188310.94,522812275.6,529000586.54,1548660360.7,,,,,,,,,,
20150331,300511.SZ,20150617,20150617,1,1,112500000.0,97496621.03,300690462.52,22229197.4,383131.53,59148493.83,,,23100073.99,23451104.97,5275165.65,,,132597537.08,,,,,,,,,1694547.81,245266923.33,,,,15331748.57,,,,993661685.57,97875230.78,,,,,184264150.51,1151331.83,,18878326.39,6901784.64,,4617942.55,1322682200.84,,,,,,,,,,,,,,,,,1567949124.17,246945157.91,453500000.0,,,,,4215467.23,57988616.85,5195720.33,,,29630005.43,4516182.0,1423614.39,4055000.0,71165000.01,,,,,,,,107526293.95,2304134.39,741520034.58,,6630306.42,,,,32917815.18,,286493279.51,,,,,,,,,,,,,,,,,1028013314.09,,,,,6636397.6,533299412.48,539935810.08,1567949124.17,,,,,,,,,,
20151231,300511.SZ,20160414,20160414,1,1,112500000.0,97496621.03,398348079.87,26183157.13,383131.53,88892838.64,,,17101653.45,25849588.12,4519435.78,,,168462898.38,,,,,,,,,3074027.16,307900441.53,,,,14082838.35,,,,1108382629.73,109990961.46,,,,,191374567.08,1151331.83,,26355987.8,10494802.02,,5027940.78,1466861059.05,,,,,,,,,,,,,,,,,1774761500.58,187145000.0,540287512.72,,,,,1526098.92,62768730.82,7337884.9,,,35637694.24,8203367.3,1490601.95,3875000.0,108432068.23,,,,,,,,123170142.0,,892729101.08,,2728206.39,,,,49168489.1,,239041695.49,,,,,,,,,,,,,,,,,1131770796.57,,,,,8079714.45,634910989.56,642990704.01,1774761500.58,,,,,,,,,,
20160331,300511.SZ,20160503,20160503,1,1,112500000.0,97496621.03,450531453.75,26183157.13,383131.53,81586349.68,,,24685612.62,30890906.22,7330086.18,,,159177480.74,,,,,,,,,3478964.26,307149399.7,,,,13666534.94,,,,1076911171.55,114447456.82,,,,,190194593.26,1151331.83,,24482059.46,4891249.33,,55427963.25,1481172360.44,,,,,,,,,,,,,,,,,1788321760.14,177860000.0,602287512.72,,,,,5000000.0,47308712.71,2571822.38,,,32322046.39,2058088.68,1368942.35,3875000.0,80162586.87,,,,,,,,88993776.36,,865948488.46,,1363932.35,,,,47352979.03,,226576911.38,,,,,,,,,,,,,,,,,1092525399.84,,,,,8701996.86,687094363.44,695796360.3,1788321760.14,,,,,,,,,,
20160630,300511.SZ,20160826,20160826,1,1,150000000.0,632546221.03,380750075.76,26183157.13,383131.53,153298056.39,,,19516263.88,263556430.03,11874765.51,,,171802503.62,,,,,,,,,2403668.33,622451687.76,,,,13472463.15,,,,1052188778.62,272859180.45,,,,,189272233.56,1151331.83,,24197148.01,4704581.45,,66796757.45,1624642474.52,,,,,,,,,,,,,,,,,2247094162.28,167860000.0,494287512.72,,,,,0.0,69822879.13,1751152.89,,,25151847.94,1737786.97,963641.35,33875000.0,124590175.88,,,,,,,,83624767.9,,835804764.78,,,,,,44934299.33,,212794299.33,,,,,,,,,,,,,,,,,1048599064.11,,,,,8632512.72,1189862585.45,1198495098.17,2247094162.28,,,,,,,,,,
20160930,300511.SZ,20161027,20161027,1,1,150000000.0,632546221.03,399256955.05,26183157.13,383131.53,271904393.61,,,23863398.18,103967941.44,9257223.86,,,185998106.57,,,,,,,,,2831125.18,597822188.84,,,,13167275.55,,,,1241146250.23,262994780.17,,7418.09,,,201379792.4,1151331.83,,25658526.22,4520396.51,,33154305.14,1783180076.14,,,,,,,,,,,,,,,,,2381002264.98,157145000.0,544787512.72,,,,,,60332818.05,3218425.07,,,28397826.54,2404348.6,1060538.71,5765000.0,143242611.1,,,,,,,,116168540.7,,905377621.49,,60173215.07,,,,43051804.81,,260370019.88,,,,,,,,,,,,,,,,,1165747641.37,,,,,6885158.87,1208369464.74,1215254623.61,2381002264.98,,,,,,,,,,
20161231,300511.SZ,20170314,20170314,1,1,150000000.0,632546221.03,457438366.85,41898712.63,383131.53,164741742.58,,,12417831.61,14599613.49,13229036.33,,,121220765.11,,,,,,,,,80161031.21,406370020.33,,,,13366541.06,,,17001199.3,1196156331.02,501682764.14,,,,,201175153.77,492577.97,,25551666.18,4336211.57,,94449829.31,2054212274.32,,,,,,,,,,,,,,,,,2460582294.65,108145000.0,540000000.0,,,,,0.0,67486410.36,11521574.71,,,28267638.22,2146638.36,985572.88,5765000.0,126709905.58,,,,,,,,151503274.24,,934386014.35,,86307669.36,,,,41881518.16,,236334187.52,,,,,,,,,,,,,,,,,1170720201.87,,,,,7595660.74,1282266432.04,1289862092.78,2460582294.65,,,,,,,,,,
