end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600438.SH,20040318,20040318,1,1,111880000.0,95919.56,130278663.54,26696218.72,,189884136.57,,483520.0,16018400.93,9419382.78,78983891.02,,,233500569.46,271583.61,,,,,,,,,528561484.37,,,50000.0,,,,,364834446.1,2468649.03,354070.93,,,,4570178.06,,,1937036.82,,,,374214380.94,,,,,,,,,,,,,,,,,902775865.31,380000000.0,110000000.0,,,,,,71401919.69,16364240.09,,,8291028.73,4134902.71,,245254.1,23708370.95,733367.74,,,,,,,,,234879084.01,,,,,,,,380000000.0,,,,,,,,,,,,,,,,,614879084.01,,,,,18945979.48,268950801.82,287896781.3,902775865.31,,,,,,,,,,
20040331,600438.SH,20040427,20040427,1,1,171880000.0,363928519.56,120284008.02,26776488.21,,626323267.97,,601838.0,15540581.58,19091758.77,120906887.62,,,324663629.69,436462.82,,,,,,,,,1107564426.45,,,50000.0,,,,,356793958.55,4626764.15,354070.93,,,,4990944.12,,,1889390.96,,,,368705128.71,,,,,,,,,,,,,,,,,1476269555.16,380000000.0,190000000.0,,,,,,90039492.71,56470905.08,,,8831160.51,3359473.69,,245254.1,40372860.76,6513197.58,,,,,,,,,395832344.43,,,,,,,,380000000.0,,,,,,,,,,,,,,,,,775832344.43,,,,,17568194.94,682869015.79,700437210.73,1476269555.16,,,,,,,,,,
20040630,600438.SH,20040727,20040727,1,1,171880000.0,363928519.56,14981400.58,29659764.61,,576653909.47,,1670000.0,17722738.22,8376054.22,99385488.79,,,299991217.95,291197.08,,,,,,,,,1004090605.73,,,50000.0,,,,,376778894.51,1577511.76,183116.33,,,,5183443.22,,,1779667.3,,,,385552633.12,,,,,,,,,,,,,,,,,1389643238.85,210000000.0,232000000.0,,,,,,114544749.28,41144441.0,,,9566420.93,5088449.43,,,34616821.47,23303752.96,,,,,,,120000000.0,,580264635.07,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,790264635.07,,,,,18928919.03,580449684.75,599378603.78,1389643238.85,,,,,,,,,,
20040930,600438.SH,20041022,20041022,1,1,171880000.0,363928519.56,63046708.31,26696218.72,,534083040.52,,3200000.0,29324211.33,12789311.32,47232172.77,,,191466769.36,383468.58,,,,,,,,,818478973.88,,,50000.0,,,,,374202804.5,4455418.53,183116.33,,,,5127409.46,,,1885226.34,,,,385903975.16,,,,,,,,,,,,,,,,,1204382949.04,110000000.0,100000000.0,,,,,,111992948.88,27433503.6,,,9813410.14,11396080.54,,,32006461.17,55228202.61,,,,,,,100000000.0,,447870606.94,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,557870606.94,,,,,20960895.51,625551446.59,646512342.1,1204382949.04,,,,,,,,,,
20041231,600438.SH,20050419,20050419,1,1,171880000.0,363928519.56,63182741.38,40477547.53,,444595786.28,,430000.0,10328178.7,11621270.41,34469833.82,,,244384045.27,153833.34,,,,,,,,,745982947.82,,,50000.0,,,,,384554471.12,8351697.9,,,,,5149215.42,,,1223376.95,,,,399328761.39,,,,,,,,,,,,,,,,,1145311709.21,250000000.0,,,,,,,89719606.57,39724232.32,,,10485089.6,13148851.66,,3174952.1,38616233.65,740459.12,,,,,,,40000000.0,,235609425.02,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,485609425.02,,,,,20233475.72,639468808.47,659702284.19,1145311709.21,,,,,,,,,,
20050331,600438.SH,20050419,20050419,1,1,171880000.0,363928519.56,66303955.54,40477547.53,,453633805.6,,100000.0,8986628.83,17141991.74,55125180.58,,,352015061.58,120862.18,,,,,,,,,887123530.51,,,50000.0,,,,,377177731.5,81417337.85,20653.4,,,,5130525.47,,,1184087.34,,,,464980335.56,,,,,,,,,,,,,,,,,1352103866.07,60000000.0,90000000.0,,,,,19374867.3,92277309.5,186330059.9,,,12056610.02,6219295.15,,2131822.49,30011008.29,1736760.9,,,,,,,190000000.0,,630137733.56,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,690137733.56,,,,,19376109.89,642590022.63,661966132.52,1352103866.07,,,,,,,,,,
20050630,600438.SH,20050720,20050720,1,1,171880000.0,363928519.56,35887288.81,40477547.53,,357356065.03,,2930000.0,21934232.77,11121969.11,58419091.99,,,325371600.96,43449.74,,,,,,,,,777176409.6,,,50000.0,,,,,428482549.04,121890180.81,148081.9,,,,119211810.48,,,1133324.73,,,,670915946.96,,,,,,,,,,,,,,,,,1448092356.56,60000000.0,50000000.0,,,,,50000000.0,153721784.56,122949636.22,,,13387645.51,12178164.37,,60158000.0,83651502.75,3279675.38,,,,,,,190000000.0,,739326408.79,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,799326408.79,,,,,36592591.87,612173355.9,648765947.77,1448092356.56,,,,,,,,,,
20050930,600438.SH,20051021,20051021,1,1,171880000.0,363980775.42,107380608.41,40477547.53,,342582023.59,,1853000.0,41964424.74,23034591.37,56509045.73,,,198876983.74,131269.83,,,,,,,,,664951339.0,,,68387126.91,,,,,524204845.89,69709644.68,,,,,116124863.78,,,655470.31,,,,779081951.57,,,,,,,,,,,,,,,,,1444033290.57,60000000.0,50000000.0,,,,,50000000.0,157655900.09,44718036.07,,,13761627.96,15277563.39,,,135060226.14,3425483.03,,,,,,,190000000.0,,659898836.68,,,210700.0,,,,,60210700.0,,,,,,,,,,,,,,,,,720109536.68,,,,,40204822.53,683718931.36,723923753.89,1444033290.57,,,,,,,,,,
20051231,600438.SH,20060321,20060321,1,1,171880000.0,364137932.67,103027650.06,63165282.73,,218732855.79,,565000.0,18115770.7,18316396.36,23660884.15,,,325800167.44,70455.27,,,,,,,,,605261529.71,,,57295599.61,,,,,534839694.04,113323320.77,,,,,115479433.48,,,1599674.88,,,,822537722.78,,,,,,,,,,,,,,,,,1427799252.49,155000000.0,191400000.0,,,,,,102006245.13,57633259.5,,,29330480.52,15648255.88,,,37393218.22,997232.23,,,,,,,95000000.0,,529408691.48,,,,,,,,155000000.0,,,,,,,,,,,,,,,,,684408691.48,,,,,41179695.55,702210865.46,743390561.01,1427799252.49,,,,,,,,,,
20060331,600438.SH,20060426,20060426,1,1,171880000.0,364137932.67,107099856.3,63165282.73,,182546310.3,,112360.0,19830548.77,22971709.8,65184827.72,,,514389032.59,216241.36,,,,,,,,,805251030.54,,,55377126.41,,,,,547019256.79,159953319.4,,,,,114877807.62,,,1874135.66,,,,879101645.88,,,,,,,,,,,,,,,,,1684352676.42,85000000.0,306400000.0,,,,,,135806468.69,202996033.15,,,28194493.27,10780815.22,,,50196997.76,4735190.36,,,,,,,115000000.0,,854109998.45,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,939109998.45,,,,,38959606.27,706283071.7,745242677.97,1684352676.42,,,,,,,,,,
20060630,600438.SH,20060801,20060801,1,1,343760000.0,278198454.67,49552517.58,63165282.73,,158100670.7,,3992360.0,45709954.2,34892729.55,42307792.57,,,514666825.7,1209731.19,,,,,,,,,800880063.91,,,57118206.39,,,,,639916150.7,196407653.6,,,,,114277983.61,,,1763459.14,,,,1009483453.44,,,,,,,,,,,,,,,,,1810363517.35,,331400000.0,,,,,,216426634.16,178067889.71,,,29725154.57,16118770.04,,,72157256.79,3200004.63,,,,,,,200000000.0,,1047095709.9,,,186000.0,,,,,186000.0,,,,,,,,,,,,,,,,,1047281709.9,,,,,28405552.47,734676254.98,763081807.45,1810363517.35,,,,,,,,,,
20060930,600438.SH,20061024,20061024,1,1,343760000.0,278421847.94,142104268.86,63165282.73,,271591554.75,,5970000.0,102521155.2,44411796.35,118183672.75,,,327661894.56,1443447.97,,,,,,,,,871783521.58,,,70489089.32,,,,,717671612.11,190261922.08,,,,,113696007.91,,,664906.06,,,,1092783537.48,,,,,,,,,,,,,,,,,1964567059.06,,440400000.0,,,,,,242153039.14,55741100.11,,,27068801.83,25332150.19,,,110945852.27,4292246.61,,,,,,,200000000.0,,1105933190.15,,,186000.0,,,,,186000.0,,,,,,,,,,,,,,,,,1106119190.15,,,,,30996469.38,827451399.53,858447868.91,1964567059.06,,,,,,,,,,
20061231,600438.SH,20080205,20070410,1,1,343760000.0,278817494.31,160846476.92,64500449.19,,169412429.39,,,261580516.14,20453669.71,61690577.03,,,575738854.73,,,,,,,,,,1088876047.0,,,6901491.18,,,,,863772787.98,95479133.2,0.0,,7292.96,,233997664.26,,46632554.05,3071642.54,10030151.82,,,1259892717.99,,,,,,,,,,,,,,,,,2348768764.99,,566730000.0,,,,,57123482.2,251536584.49,96324078.34,,,34786725.19,28001682.61,,,85540515.58,,,,,,,,200000000.0,380692.61,1320423761.02,,,,,,,,,,,,,,,,,,,,,,,,,1320423761.02,,,,,180420583.55,847924420.42,1028345003.97,2348768764.99,,,,,,,,,,
20070331,600438.SH,20070427,20070427,1,1,343760000.0,278822494.31,151266020.44,83983933.56,,234857100.23,,,139626009.63,25693296.43,91452997.23,,,798880951.36,,,,,,,,,1824837.13,1292335192.01,,,25036827.75,,,,,855009416.7,92915302.45,17820.0,-4500.0,734750.2,,237441919.13,,46632323.25,305003.64,15692299.5,,,1273781162.62,,,,,,,,,,,,,,,,,2566116354.63,130000000.0,641730000.0,,,,,57962350.9,299487841.54,215601032.29,,,14123209.7,6779643.93,,,77056889.37,,,,,,,,85000000.0,1254171.21,1398995138.94,,,400692.61,,,,,130400692.61,,,,,,,,,,,,,,,,,1529395831.55,,,,,178888074.77,857832448.31,1036720523.08,2566116354.63,,,,,,,,,,
20070630,600438.SH,20070731,20070731,1,1,687520000.0,38190494.31,83467044.26,83983933.56,,260773408.73,3064935.9,4600000.0,312050119.18,30955449.76,87702825.52,,,773701636.21,,,,,,,,,,1472848375.3,,,25991672.42,,,,,860560014.74,173639013.4,38936.5,,608812.65,,244226469.88,,46632323.25,1718971.78,15692299.5,,,1369108514.12,,,,,,,,,,,,,,,,,2841956889.42,130000000.0,783730000.0,,,,,102332665.66,421125439.06,184491565.29,,,16742721.72,11342619.59,,,109122664.84,,,,,,,,,,1628887676.16,,,550692.61,,,,,130550692.61,,,,,,,,,,,,,,,,,1759438368.77,,,,,189357048.52,893161472.13,1082518520.65,2841956889.42,,,,,,,,,,
