end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000530.SZ,20040422,20040422,1,1,350014975.0,558450008.21,137845668.06,239154698.51,,396078619.6,,20186337.09,198737191.74,17403006.37,18496225.15,9577149.89,,324377937.58,5947.33,,,,,,,,,984862414.75,,,637322216.27,,,,,285257626.55,7129286.6,,,,,41214938.95,,,,,,,970924068.37,,,,,,,,,,,,,,,,,1955786483.12,79000000.0,148000000.0,,,,,12997415.75,226784606.1,162980922.71,,,6258878.52,-15501427.53,,3459498.88,14075547.34,569260.38,,,,,,,,,559624702.15,,,,,,,,79000000.0,,,,,,,,,,,,,,,,,638624702.15,,,,,31696431.19,1285465349.78,1317161780.97,1955786483.12,,,,,,,,,,
20040331,000530.SZ,20040422,20040422,1,1,350014975.0,558450008.21,152588906.68,239154698.51,,374529272.68,,15264844.79,263430517.16,24134710.15,17018157.46,9277149.89,,259810754.21,,,,,,,,,,963465406.34,,,633819416.59,,,,,279377832.31,9930013.66,,,,,41117999.83,,,,,,,964245262.39,,,,,,,,,,,,,,,,,1927710668.73,79000000.0,100000000.0,,,,,36849317.59,199147481.23,158107112.06,,,7078200.31,4158990.63,,3072748.88,7116722.22,,,,,,,,,,515530572.92,,,,,,,,79000000.0,,,,,,,,,,,,,,,,,594530572.92,,,,,32971507.41,1300208588.4,1333180095.81,1927710668.73,,,,,,,,,,
20040630,000530.SZ,20040819,20040819,1,1,350014975.0,558535917.81,145026036.42,240488294.46,,331036571.28,,12090150.09,277188491.45,20553723.98,16883424.3,4296693.56,,269147355.73,3833.3,,,,,,,,,931200243.69,,,730416837.96,,,,,275317572.14,13473154.42,,,,,40860182.77,,,,,,,1060067747.29,,,,,,,,,,,,,,,,,1991267990.98,,102000000.0,,,,,53172442.86,225551240.71,143945914.64,,,8017145.33,10816026.58,,28834393.46,14594506.6,568335.94,,,,,,,79000000.0,,666500006.12,,,,,,,,,,,,,,,,,,,,,,,,,666500006.12,,,,,30702761.17,1294065223.69,1324767984.86,1991267990.98,,,,,,,,,,
20040930,000530.SZ,20041021,20041021,1,1,350014975.0,558535917.81,169972668.44,240488294.46,,249444394.09,,36358147.02,299409671.44,20086621.73,18873960.13,22896693.56,,236845355.69,2783.4,,,,,,,,,883917627.06,,,732012879.95,,,,,271076732.07,12069563.97,,-13000.0,,,44627961.13,,,,,,,1059774137.12,,,,,,,,,,,,,,,,,1943691764.18,,102000000.0,,,,,35280538.92,237592676.86,102607124.33,,,7055597.61,10839065.29,,5069897.24,13573137.23,82864.26,,,,,,,79000000.0,,593100901.74,,,,,,,,,,,,,,,,,,,,,,,,,593100901.74,,,,,31579006.73,1319011855.71,1350590862.44,1943691764.18,,,,,,,,,,
20041231,000530.SZ,20050421,20050421,1,1,350014975.0,559777765.31,172284270.51,270670086.66,,304039571.85,,31805998.41,207278991.75,16157520.0,12604655.15,9262590.94,,288762373.44,282050.0,,,,,,,,,870193751.54,,,756040547.28,,,,,282864369.36,6420879.49,,,,,44337364.93,,,82119.11,,,,1089745280.17,,,,,,,,,,,,,,,,,1959939031.71,50000000.0,52000000.0,,,,,13555189.77,217974959.58,123405258.67,,,7592167.16,-3145242.71,,3933109.81,26424628.01,524346.03,,,,,,,79000000.0,,521264416.32,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,571264416.32,,,,,35927517.91,1352747097.48,1388674615.39,1959939031.71,,,,,,,,,,
20050331,000530.SZ,20050421,20050421,1,1,350014975.0,559777765.31,191019367.29,270670086.66,,287750900.13,,20512532.08,285039182.47,26149620.02,22287563.07,7651207.6,,244738957.9,226615.83,,,,,,,,,894356579.1,,,757187992.92,,,,,280999520.69,7560177.95,,,,,44085097.63,,,,,,,1089832789.19,,,,,,,,,,,,,,,,,1984189368.29,50000000.0,129000000.0,,,,,28766619.75,236810632.92,90570894.67,,,9105438.78,11341574.24,,3562397.23,16621347.99,89341.85,,,,,,,,,525868247.43,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,575868247.43,,,,,36838926.6,1371482194.26,1408321120.86,1984189368.29,,,,,,,,,,
20050630,000530.SZ,20050818,20050818,1,1,350014975.0,559777765.31,174113921.57,272071069.93,,295879194.08,,30787503.7,323660268.63,20210343.19,18587036.91,43582970.33,,256219565.05,263319.43,,,,,,,,,989194058.03,,,728630678.54,,,,,338743891.03,14476882.61,,,,,43791496.99,,,,,,,1125642949.17,,,,,,,,,,,,,,,,,2114837007.2,50000000.0,94500000.0,,,,,27306134.73,276041557.16,180897340.92,,,18075766.93,9412447.16,,6970580.36,40492944.59,622580.26,,,,,,,,,654319352.11,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,704319352.11,,,,,54539923.28,1355977731.81,1410517655.09,2114837007.2,,,,,,,,,,
20050930,000530.SZ,20051020,20051020,1,1,350014975.0,559777765.31,214022615.83,272071069.93,,323576589.12,,27483855.2,346826657.09,18608456.87,24446976.37,25782970.33,,223909793.2,117224.13,,,,,,,,,990757427.83,,,755081705.96,,,,,339120625.43,15236402.66,,,,,43717063.02,,,,,,,1153155797.07,,,,,,,,,,,,,,,,,2143913224.9,80000000.0,95400000.0,,,,,6740458.53,281886768.39,149902167.31,,,19057206.26,5075229.15,,5553033.22,39865159.67,96457.63,,,,,,,,,603576480.16,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,683576480.16,,,,,64450318.67,1395886426.07,1460336744.74,2143913224.9,,,,,,,,,,
20051231,000530.SZ,20060427,20060427,1,1,350014975.0,568745111.86,206161773.4,302603489.67,,335401672.3,,77414371.35,271499757.42,18850883.71,23150727.86,19057970.33,,259546828.15,121940.29,,,,,,,,,1005044151.41,,,757857753.57,,,,,343273400.92,9468971.17,,,,,39321470.53,,,3950866.86,,,,1153872463.05,,,,,,,,,,,,,,,,,2158916614.46,50000000.0,44250000.0,,,,,12306497.68,285529872.0,165173737.22,,,20173281.74,10816847.29,,3800808.22,57129223.34,656217.26,,,,,,,,,599836484.75,,,14691250.0,,,,,64691250.0,,,,,,,,,,,,,,,,,664527734.75,,,,,66863529.78,1427525349.93,1494388879.71,2158916614.46,,,,,,,,,,
20060331,000530.SZ,20060427,20060427,1,1,350014975.0,568745111.86,224170253.97,302603489.67,,338867856.99,,54634223.08,325327303.76,12423337.04,17279840.06,1970970.33,,238323046.59,321470.66,,,,,,,,,989148048.51,,,769682913.93,,,,,339965468.11,15568353.04,,,,,39058864.48,,,3916247.28,,,,1168191846.84,,,,,,,,,,,,,,,,,2157339895.35,50000000.0,44250000.0,,,,,19978304.53,312332042.13,122139727.28,,,23918430.24,47657656.04,,4126412.64,147839.54,,,,,,,,,,575169266.51,,,14646250.0,,,,,64646250.0,,,,,,,,,,,,,,,,,639815516.51,,,,,71990548.34,1445533830.5,1517524378.84,2157339895.35,,,,,,,,,,
