end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600657.SH,20040424,20040424,1,1,304432315.0,401961879.75,75087542.62,72880913.87,,370845207.13,45896.0,,253131826.18,533960797.89,118100960.41,314182.4,,436457059.45,40394.0,,,,,,,,,1712896323.46,,,714957093.25,,,,,70817634.15,134843869.81,,,,,86097047.44,,,413795.76,,,,1007129440.41,,,,,,,,,,,,,,,,,2720025763.87,250000000.0,893600000.0,,,,,26029110.4,155347971.57,55429714.11,,,1163075.98,12823886.83,,185047.88,113275419.66,309606.0,,,,,,,,300000000.0,1558163832.43,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,1808163832.43,,,,,57499280.2,854362651.24,911861931.44,2720025763.87,,,,,,,,,,
20040331,600657.SH,20040429,20040429,1,1,304432315.0,401961879.75,56292001.33,72880913.87,,328926000.71,45896.0,5000000.0,380645639.86,699334731.25,194716015.22,314182.4,,536282242.62,506280.23,,,,,,,,,2145770988.29,,,790866536.82,,,,,141862018.95,135139413.86,,,,,82529153.17,,,366813.01,,,,1150763935.81,,,,,,,,,,,,,,,,,3296534924.1,300000000.0,888000000.0,,,,,25535873.4,257584339.99,98916237.33,,,5821048.87,-4333022.72,,92165.48,128429199.4,4721370.95,,,,,,,,300000000.0,1704767212.7,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,2004767212.7,,,,,456200601.44,835567109.95,1291767711.39,3296534924.1,,,,,,,,,,
20040630,600657.SH,20040831,20040831,1,1,304432315.0,401556059.41,10926646.53,82068866.09,,222939700.65,49914.4,8674400.0,422305954.02,628825264.38,142539973.97,314182.4,,539746763.79,3401.32,,,,,,,,,1965399554.93,,,930598391.69,,,,,239289439.91,70400493.95,,65797.64,,,78961258.9,,,10202350.63,,,,1333017732.72,,,,,,,,,,,,,,,,,3298417287.65,300000000.0,823000000.0,,,,,,315233584.48,95589072.16,,,5593846.86,1357123.03,,92165.48,191129505.46,523192.28,,,,,,,,300000000.0,1732518489.75,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,2032518489.75,,,,,466914910.87,798983887.03,1265898797.9,3298417287.65,,,,,,,,,,
20040930,600657.SH,20041028,20041028,1,1,304432315.0,401556059.41,2296878.72,82068866.09,,255197206.17,38160.0,6040450.0,357432606.32,782632507.77,142312214.32,314182.4,,574541268.05,306912.36,,,,,,,,,2118815507.39,,,918601378.21,,,,,237203850.81,72809698.35,,68641.64,,,75393364.63,,,8043311.64,,,,1312120245.28,,,,,,,,,,,,,,,,,3430935752.67,550000000.0,805620000.0,,,,,1188606.1,247091886.15,91399159.83,,,6205496.61,-142099.74,,92165.48,164928854.33,4559464.62,,,,,,,,300000000.0,1620943533.38,,,,,,,,550000000.0,,,,,,,,,,,,,,,,,2170943533.38,,,,,469638100.06,790354119.23,1259992219.29,3430935752.67,,,,,,,,,,
20041231,600657.SH,20050430,20060427,1,1,304432315.0,405380533.88,-334617264.05,82554447.74,,143859608.0,,3392400.0,211345973.91,709714368.34,95873080.0,314182.4,,552782818.06,10560.0,,,,,,,,,1717292990.71,,,806061653.62,,,,,255924760.85,2342500.0,,,,,3696130.45,,,5074230.2,,,,1073099275.12,,,,,,,,,,,,,,,,,2790392265.83,300000000.0,399000000.0,,,,,,173754046.78,93109941.61,,,6228236.25,5874704.88,,92165.48,330411061.83,2976734.06,,,,,,,250000000.0,300000000.0,1561446890.89,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1861446890.89,,,,,471195342.37,457750032.57,928945374.94,2790392265.83,,,,,,,,,,
20050331,600657.SH,20050430,20050430,1,1,304432315.0,405061326.14,-330421984.47,82554447.74,,154118099.63,,270600.0,262270398.99,612292252.43,57989720.48,314182.4,,594987460.15,207856.54,,,,,,,,,1682450570.62,,,821834108.15,,,,,253042044.42,3231601.76,,183175.25,,,3600976.18,,,4886454.8,,,,1086778360.56,,,,,,,,,,,,,,,,,2769228931.18,300000000.0,295000000.0,,,,,,167986699.87,89438115.09,,,5514707.87,3545400.98,,92165.48,418508376.54,5825087.74,,,,,,,250000000.0,300000000.0,1535910553.57,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1835910553.57,,,,,471692273.19,461626104.41,933318377.6,2769228931.18,,,,,,,,,,
20050630,600657.SH,20050829,20050829,1,1,304432315.0,432045281.25,-385867645.59,82554447.74,,84516230.43,,100000.0,237290299.57,672398579.1,59133886.58,314182.4,,631292002.39,33238.9,,,,,,,,,1685078419.37,,,779889935.6,,,,,250910250.1,3689268.76,,,,,3481821.91,,,4726552.05,,,,1042697828.42,,,,,,,,,,,,,,,,,2727776247.79,250000000.0,295000000.0,,,,,,191306536.03,62619351.48,,,5912978.07,-873274.46,,92165.48,424108558.68,843899.4,,,,,,,300000000.0,300000000.0,1579010214.68,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,1829010214.68,,,,,465601634.71,433164398.4,898766033.11,2727776247.79,,,,,,,,,,
20050930,600657.SH,20051022,20051022,1,1,304432315.0,432811207.3,-399137458.33,82554447.74,,77088847.8,,2113724.42,289839714.89,591795370.99,101699941.55,314182.4,,665639105.52,,,,,,,,,,1728490887.57,,,770683514.56,,,,,247616054.33,3909965.96,,-15163.22,,,3374667.64,,,4941841.72,,,,1030510880.99,,,,,,,,,,,,,,,,,2759001768.56,250000000.0,265000000.0,,,,,,244455875.76,81015096.92,,,5424230.69,1968149.54,,92165.48,452119441.28,4363741.71,,,,,,,300000000.0,270000000.0,1624438701.38,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,1874438701.38,,,,,463902555.47,420660511.71,884563067.18,2759001768.56,,,,,,,,,,
20051231,600657.SH,20060427,20060427,1,1,304432315.0,438024816.84,-634566636.27,82971472.0,,154435313.59,,3870115.0,265340356.83,500144531.98,58168840.31,,,601670521.75,248118.57,,,,,,,,,1583877798.03,,,642014312.49,,,,,242150892.64,3335658.0,,,,,3267513.37,,,4568090.89,,,,895336467.39,,,,,,,,,,,,,,,,,2479214265.42,250000000.0,286020000.0,,,,,,285474565.58,72132756.09,,,6621314.36,10132885.67,,92165.48,467362967.35,5646288.62,,,,,,,50000000.0,470000000.0,1653482943.15,,,,2300000.0,,,,252300000.0,,,,,,,,,,,,,,,,,1905782943.15,,,,-29666792.93,412236147.63,161195174.64,573431322.27,2479214265.42,,,,,,,,,,
20060331,600657.SH,20060427,20060427,1,1,304432315.0,438024816.84,-648234421.93,82971472.0,,106724031.68,,3521601.24,265849683.93,731136617.63,27191229.82,,,593184806.57,851614.82,,,,,,,,,1728459585.69,,,628657484.36,,,,,244656271.68,4096791.0,,,,,3160359.1,,,5533636.7,,,,886104542.84,,,,,,,,,,,,,,,,,2614564128.53,250000000.0,348272000.0,,,,,,230019839.52,47977662.96,,,6297825.46,2434172.75,,92165.48,747431574.76,2564257.87,,,,,,,,420000000.0,1805089498.8,,,,2300000.0,,,,252300000.0,,,,,,,,,,,,,,,,,2057389498.8,,,,-34467703.13,414448150.95,142726478.78,557174629.73,2614564128.53,,,,,,,,,,
20060630,600657.SH,20060822,20060822,1,1,304432315.0,460023318.17,-514289552.49,82971472.0,,119466279.09,,1001290.0,255014724.4,729616156.37,98417282.08,,,124518650.1,152524.41,,,,,,,,,1328186906.45,,,631366086.58,,,,,152518434.88,2633026.85,,1878.2,,,3053204.83,,,5415647.97,,,,794988279.31,,,,,,,,,,,,,,,,,2123175185.76,239000000.0,250000000.0,,,,,4910400.0,235038369.05,55749270.02,,,6078625.7,146450.25,,92165.48,170967962.99,2631919.67,,,,,,,,420000000.0,1145615163.16,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,1384615163.16,,,,-1791540.33,407214010.25,331346012.35,738560022.6,2123175185.76,,,,,,,,,,
20060930,600657.SH,20061027,20061027,1,1,497034936.0,267420697.17,-530965962.7,82971472.0,,270354042.88,,1247444.0,224939209.29,440763692.81,91342294.88,,,196430734.12,,,,,,,,,,1225077417.98,,,601072679.66,,,,,150726447.53,3551158.3,,-121.8,,,2953916.56,,,5295515.42,,,,776284346.7,,,,,,,,,,,,,,,,,2001361764.68,239000000.0,230000000.0,,,,,,278056205.42,53892854.26,,,5527457.88,-1473834.52,,90605.48,10890110.51,7711522.55,,,,,,,,450771203.51,1035466125.09,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,1274466125.09,,,,-2650851.69,413085348.81,313810290.78,726895639.59,2001361764.68,,,,,,,,,,
20061231,600657.SH,20080426,20070418,1,1,497034936.0,258696685.13,-618221159.37,69981318.32,,361739071.42,,,204391920.23,282715143.59,136802809.94,,,115941400.16,,,,,,,,,,1101590345.34,,,484104753.69,36945040.86,,,,118956668.79,,,,,,2889848.29,,,3950507.28,12765770.52,,,659612589.43,,,,,,,,,,,,,,,,,1761202934.77,239000000.0,225000000.0,,,,,,254197454.33,56977389.4,,,7802357.44,3724203.63,,90605.48,47582783.78,,,,,,,,,390000000.0,985374794.06,,,4650000.0,166058.28,270015.27,,,244086073.55,,,,,,,,,,,,,,,,,1229460867.61,,,,,324250287.08,207491780.08,531742067.16,1761202934.77,,,,,,,,,,
20070331,600657.SH,20070430,20070430,1,1,497034936.0,267426092.23,-639915347.36,81701264.84,,251037351.98,,,230014643.25,331665228.09,194502974.63,,,148655743.24,,,,,,,,,,1155875941.19,,,504177271.22,36632016.39,,,,117337533.89,,,,,,2780030.02,,,3795087.09,48458976.48,,,725865666.12,,,,,,,,,,,,,,,,,1881741607.31,239000000.0,225000000.0,,,,,,295301707.95,88799139.12,,,4880229.12,-7298490.37,,90605.48,53773893.32,,,,,,,,,390000000.0,1050547084.62,,,140000.0,,270015.27,,,239410015.27,,,,,,,,,,,,,,,,,1289957099.89,,,,,385537561.71,206246945.71,591784507.42,1881741607.31,,,,,,,,,,
20070630,600657.SH,20070825,20070825,1,1,497034936.0,267426092.23,-713236348.69,81701264.84,,208760520.85,,,271280139.63,276617280.55,164620077.12,,,174515114.57,,,,,,,,,,1095793132.72,,,503423737.48,36318991.92,,,,114938207.92,,,,,,2670211.75,,,3639666.9,49542170.1,,,710532986.07,,,,,,,,,,,,,,,,,1806326118.79,239000000.0,225000000.0,,,,,,302535973.11,86621449.16,,,5937946.57,-9445375.36,,90605.48,43367939.3,,,,,,,,,390000000.0,1044108538.26,,,140000.0,166058.28,270015.27,,,239576073.55,,,,,,,,,,,,,,,,,1283684611.81,,,,,389715562.6,132925944.38,522641506.98,1806326118.79,,,,,,,,,,
20070930,600657.SH,20071024,20071024,1,1,497034936.0,240379520.21,-672152302.69,79312445.78,,194491111.2,,,234972854.63,260985778.57,98898558.51,,,175095013.65,,,,,,,,,,964443316.56,,,397634363.48,36005967.45,,,,111053151.21,,,,,,2560393.48,,,3484246.71,2910920.38,,,553649042.71,,,,,,,,,,,,,,,,,1518092359.27,239000000.0,225000000.0,,,,,,307309470.29,83867169.45,,,1172449.12,-5296754.37,,90605.48,45432640.3,,,,,,,,,390003311.62,1047578891.89,,,140000.0,,,,,239140000.0,,,,,,,,,,,,,,,,,1286718891.89,,,,,86798868.08,144574599.3,231373467.38,1518092359.27,,,,,,,,,,
