end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002112.SZ,20070118,20070118,1,1,60000000.0,29640900.0,18167332.27,5747176.28,,67950680.81,,,109712633.23,14201141.48,2493191.45,,,83571580.77,,,,,,,,,,277929227.74,,,,,,,,54138023.25,14059076.2,1130136.93,,,,12543778.32,,,,,,,81871014.7,,,,,,,,,,,,,,,,,359800242.44,20000000.0,16000000.0,,,,,90000000.0,56739996.81,13102380.27,,,5128014.14,10234320.12,,,34986472.55,53650.0,,,,,,,,,226244833.89,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,246244833.89,,,,,,113555408.55,113555408.55,359800242.44,,,,,,,,,,
20041231,002112.SZ,20070118,20070118,1,1,60000000.0,30290900.0,23262935.13,9399341.49,,38429020.57,,,123906008.47,10623723.74,6505869.61,,,129136915.15,,,,,,,,,,308601537.54,,,1300000.0,,,,,64510070.45,16335976.89,3220938.2,,,,12281539.08,,,,,,,97648524.62,,,,,,,,,,,,,,,,,406250062.16,10000000.0,63000000.0,,,,,92000000.0,47870454.22,25067967.98,,,6354637.0,5819473.83,,,23096324.01,88028.5,,,,,,,10000000.0,,273296885.54,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,283296885.54,,,,,,122953176.62,122953176.62,406250062.16,,,,,,,,,,
20051231,002112.SZ,20070118,20070118,1,1,60000000.0,30600900.0,44194746.89,13093190.63,,23997970.77,,190000.0,174838960.25,7223740.27,2654651.88,,,198048874.58,,,,,,,,,,406954197.75,,,1300000.0,,,,,79865494.33,20911599.61,609132.21,,,,12208899.81,,,,,,,114895125.96,,,,,,,,,,,,,,,,,521849323.71,,150000000.0,,,,,82000000.0,73209786.5,33499270.18,,,4168769.81,3204433.44,,,17570630.51,307595.75,,,,,,,10000000.0,,373960486.19,,,,,,,,,,,,,,,,,,,,,,,,,373960486.19,,,,,,147888837.52,147888837.52,521849323.71,,,,,,,,,,
20060930,002112.SZ,20070118,20070118,1,1,60000000.0,31000900.0,65015245.97,13093190.63,,24501169.94,,900000.0,202505210.92,11656726.44,6762902.16,,,165156982.94,,,,,,,,,,411482992.4,,,1300000.0,,,,,82803737.7,29509049.42,3215400.0,,,,12118213.38,,,,,,,128946400.5,,,,,,,,,,,,,,,,,540429392.9,,192000000.0,,,,,77000000.0,55288823.48,27338849.93,,,3411836.17,6740843.19,,,9210573.53,329130.0,,,,,,,,,371320056.3,,,,,,,,,,,,,,,,,,,,,,,,,371320056.3,,,,,,169109336.6,169109336.6,540429392.9,,,,,,,,,,
20061231,002112.SZ,20080418,20070416,1,1,60000000.0,31150900.0,72388636.08,16459202.13,,27984021.53,,11995555.51,195135027.79,12542690.76,2781426.42,,,172508697.93,,,,,,,,,,422947419.94,,,1300000.0,,,,,80733166.94,17931589.98,4645927.5,,,,36699242.51,,,,5321468.34,,,146631395.27,,,,,,,,,,,,,,,,,569578815.21,48800000.0,164336608.01,,,,,59000000.0,52497886.11,38464059.62,,,6172532.93,8835789.41,352796.75,,11120404.17,,,,,,,,,,340780077.0,,,,,,,,48800000.0,,,,,,,,,,,,,,,,,389580077.0,,,,,,179998738.21,179998738.21,569578815.21,,,,,,,,,,
20070331,002112.SZ,20070423,20070423,1,1,80000000.0,190750900.0,77327231.23,16459202.13,,163383610.42,,22620608.01,229489913.87,21261473.02,14993398.17,,,172715178.45,,,,,,,,,,624464181.94,,,,,,,,82381904.98,29013734.36,9253927.5,,,,36955690.93,,,,5047727.75,,,162652985.52,,,,,,,,,,,,,,,,,787117167.46,,240220608.01,,,,,59000000.0,77534173.74,34533023.82,,,1831065.26,3268015.41,,,6192947.86,,,,,,,,,,422579834.1,,,,,,,,,,,,,,,,,,,,,,,,,422579834.1,,,,,,364537333.36,364537333.36,787117167.46,,,,,,,,,,
20070630,002112.SZ,20070725,20070725,1,1,80000000.0,190750900.0,80944997.38,16459202.13,,97486780.16,,18259740.0,283736035.89,26854904.45,13506845.66,,,210080635.6,,,,,,,,,,649924941.76,,,,,,,,84890901.83,47756831.32,11182607.5,,,,36638534.89,,,,5328273.45,,,185797148.99,,,,,,,,,,,,,,,,,835722090.75,,283249740.0,,,,,36000000.0,109720921.12,36107474.77,2037699.0,,,-6776657.25,361601.5,,6341932.4,,,,,,,,,524279.7,467566991.24,,,,,,,,,,,,,,,,,,,,,,,,,467566991.24,,,,,,368155099.51,368155099.51,835722090.75,,,,,,,,,,
20070930,002112.SZ,20071026,20071026,1,1,80000000.0,190750900.0,89129898.16,16459202.13,,75892259.32,,14116150.0,279777878.89,38358996.07,17972614.33,,,288089095.75,,,,,,,,,,714206994.36,,,,,,,,94423628.89,61779402.67,5494300.0,,,,36695085.41,,,,5549430.45,,,203941847.42,,,,,,,,,,,,,,,,,918148841.78,,299116150.0,,,,,28240000.0,134395171.1,68794511.34,,,2987425.12,-4286598.47,439100.0,,12123082.4,,,,,,,,,,541808841.49,,,,,,,,,,,,,,,,,,,,,,,,,541808841.49,,,,,,376340000.29,376340000.29,918148841.78,,,,,,,,,,
20071231,002112.SZ,20080418,20080418,1,1,80000000.0,190750900.0,90623428.51,19107512.4,,60666651.49,,,263105511.47,39319361.19,6438506.57,,,253846727.75,,,,,,,,,,623376758.47,,,,,,,,105814205.2,74119609.33,3154230.0,,,,35428316.36,,,,5792540.31,,,224308901.2,,,,,,,,,,,,,,,,,847685659.67,,273000000.0,,,,,2240000.0,112428116.31,49702184.37,,,4304493.0,5597318.26,501168.1,,19430538.72,,,,,,,,,,467203818.76,,,,,,,,,,,,,,,,,,,,,,,,,467203818.76,,,,,,380481840.91,380481840.91,847685659.67,,,,,,,,,,
20080331,002112.SZ,20080425,20080425,1,1,80000000.0,190750900.0,96664794.29,19107512.4,,51272029.69,,,279211343.85,57722764.17,22277450.78,,,279613993.61,,,,,,,,,,690097582.1,,,,,,,,108194810.52,89360174.32,3343105.0,,,,35217035.45,,,,5460284.19,,,241575409.48,,,,,,,,,,,,,,,,,931672991.58,,321500000.0,,,,,30000000.0,91226830.76,71101434.95,,,1628075.59,2492277.04,687526.13,,26513640.42,,,,,,,,,,545149784.89,,,,,,,,,,,,,,,,,,,,,,,,,545149784.89,,,,,,386523206.69,386523206.69,931672991.58,,,,,,,,,,
20080630,002112.SZ,20080822,20080822,1,1,80000000.0,190750900.0,105630805.13,19107512.4,,94488995.81,,,334225710.79,42212652.28,16600934.58,,,307487174.19,,,,,,,,,,795015467.65,,,,,,,,172210392.44,41625019.47,3790930.0,,,,34967503.26,,,,5791525.31,,,258385370.48,,,,,,,,,,,,,,,,,1053400838.13,,338778212.5,,,,,103500000.0,114048410.91,77494872.04,,,2837714.78,-11878697.04,647736.29,,32483371.12,,,,,,,,,,657911620.6,,,,,,,,,,,,,,,,,,,,,,,,,657911620.6,,,,,,395489217.53,395489217.53,1053400838.13,,,,,,,,,,
20080930,002112.SZ,20081023,20081023,1,1,80000000.0,190750900.0,107435239.54,19107512.4,,85353766.65,,,376334359.68,32013620.01,18646211.71,,,366942997.22,,,,,,,,,,879290955.27,,,,,,,,176962436.96,47412777.0,1852630.0,,,,34635363.36,,,,6178247.51,,,267041454.83,,,,,,,,,,,,,,,,,1146332410.1,,315478212.5,,,,,168500000.0,133556832.72,95655247.34,,,3940704.1,-4162181.86,661328.54,,35408614.82,,,,,,,,,,749038758.16,,,,,,,,,,,,,,,,,,,,,,,,,749038758.16,,,,,,397293651.94,397293651.94,1146332410.1,,,,,,,,,,
20081231,002112.SZ,20090410,20090410,1,1,80000000.0,190750900.0,106210885.19,21461674.25,,144912128.69,,,353953697.54,27512655.59,3717808.23,,,322949321.52,,,,,,,,,,853045611.57,,,13800000.0,35059098.1,,,,189615903.46,24448731.22,32630.0,,,,23502997.8,,,,4529089.98,,,290988450.56,,,,,,,,,,,,,,,,,1144034062.13,,327000000.0,,,,,184000000.0,106898009.25,108431972.86,,,4591352.46,-7638905.51,657392.38,,21670781.25,,,,,,,,,,745610602.69,,,,,,,,,,,,,,,,,,,,,,,,,745610602.69,,,,,,398423459.44,398423459.44,1144034062.13,,,,,,,,,,
20090331,002112.SZ,20090423,20090423,1,1,80000000.0,190750900.0,113024537.13,21461674.25,,144213369.55,,,377166892.28,37352918.46,16783279.38,,,339599998.37,,,,,,,,,,915116458.04,,,13800000.0,34639420.68,,,,187127216.44,31808832.02,32630.0,,,,23350086.0,,,,4347921.47,,,295106106.61,,,,,,,,,,,,,,,,,1210222564.65,,389000000.0,,,,,171000000.0,99866516.71,137101277.48,,,2012511.26,-10933194.15,551433.7,,16386908.27,,,,,,,,,,804985453.27,,,,,,,,,,,,,,,,,,,,,,,,,804985453.27,,,,,,405237111.38,405237111.38,1210222564.65,,,,,,,,,,
