end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600053.SH,20040429,20040429,1,1,161070000.0,387568166.44,-1015944322.65,28181833.62,,3966161.49,,,61080492.09,382767023.19,3714072.13,,,36903426.66,,,,,,,,,,488431175.56,,,15030000.0,,,,,211240744.89,,13754981.88,,,,,,,,,,,240025726.77,,,,,,,,,,,,,,,,,728456902.33,,827376110.0,,,,,,71735498.96,11849866.44,,,4889378.05,35848997.3,,,45871000.36,125065744.31,,,,,,,40000000.0,,1162636595.42,,2677629.5,,2267000.0,,,,4944629.5,,,,,,,,,,,,,,,,,1167581224.92,,,,,,-439124322.59,-439124322.59,728456902.33,,,,,,,,,,
20040331,600053.SH,20040429,20040429,1,1,161070000.0,387609076.44,-1037172108.37,28181833.62,,10036522.41,,,58155971.57,377969399.86,3296978.44,,,23966849.02,5996268.87,,,,,,,,,479451990.17,,,15030000.0,,,,,207731974.5,,13754981.88,,,,,,,,,,,236516956.38,,,,,,,,,,,,,,,,,715968946.55,,827336110.0,,,,,,69230312.06,10357667.71,,,5019454.78,35817819.37,,,45814677.37,137759474.07,,,,,,,40000000.0,,1171335515.36,,2677629.5,,2267000.0,,,,4944629.5,,,,,,,,,,,,,,,,,1176280144.86,,,,,,-460311198.31,-460311198.31,715968946.55,,,,,,,,,,
20040630,600053.SH,20040831,20040831,1,1,161070000.0,388333447.04,-995247917.05,28181833.62,,2240568.13,,,38907728.2,361438582.59,718218.73,,,23704499.22,,,,,,,,,,427009596.87,,,15030000.0,,,,,200655704.55,,13754981.88,,,,,,,,,,,229440686.43,,,,,,,,,,,,,,,,,656450283.3,,750008691.06,,,,,,64587155.52,6099101.61,,,5053268.96,35931344.08,,,45794352.72,161694376.24,,,,,,,,,1069168290.19,,2677629.5,,2267000.0,,,,4944629.5,,,,,,,,,,,,,,,,,1074112919.69,,,,,,-417662636.39,-417662636.39,656450283.3,,,,,,,,,,
20040930,600053.SH,20041030,20041030,1,1,161070000.0,32000.0,-269765228.98,14090916.81,,4795055.21,,,40136195.22,85059693.25,1499924.96,,,21380250.81,62700.0,,,,,,,,,152933819.45,,,15030000.0,,,,,64216050.31,1205000.0,,,,,,,,,,,,80451050.31,,,,,,,,,,,,,,,,,233384869.76,,155400000.0,,,,,,41298078.72,6433416.99,,,5080134.9,37215390.64,,,37942426.04,39643095.14,,,,,,,,,323012552.43,,2677629.5,,2267000.0,,,,4944629.5,,,,,,,,,,,,,,,,,327957181.93,,,,,,-94572312.17,-94572312.17,233384869.76,,,,,,,,,,
20041231,600053.SH,20050129,20050129,1,1,161070000.0,25162420.33,-321238963.84,14090916.81,,3675577.61,,,33588184.63,62308382.53,3054291.19,,,20694095.76,34200.0,,,,,,,,,123354731.73,,,14950000.0,,,,,66235885.76,2306.45,,,,,,,,,,,,81188192.21,,,,,,,,,,,,,,,,,204542923.93,,154400000.0,,,,,,45783702.85,3364571.4,,,5036371.75,16821884.52,,,34931707.47,41500683.14,,,,,,,,,301838921.13,,2677629.5,,20942000.0,,,,23619629.5,,,,,,,,,,,,,,,,,325458550.63,,,,,,-120915626.7,-120915626.7,204542923.93,,,,,,,,,,
20050331,600053.SH,20050423,20050423,1,1,161070000.0,25242001.56,-309732790.89,14090916.81,,1522038.18,,,25019825.97,56722204.42,6174052.05,,,25257172.01,43367.62,,,,,,,,,114738660.25,,,14950000.0,,,,,64952474.31,,,,,,,,,,,,,79902474.31,,,,,,,,,,,,,,,,,194641134.56,,132400000.0,,,,,,50909218.8,3114910.22,,,4395093.18,14534169.15,,,31574844.75,43423141.48,,,,,,,,,280351377.58,,2677629.5,,20942000.0,,,,23619629.5,,,,,,,,,,,,,,,,,303971007.08,,,,,,-109329872.52,-109329872.52,194641134.56,,,,,,,,,,
20050630,600053.SH,20050826,20050826,1,1,161070000.0,30635133.96,-314644258.55,14090916.81,,2933039.26,,,31312447.34,56878511.78,3054291.19,,,25920062.05,,,,,,,,,,120098351.62,,,14950000.0,,,,,62694680.76,,,,,,,,,,,,,77644680.76,,,,,,,,,,,,,,,,,197743032.38,,117600000.0,,,,,,47343293.63,4099216.62,,,4364618.11,12063598.03,,,57866963.63,39633920.64,,,,,,,,,282971610.66,,2677629.5,,20942000.0,,,,23619629.5,,,,,,,,,,,,,,,,,306591240.16,,,,,,-108848207.78,-108848207.78,197743032.38,,,,,,,,,,
20050930,600053.SH,20051029,20051029,1,1,161070000.0,30635133.96,-315157043.86,14090916.81,,391587.44,,,28380619.72,58279986.46,336845.13,,,30597663.35,,,,,,,,,,117986702.1,,,14950000.0,,,,,60403913.54,,,,,,,,,,,,,75353913.54,,,,,,,,,,,,,,,,,193340615.64,,117600000.0,,,,,,46574159.31,3370106.29,,,3914625.99,12006613.38,,,54427068.12,41189406.14,,,,,,,,,279081979.23,,2677629.5,,20942000.0,,,,23619629.5,,,,,,,,,,,,,,,,,302701608.73,,,,,,-109360993.09,-109360993.09,193340615.64,,,,,,,,,,
20051231,600053.SH,20060317,20060317,1,1,161070000.0,33022776.76,-311453965.39,14090916.81,,514894.27,,,18197998.03,50813144.5,1611142.35,,,16945234.85,,,,,,,,,,88082414.0,,,11800000.0,,,,,58146708.8,,,,,,,,,,,,,69946708.8,,,,,,,,,,,,,,,,,158029122.8,,49000000.0,,,,,,34749703.35,3117916.87,,,4000804.78,6469677.82,,,107602113.07,33600876.8,,,,,,,,,238541092.69,,2677629.5,,20080672.43,,,,22758301.93,,,,,,,,,,,,,,,,,261299394.62,,,,,,-103270271.82,-103270271.82,158029122.8,,,,,,,,,,
20060331,600053.SH,20060426,20060426,1,1,161070000.0,33022784.96,-310152228.68,14090916.81,,91505.2,,,16174301.68,48781204.84,1611142.35,,,16170553.69,,,,,,,,,,82828707.76,,,11800000.0,,,,,52895511.75,,,-208767.78,,,,,,,,,,64486743.97,,,,,,,,,,,,,,,,,147315451.73,,49000000.0,,,,,,29764259.71,3117916.87,,,3802859.48,6616516.7,,,99834959.65,34389164.3,,,,,,,,,226525676.71,,2677629.5,,20080672.43,,,,22758301.93,,,,,,,,,,,,,,,,,249283978.64,,,,,,-101968526.91,-101968526.91,147315451.73,,,,,,,,,,
