end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300004.SZ,20090921,20090921,1,1,50000000.0,1114617.91,5072850.36,614570.93,,44652146.67,,,23362200.97,4957871.84,4793498.17,,,16307562.73,,,,,,,,,,94073280.38,,,,,,,,41720574.38,,,,,,13918012.83,,,,336621.48,,,55975208.69,,,,,,,,,,,,,,,,,150048489.07,57940000.0,,,,,,,9712906.56,22751906.42,,,82403.1,2651448.15,,,107785.64,,,,,,,,,,35306449.87,,,,,,,,57940000.0,,,,,,,,,,,,,,,,,93246449.87,,,,,,56802039.2,56802039.2,150048489.07,,,,,,,,,,
20071231,300004.SZ,20090921,20090921,1,1,54000000.0,7114617.91,21927845.02,2487621.34,,53838962.03,,,46612848.79,2446156.08,5392794.23,,,32442376.86,,,,,,,,,,140733137.99,,,,,,,,51922116.73,,,,,,13810682.71,,,,303112.76,,,66035912.2,,,,,,,,,,,,,,,,,206769050.19,46400000.0,,,,,,,33849108.37,20039285.36,,,2212350.0,6315022.63,,,823199.56,,,,,,,,11600000.0,,74838965.92,,,,,,,,46400000.0,,,,,,,,,,,,,,,,,121238965.92,,,,,,85530084.27,85530084.27,206769050.19,,,,,,,,,,
20081231,300004.SZ,20090921,20090921,1,1,70000000.0,21744145.2,20766703.48,3058671.72,,60381936.42,,955518.0,58940392.3,1124928.03,4057940.25,,,39310303.34,,,,,,,,,,164771018.34,,,,,,,,54525347.89,747759.21,,,,,13436552.59,,,,301073.82,,,69010733.51,,,,,,,,,,,,,,,,,233781751.85,23140000.0,11600000.0,,,,,,36138870.4,20962891.46,,,2741908.19,-8674.65,,,437236.05,,,,,,,,23200000.0,,95072231.45,,,,,,,,23140000.0,,,,,,,,,,,,,,,,,118212231.45,,,,,,115569520.4,115569520.4,233781751.85,,,,,,,,,,
20090630,300004.SZ,20090921,20090921,1,1,70000000.0,21744145.2,35803235.4,3058671.72,,59461463.09,,1943250.0,91858185.39,1012370.94,6254144.61,,,43515388.89,,,,,,,,,,204044802.92,,,,,,,,56223324.41,,,,,,13249487.53,,,,427189.82,,,69900001.76,,,,,,,,,,,,,,,,,273944804.68,11540000.0,38200000.0,,,,,,35212416.61,29358153.01,,,45058.19,5350956.73,,,432167.82,,,,,,,,23200000.0,,131798752.36,,,,,,,,11540000.0,,,,,,,,,,,,,,,,,143338752.36,,,,,,130606052.32,130606052.32,273944804.68,,,,,,,,,,
20090930,300004.SZ,20091026,20091026,1,1,94000000.0,523453345.2,50317866.81,3058671.72,,571712923.11,,1986751.0,99030300.68,1674652.62,2820633.1,,,50643953.87,,,,,,,,,,727869214.38,,,,,,,,55913404.24,,,,,,18117403.4,,,,452375.86,,,74483183.5,,,,,,,,,,,,,,,,,802352397.88,6000000.0,38200000.0,,,,,,28979365.83,31609593.06,,,40073.19,3102366.52,,,451115.55,,,,,,,,23140000.0,,125522514.15,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,131522514.15,,,,,,670829883.73,670829883.73,802352397.88,,,,,,,,,,
20091231,300004.SZ,20100415,20100415,1,1,94000000.0,523453345.2,64332604.7,7897429.88,,625519133.62,,145327.89,98328277.31,800280.9,4222991.39,,,54204247.61,,,,,,,,,,783220258.72,,,,,,,,55057822.57,,,,,,17967940.97,,,,494014.04,,,73519777.58,,,,,,,,,,,,,,,,,856740036.3,6000000.0,53062253.7,,,,,13544272.77,40498889.5,21343516.16,,,15903.19,6903350.2,,,548471.0,,,,,,,,23140000.0,2000000.0,161056656.52,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,167056656.52,,,,,,689683379.78,689683379.78,856740036.3,,,,,,,,,,
20100331,300004.SZ,20100426,20100426,1,1,94000000.0,523453345.2,75421479.36,7897429.88,,566599496.65,,1199012.0,136653091.06,1800830.8,28554678.98,,,68114358.09,,,,,,,,,,802921467.58,,,,,,,,54368958.48,31131.0,,,,,17881688.54,,,,572034.05,,,72853812.07,,,,,,,,,,,,,,,,,875775279.65,6000000.0,71262253.7,,,,,24179211.78,32168057.09,22844935.45,,,,4590713.84,,,417853.35,,,,,,,,11540000.0,2000000.0,169003025.21,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,175003025.21,,,,,,700772254.44,700772254.44,875775279.65,,,,,,,,,,
20100630,300004.SZ,20100816,20100816,1,1,94000000.0,523453345.2,80694055.46,7897429.88,,562964387.82,,200000.0,143676402.06,1498652.37,37191995.05,,,78904351.54,,,,,,,,,,824435788.84,,,,,,,,64606008.61,40589.8,,,,,17732226.11,,,,677659.71,,,83056484.23,,,,,,,,,,,,,,,,,907492273.07,6000000.0,91400000.0,,,,,15074372.26,31102041.04,30234538.04,,,,4285083.99,,9400000.0,411407.2,,,,,,,,11540000.0,2000000.0,195447442.53,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,201447442.53,,,,,,706044830.54,706044830.54,907492273.07,,,,,,,,,,
20100930,300004.SZ,20101026,20101026,1,1,94000000.0,523453345.2,100063651.0,7897429.88,,496186589.44,,2497100.0,149997585.44,5011980.55,94016322.75,,,96554072.83,,,,,,,,,,844263651.01,,,,,,,,67887338.73,,,,,,17619568.68,,,,844621.32,,,86351528.73,,,,,,,,,,,,,,,,,930615179.74,,103240000.0,,,,,10479700.95,30159822.14,53608249.34,,,,5321313.68,,,391667.55,,,,,,,,,2000000.0,205200753.66,,,,,,,,,,,,,,,,,,,,,,,,,205200753.66,,,,,,725414426.08,725414426.08,930615179.74,,,,,,,,,,
20101231,300004.SZ,20110316,20110316,1,1,94000000.0,523453345.2,110921457.37,14104460.7,,438761685.06,,7190898.0,162692449.42,2084753.94,60947749.82,,725000.0,99493952.74,,,,,,,,,,771896488.98,,,,,,,,69665831.69,174083.86,,,,,130116506.17,,,,1131827.11,,,201088248.83,,,,,,,,,,,,,,,,,972984737.81,,91640000.0,,,,,22622169.47,43857871.62,56971385.48,,,,12382042.57,,,503405.4,,,,,,,,,2000000.0,229976874.54,,,,,,,528600.0,528600.0,,,,,,,,,,,,,,,,,230505474.54,,,,,,742479263.27,742479263.27,972984737.81,,,,,,,,,,
