end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300602.SZ,20150703,20150703,1,1,75000000.0,56614550.65,81860373.48,6356033.19,,49507387.13,106853.64,23196518.59,140736498.35,3255827.03,1643313.96,,,58616505.82,,,,,,,,,1495464.05,278558368.57,,,,,,,,53269186.87,311617.03,,,,,10914712.02,,,1281835.59,2380078.55,,743051.14,68900481.2,,,,,,,,,,,,,,,,,347458849.77,,19900000.0,,,,,6008935.49,90635765.31,1051997.55,,,6431254.77,1185758.67,,,379457.25,,,,,,,,,,125593169.04,,,,,2901.32,2300000.0,,2302901.32,,,,,,,,,,,,,,,,,127896070.36,,,,,,219562779.41,219562779.41,347458849.77,,-268177.91,,,,,,,,
20131231,300602.SZ,20170109,20170109,1,1,75000000.0,57890307.97,126304886.8,10055123.38,,68653542.55,,37072267.12,132895446.87,1568032.39,482551.82,,,59198296.03,,,,,,,,,958759.0,300828895.78,,,186344.37,,,,,62849160.77,1028978.32,,,,,19113395.74,,,2693048.17,2139494.07,,513090.0,88523511.44,,,,,,,,,,,,,,,,,389352407.22,,7695728.79,,,,,4957526.48,90950708.72,599581.25,,,6702887.15,5400058.06,,,780147.83,,,,,,,,,,117086638.28,,,,,,3500000.0,,3500000.0,,,,,,,,,,,,,,,,,120586638.28,,,,,,268765768.94,268765768.94,389352407.22,,-484549.21,,,,,,,,
20141231,300602.SZ,20170109,20170109,1,1,75000000.0,57890307.97,200643153.71,16292765.28,,101768998.72,,30224353.96,218451436.16,1930128.69,730005.36,,,50834354.42,,,,,,,,,619977.61,404559254.92,,,1627697.95,,,,,66884861.32,17337193.81,,,,,18748228.37,,,2310093.27,3252292.26,,467491.0,110627857.98,,,,,,,,,,,,,,,,,515187112.9,,13800000.0,,,,,7921794.61,116635133.14,793617.46,,,7617334.96,9405389.03,,334501.92,949259.93,,,,,,,,,,157457031.05,,,,,,8351546.4,,8351546.4,,,,,,,,,,,,,,,,,165808577.45,,,,,,349378535.45,349378535.45,515187112.9,,-447691.51,,,,,,,,
20151231,300602.SZ,20170109,20170109,1,1,75000000.0,57890307.97,288660116.06,23411407.07,,144428318.69,,33743809.31,247954710.29,3319451.2,1582401.55,,,62976314.7,,,,,,,,,1155834.01,495160839.75,,,1180530.91,,,,,78252665.65,66125183.83,,,,,18085753.77,,1223516.07,2305992.84,3427414.4,,3087939.95,173688997.42,,,,,,,,,,,,,,,,,668849837.17,12381240.0,,,,,,26305865.67,141556503.45,334319.3,,,8675584.48,11977890.98,,,3625599.45,,,,,,,,,,192475763.33,,558914.85,,,,12911287.04,,25851441.89,,,,,,,,,,,,,,,,,218327205.22,,,,,5706140.59,444816491.36,450522631.95,668849837.17,,-145339.74,,,,,,,,
20160630,300602.SZ,20170109,20170109,1,1,75000000.0,57890307.97,330265710.24,26136603.3,,158999581.11,,34525212.58,239116532.39,4409320.89,4626713.03,,,88041275.62,,,,,,,,,2797417.14,532516052.76,,,23221.75,,,,,88113108.4,71080606.64,,,,,17873702.91,,1223516.07,2527866.76,3742338.58,,4377866.96,188962228.07,,,,,,,,,,,,,,,,,721478280.83,25451240.0,1000000.0,,,,,16933205.27,146734488.42,596732.18,,,11785775.74,6683653.81,112552.21,,2286148.65,,,,,,,,,,186132556.28,,83451.13,,,,12463567.88,,37998259.01,,,,,,,,,,,,,,,,,224130815.29,,,,,8090086.74,489257378.8,497347465.54,721478280.83,,-35242.71,,,,,,,,
20160930,300602.SZ,20170109,20170109,1,1,75000000.0,57890307.97,353768285.91,27708302.5,,203759415.97,,19373562.9,250099787.96,4017206.49,4389930.37,,,115409621.47,,,,,,,,,831034.87,597880560.03,,,23221.75,,,,,91198624.72,71596633.69,,,,,17755819.35,,1223516.07,2768380.33,3944260.84,,3548619.69,192059076.44,,,,,,,,,,,,,,,,,789939636.47,25451240.0,1000000.0,,,,,45719442.88,150642568.09,1227804.71,,,11502364.93,8644959.27,,,769303.88,,,,,,,,,,219506443.76,,,,,,21889708.3,,47340948.3,,,,,,,,,,,,,,,,,266847392.06,,,,,8717401.26,514374843.15,523092244.41,789939636.47,,7946.77,,,,,,,,
20161231,300602.SZ,20170421,20170421,1,1,75000000.0,57890307.97,392106367.91,29446838.87,,192109668.7,,25526561.97,340884961.06,4046104.21,3500799.5,,,116478489.48,,,,,,,,,2700712.66,685247297.58,,,23221.75,,,,,104952751.22,75554421.83,,,,,17685653.98,,1223516.07,2894406.49,4406504.11,,5729369.28,212469844.73,,,,,,,,,,,,,,,,,897717142.31,10451240.0,1000000.0,,,,,27885010.96,233492554.44,414655.17,,,15202292.68,6030211.2,,,3788842.65,,,,,,,,12000000.0,,299813567.1,,,,,,22800162.44,,33251402.44,,,,,,,,,,,,,,,,,333064969.54,,,,,9977286.68,554674886.09,564652172.77,897717142.31,,231371.34,,,,,,,,
20170331,300602.SZ,20170421,20170421,1,1,100000000.0,352174013.79,407333885.58,30351405.38,,507105374.49,,35271273.56,319951466.08,4258372.78,6194252.46,,,134254654.99,,,,,,,,,8319768.13,1015355162.49,,,23221.75,,,,,108489626.66,76272873.22,,,,,18122968.32,,1223516.07,4226247.24,4025673.11,,3983929.66,216368056.03,,,,,,,,,,,,,,,,,1231723218.52,11451240.0,0.0,,,,,50500852.44,208025162.93,314519.94,,,19480731.6,2927101.37,,,3852592.51,,,,,,,,12000000.0,,297100960.79,,,,,,22537773.44,,33989013.44,,,,,,,,,,,,,,,,,331089974.23,,,,,10589170.79,890044073.5,900633244.29,1231723218.52,,184768.75,,,,,,,,
20170630,300602.SZ,20170829,20170829,1,1,100000000.0,352174013.79,416176131.2,31461881.04,,471407414.15,,37512076.07,313503939.56,4491060.83,4350131.55,,,116217807.69,,,,,,,,,1882936.93,949365366.78,,,,,,,,117120469.24,76635370.72,,,,,17941671.75,,1223516.07,3957241.9,4003559.33,,7900716.11,228782545.12,,,,,,,,,,,,,,,,,1178147911.9,,,,,,,37291671.91,184190255.42,309603.94,,,13982080.57,7131164.34,,,2550442.09,,,,,,,,,,245455218.27,,,,,,22275384.44,,22275384.44,,,,,,,,,,,,,,,,,267730602.71,,,,,10561542.56,899855766.63,910417309.19,1178147911.9,,43740.6,,,,,,,,
20170930,300602.SZ,20171028,20171028,1,1,100000000.0,340838998.35,448247904.56,33648905.91,,595960771.55,,50393692.11,364995316.89,5494568.59,6960216.11,,,154749213.18,,,,,,,,,2780745.29,1181334523.72,4000000.0,,,,,,,121528733.03,83237385.72,,,,,17770403.67,,1223516.07,3343139.98,4194172.31,,13686443.5,248983794.28,,,,,,,,,,,,,,,,,1430318318.0,,,,,,,26546336.76,223938906.5,440411.01,,,15989441.17,8380837.39,,,2689830.96,,,,,,,,,,277985763.79,,,,,,222012995.44,,222012995.44,,,,,,,,,,,,,,,,,499998759.23,,,,,7668241.5,922651317.27,930319558.77,1430318318.0,,-84491.55,,,,,,,,
