end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300687.SZ,20160603,20160603,1,1,10000000.0,,42664164.67,4740920.76,,4037341.38,,3393570.0,59013740.6,15958159.44,5000.0,,,,,,,,,,,,10000000.0,92407811.42,,,,,,,,1503637.12,,,,,,505000.0,,,916692.57,4692073.56,,3754801.96,11372205.21,,,,,,,,,,,,,,,,,103780016.63,,,,,,,,810994.35,1788108.49,,,27927414.79,13537418.35,,,1408631.01,,,,,,,,,,45472566.99,,,,,,902364.21,,902364.21,,,,,,,,,,,,,,,,,46374931.2,,,,,,57405085.43,57405085.43,103780016.63,,,,,,,,,,
20141231,300687.SZ,20170721,20170721,1,1,11111110.0,5554890.0,65961839.62,7400730.68,,2911297.74,,650040.0,110996212.14,4734248.39,1272982.4,,,,,,,,,,,,14076510.89,134641291.56,,,,,,,,6067771.02,,,,,,1269667.21,,,4867512.92,1438558.8,,,13643509.95,,,,,,,,,,,,,,,,,148284801.51,,24900000.0,,,,,,2869982.27,3785153.48,,,13153595.47,9683632.82,,,2263867.17,,,,,,,,,,56656231.21,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,58256231.21,,,,,,90028570.3,90028570.3,148284801.51,,,,,,,,,,
20151231,300687.SZ,20170721,20170721,1,1,60000000.0,112280319.44,7374989.96,4198595.16,,29237497.27,,1142505.33,203346881.81,5301237.41,1007585.72,,,,,,,,,,,,22715173.84,262750881.38,,,,,,,,6003717.7,,,,,,1161417.63,,,5945297.92,2231357.98,,2050790.81,17392582.04,,,,,,,,,,,,,,,,,280143463.42,,13000000.0,,,,,,2159865.65,6553752.82,,,53024587.6,16827241.48,,,3992368.31,,,,,,,,,,95557815.86,,,,,,731743.0,,731743.0,,,,,,,,,,,,,,,,,96289558.86,,,,,,183853904.56,183853904.56,280143463.42,,,,,,,,,,
20161231,300687.SZ,20170721,20170721,1,1,60000000.0,112280319.44,82323058.14,11250060.49,,95352100.53,,648360.0,274069432.31,5325860.38,247550.11,,,,,,,,,,,,3640921.16,379284224.49,,,,,,,,4285840.73,,,,,,747381.07,,,7667732.24,3026591.04,,15299088.62,31026633.7,,,,,,,,,,,,,,,,,410310858.19,,30000000.0,,,,,,9519547.24,5675707.16,,,69077477.03,23134934.39,,,6841782.3,,,,,,,,,,144249448.12,,,,,,207972.0,,207972.0,,,,,,,,,,,,,,,,,144457420.12,,,,,,265853438.07,265853438.07,410310858.19,,,,,,,,,,
20170331,300687.SZ,20170721,20170721,1,1,60000000.0,112280319.44,97493223.86,11250060.49,,17982467.17,,649630.0,240305656.21,6505866.92,3398382.05,,,,,,,,,,,,127097457.94,395939460.29,,,,,,,,3782615.61,,,,,,779678.07,,,7211730.88,1986427.51,,15299088.62,29059540.69,,,,,,,,,,,,,,,,,424999000.98,,50000000.0,,,,,,8640775.16,10729148.09,,,47027729.9,21736213.49,,,5633558.55,,,,,,,,,,143767425.19,,,,,,207972.0,,207972.0,,,,,,,,,,,,,,,,,143975397.19,,,,,,281023603.79,281023603.79,424999000.98,,,,,,,,,,
20170630,300687.SZ,20170829,20170829,1,1,60000000.0,112280319.44,113563454.11,11250060.49,,144937749.49,,2057972.2,234283176.69,6523357.44,1453982.63,,,,,,,,,,,,446344.8,389702583.25,,,,,,,,3319670.52,,,,,,789607.6,,,7636255.98,1975670.26,,15451588.62,29172792.98,,,,,,,,,,,,,,,,,418875376.23,,20000000.0,,,,,,8605582.6,8512827.33,,,59020157.01,19736596.1,,,5906379.15,,,,,,,,,,121781542.19,,,,,,,,,,,,,,,,,,,,,,,,,121781542.19,,,,,,297093834.04,297093834.04,418875376.23,,,,,,,,,,
20170930,300687.SZ,20171028,20171028,1,1,80000000.0,497106734.53,142245817.46,11250060.49,,249976207.51,,2247415.0,257810162.54,10106500.51,4098861.63,,,,,,,,,,,,285182602.37,809421749.56,,,,,,,,2912110.1,,,,,,784281.46,,,7620572.97,3026591.04,,15451588.62,29795144.19,,,,,,,,,,,,,,,,,839216893.75,,,,,,,,6949771.78,4424070.6,,,64717799.92,23563697.19,,,6598941.78,,,,,,,,,,106254281.27,,,,,,2360000.0,,2360000.0,,,,,,,,,,,,,,,,,108614281.27,,,,,,730602612.48,730602612.48,839216893.75,,,,,,,,,,
20171231,300687.SZ,20180425,20180425,1,1,80000000.0,497106734.53,167701096.08,19683090.17,,228430460.55,,5522072.87,339295708.54,10114077.79,8457993.85,,,,,,,,,,,,265297477.65,857117791.25,,,,,,,,2564212.31,,,,,,850255.28,,,7081652.1,3887670.65,,15188409.0,29572199.34,,,,,,,,,,,,,,,,,886689990.59,,,,,,,,7423053.5,3923431.82,,,71414097.42,34569862.17,,,4868624.9,,,,,,,,,,122199069.81,,,,,,,,,,,,,,,,,,,,,,,,,122199069.81,,,,,,764490920.78,764490920.78,886689990.59,,,,,,,,,,
20180331,300687.SZ,20180425,20180425,1,1,80000000.0,497106734.53,177445112.44,19683090.17,,269984806.47,,3887762.0,388515716.36,14521927.26,11224655.74,,,,,,,,,,,,156297477.65,844432345.48,,,,,,,,2262563.24,,,,,,834949.62,,,6654240.17,4080670.49,,15188409.0,29020832.52,,,,,,,,,,,,,,,,,873453178.0,,,,,,,,4370742.66,3923431.82,,,49165305.83,37779973.68,,,3978786.87,,,,,,,,,,99218240.86,,,,,,,,,,,,,,,,,,,,,,,,,99218240.86,,,,,,774234937.14,774234937.14,873453178.0,,,,,,,,,,
20180630,300687.SZ,20180830,20180830,1,1,144000000.0,433106734.53,177104212.15,19683090.17,,308262871.34,,5498072.0,454694074.97,10931037.29,15631559.96,,,812888.06,,,,,,,,,81192373.73,877022877.35,,,,,,,,2767294.97,,,,,,16433919.7,6915080.72,97748008.42,6164814.25,4980982.6,,15188409.0,150198509.66,,,,,,,,,,,,,,,,,1027221387.01,,,,,,,,14585818.72,17499635.11,,,67197829.74,43107106.3,,,74639105.1,,,,,,,,,,217029494.97,,,,,2292594.41,,,2292594.41,,,,,,,,,,,,,,,,,219322089.38,,,,,34005260.78,773894036.85,807899297.63,1027221387.01,,,,,,,,,,
