end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300157.SZ,20101217,20101217,1,1,2000000.0,11551048.9,16871602.62,773195.17,,5285554.01,,,12049177.45,6759621.13,,,,,,,,,,,,,,24094352.59,,,1000000.0,,,,,5488956.0,,,,,,2582135.24,4538604.84,,,171955.21,,,13781651.29,,,,,,,,,,,,,,,,,37876003.88,,,,,,,,1159400.5,2153250.0,,,464775.74,1730037.11,,,872693.84,,,,,,,,,,6380157.19,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,6680157.19,,,,,,31195846.69,31195846.69,37876003.88,,,,,,,,,,
20081231,300157.SZ,20101217,20101217,1,1,2222222.0,68108826.9,36133240.86,4479088.92,,54981181.46,,,46981449.35,10332788.91,13194.16,,,,,,,,,,,,,112308613.88,,,,,,,,12223310.36,,,,,,29326996.51,5186037.17,,2121484.71,574744.62,,,49432573.37,,,,,,,,,,,,,,,,,161741187.25,,,,,,,,300000.0,400000.0,,,1715072.06,9206705.26,,,16492855.18,,,,,,,,,,28114632.5,,,,,,,,,,,,,,,,,,,,,,,,,28114632.5,,,-484118.95,,23167295.02,110459259.73,133626554.75,161741187.25,,,,,,,,,,
20091231,300157.SZ,20101217,20101217,1,1,66660000.0,161559707.3,29224821.2,3878333.13,,155706210.89,,,89535805.5,2018811.93,,,,,,,,,,,,,,247260828.32,,,648000.0,,,,,12979860.13,,,,,,32268298.11,7189138.49,,691289.33,588726.79,,,54365312.85,,,,,,,,,,,,,,,,,301626141.17,,,,,,,,1311807.0,,,,3280461.89,9779581.67,,,1289317.56,,,,,,,,,,15661168.12,,,,,,,,,,,,,,,,,,,,,,,,,15661168.12,,,125924.91,,24516186.51,261448786.54,285964973.05,301626141.17,,,,,,,,,,
20100630,300157.SZ,20101217,20101217,1,1,66660000.0,161559707.3,58574472.87,3878333.13,,119130301.37,,,135756448.8,3681326.86,3156205.02,,,,,,,,,,,,,261724282.05,,,2706137.85,,,,,14436209.19,,,,,,45150332.23,2771179.81,,361709.78,684504.42,,2369111.15,68479184.43,,,,,,,,,,,,,,,,,330203466.48,,,,,,,,548849.83,,,,3767364.69,7597922.56,,,541344.47,,,,,,,,1900000.0,,14355481.55,,,,,,,3116823.98,3116823.98,,,,,,,,,,,,,,,,,17472305.53,,,86059.2,,21972588.45,290758572.5,312731160.95,330203466.48,,,,,,,,,,
20100930,300157.SZ,20110106,20110106,1,1,66660000.0,161559707.3,72972269.92,3878333.13,,140466806.1,,,121585126.07,3967030.56,5356562.58,,,,,,,,,,,,,271375525.31,,,2706137.85,,,,,15119129.49,,,,,,44390529.63,5950838.2,,322850.24,616700.32,,2615821.15,71722006.88,,,,,,,,,,,,,,,,,343097532.19,112058.74,,,,,,,548637.94,,,,1969643.65,7136577.91,,,733516.33,,,,,,,,1900000.0,,12288375.83,,3116823.98,,,,,,3228882.72,,,,,,,,,,,,,,,,,15517258.55,,,385735.7,,22124227.59,305456046.05,327580273.64,343097532.19,,,,,,,,,,
20101231,300157.SZ,20110416,20110416,1,1,88880000.0,1322859225.49,94680603.85,10359678.0,,1333260973.46,,,138092954.73,2745176.35,2803780.49,,,5103988.04,,,,,,,,,,1482006873.07,,,2746725.71,,,,14162318.36,17598448.31,,,,,,42624577.95,8232650.57,,187475.05,1368963.89,,,86921159.84,,,,,,,,,,,,,,,,,1568928032.91,,,,,,,,2467784.46,,,,4621752.42,10615077.9,,,3662535.58,,,,,,,,1900000.0,,23267150.36,,,,,,,4645258.97,4645258.97,,,,,,,,,,,,,,,,,27912409.33,,,272467.3,,23963648.94,1517051974.64,1541015623.58,1568928032.91,,,,,,,,,,
20110331,300157.SZ,20110427,20110427,1,1,88880000.0,1322859225.49,106512668.75,10359678.0,,1331612538.2,,,134032007.23,4855515.18,4378336.61,,,5183304.28,,,,,,,,,,1480061701.5,,,2647905.91,,,,12546860.04,18929609.31,,,,,,39569141.88,11772823.54,,154643.01,1334629.12,,,86955612.81,,,,,,,,,,,,,,,,,1567017314.31,,,,,,,,842213.35,,,,4667634.91,4453099.99,,,2227901.27,,,,,,,,1900000.0,,14090849.52,,,,,,,2495227.12,2495227.12,,,,,,,,,,,,,,,,,16586076.64,,,29362.91,,21790302.52,1528640935.15,1550431237.67,1567017314.31,,,,,,,,,,
20110630,300157.SZ,20110824,20110824,1,1,177760000.0,1233979225.49,137042636.31,10359678.0,,1314088354.04,,,172781595.33,4267937.32,2367861.69,,,4995852.5,,,,,,,,,,1498501600.88,,,2586488.86,,,,11435910.39,32397110.83,,,,,,39099208.91,16576532.44,,906876.2,1612603.24,,,104614730.87,,,,,,,,,,,,,,,,,1603116331.75,,,,,,,,828000.95,,,,5858088.7,9601808.59,,,982467.4,,,,,,,,1900000.0,,19170365.64,,,,,,,2977504.36,2977504.36,,,,,,,,,,,,,,,,,22147870.0,,,-95014.77,,21921936.72,1559046525.03,1580968461.75,1603116331.75,,,,,,,,,,
20110930,300157.SZ,20111026,20111026,1,1,177760000.0,1233737547.98,156413764.64,10359678.0,,1245555269.17,,,202794778.5,6355462.16,40788626.51,,7984381.28,98401.75,,,,,,,,,,1503576919.37,,,2779449.21,,,,11011957.74,37130685.47,,,,,,37907157.63,22162779.13,,742711.77,1935470.61,,,113670211.56,,,,,,,,,,,,,,,,,1617247130.93,,,,,,,,108186.6,,,,2857063.15,10920224.1,,,1599514.43,,,,,,,,1900000.0,,17384988.28,,,,,,,2060480.01,2060480.01,,,,,,,,,,,,,,,,,19445468.29,,,-727175.96,,20257847.98,1577543814.66,1597801662.64,1617247130.93,,,,,,,,,,
20111231,300157.SZ,20120424,20120424,1,1,177760000.0,1235980244.08,168673815.59,18538828.97,,1217963745.82,,,221970805.36,3170821.36,736328.2,,8980296.81,,,,,,,,,,,1452821997.55,,,2750154.66,,,,11438617.08,39277720.35,2613651.91,,,,,41105672.91,27292310.59,,808190.56,4089990.18,,69076800.0,198453108.24,,,,,,,,,,,,,,,,,1651275105.79,,,,,,,,1941276.75,,,,6290807.53,15560749.14,,,1040994.25,,,,,,,,1900000.0,,26733827.67,,,,,,,6744018.42,6744018.42,,,,,,,,,,,,,,,,,33477846.09,,,-548646.46,,17393017.52,1600404242.18,1617797259.7,1651275105.79,,,,,,,,,,
