end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600300.SH,20031030,20031030,1,1,330000000.0,898082050.31,82923818.52,66581088.19,,534060894.32,127241345.68,4007536.14,160656196.21,36671916.97,87387334.38,197030.52,,206162965.17,5027151.19,,,,,,,,40300668.7,1201713039.28,,,-213718.11,,,,,567089624.08,234845666.49,4119236.94,-160326.4,,,130510547.56,,,3385133.79,,,,939576164.35,,,,,,,,,,,,,,,,,2141289203.63,20849945.25,80400000.0,,,,,204470546.3,129584943.91,8326807.31,,,7440768.05,14348364.38,,222640.0,58670496.63,6781879.82,,,,,,,83520.0,,510329966.4,,,1464500.0,,,,,22314445.25,,,,,,,,,,,,,,,,,532644411.65,,,,1446879.09,232504714.05,1376140077.93,1608644791.98,2141289203.63,,,,,,,,,,
20031231,600300.SH,20040327,20040327,1,1,330000000.0,901663279.3,80190468.32,86690094.27,,665416396.85,87264557.85,73062779.19,135201095.53,35956438.34,87435734.88,,,284431018.58,90384.9,,,,,,,,35065239.21,1403923645.33,,,2845796.63,,,,,765130167.8,142423613.24,2328924.91,,,,140530942.72,,,473059.87,,,,1053732505.17,,,,,,,,,,,,,,,,,2457656150.5,25302206.83,198800000.0,,,,,203163471.2,191331311.77,45509315.23,,,11478912.98,3972580.02,,3162640.0,100361116.59,1651933.48,,,,,,,,,759431281.27,,,1977500.0,,,,,27279706.83,,,,,,,,,,,,,,,,,786710988.1,,,,-791281.17,273192601.68,1397752560.72,1670945162.4,2457656150.5,,,,,,,,,,
20040331,600300.SH,20040422,20040422,1,1,330000000.0,901666475.04,118328351.2,86690094.27,,652484523.54,80266974.92,27845897.16,144805981.96,66149685.59,94510881.07,,,298042492.41,3848617.0,,,,,,,,29843781.11,1397798834.76,,,2781508.88,,,,,772060602.13,175226364.41,1833796.56,-25698.5,,,145146484.54,,,564758.02,,,,1097587816.04,,,,,,,,,,,,,,,,,2495386650.8,25257806.75,260800000.0,,,,,201727268.9,144495425.79,38262600.59,,,8146332.76,3654089.21,,222640.0,86744857.62,1624671.26,,,,,,,,,745677886.13,,,2505500.0,,,,,27763306.75,,,,,,,,,,,,,,,,,773441192.88,,,,-1028166.35,286288703.77,1435656754.16,1721945457.93,2495386650.8,,,,,,,,,,
20040630,600300.SH,20040826,20040826,1,1,330000000.0,901918046.21,75020981.76,86690094.27,,692283949.28,66796957.3,32785304.62,174497409.49,54130913.96,450669075.9,,,422389551.21,2715777.85,,,,,,,,27146964.71,1923415904.32,,,2717221.14,,,,,762313564.85,222964781.39,220684.25,-33378.5,,,144319736.21,,,1017572.59,,,,1133520181.93,,,,,,,,,,,,,,,,,3056936086.25,25226806.67,716600000.0,,,,,299098792.92,144070684.73,59418516.28,,,8659413.6,15864481.04,,16893040.0,74005397.51,4193068.22,,,,,,,,,1338803394.3,,,2505500.0,,,,,27732306.67,,,,,,,,,,,,,,,,,1366535700.97,,,,-388796.69,297160059.73,1393240325.55,1690400385.28,3056936086.25,,,,,,,,,,
20040930,600300.SH,20041020,20041020,1,1,330000000.0,902191938.92,105273964.69,86690094.27,,740784523.27,44654697.98,22355289.06,332650094.23,105417712.93,532143132.03,,,574977882.17,49401.22,,,,,,,,12076081.71,2365108814.6,,,2652933.41,,,,,795700177.19,230413006.25,347712.24,-101269.18,,,143394819.01,,,858911.68,,,,1173266290.6,,,,,,,,,,,,,,,,,3538375105.2,25145806.59,994000000.0,,,,,429201833.11,212122773.98,52980081.93,,,7128330.1,-16916842.05,,36434411.44,106162905.52,8058286.59,,,,,,,,,1829171780.62,,,2705500.0,,,,,27851306.59,,,,,,,,,,,,,,,,,1857023087.21,,,,-1756239.76,258952259.87,1422399758.12,1681352017.99,3538375105.2,,,,,,,,,,
20041231,600300.SH,20050330,20050330,1,1,330000000.0,901997512.14,84459491.1,106929516.84,,990375576.52,30270.0,38400281.96,223239064.0,87422726.94,282699212.96,,,958573768.74,369247.26,,,,,,,,13193118.04,2594303266.42,,,4809097.51,,,,,814110244.87,249937500.2,644589.82,,,,156232221.49,,,1759212.71,,,,1227492866.6,,,,,,,,,,,,,,,,,3821796133.02,20181706.51,1047270000.0,,,,,490545506.9,229642589.84,222079367.86,,,12765826.87,-56484990.86,,36434411.44,137382965.14,1027845.15,,,,,,,5000000.0,,2125663522.34,,,3230500.0,,,,,23412206.51,,,,,,,,,,,,,,,,,2149075728.85,,,,-3802691.3,253136575.39,1419583828.78,1672720404.17,3821796133.02,,,,,,,,,,
20050331,600300.SH,20050430,20050430,1,1,330000000.0,901997512.14,123132298.77,106929516.84,,718365255.26,,14141934.45,293382146.52,120596023.46,269993976.97,,,922429499.49,1907650.18,,,,,,,,18126744.48,2358943230.81,,,4581646.13,,,,,806189092.45,264987933.74,2338751.0,-20463.72,,,154759373.61,,,2227613.61,,,,1235063946.82,,,,,,,,,,,,,,,,,3594007177.63,20150706.43,959270000.0,,,,,419592251.35,225095310.53,140854752.82,,,13002293.11,-17237939.4,,36434411.44,74228326.64,2262398.33,,,,,,,5000000.0,,1858501804.82,,,3490500.0,,,,,23641206.43,,,,,,,,,,,,,,,,,1882143011.25,,,,-4274447.23,254079285.86,1457784880.52,1711864166.38,3594007177.63,,,,,,,,,,
20050630,600300.SH,20050829,20050829,1,1,330000000.0,901997512.14,62923172.04,106929516.84,,838361336.84,,15387249.78,379726714.52,68185782.15,195300057.28,,,472392675.71,288662.41,,,,,,,,,1969642478.69,,,4569499.42,,,,,889300984.16,199348764.82,2605155.24,-21596.72,,,153637275.75,,,3767146.64,,,,1253207229.31,,,,,,,,,,,,,,,,,3222849708.0,20119706.35,524100000.0,,,,,542481011.09,250520772.44,95703110.23,,,9960002.21,232087.28,,82753920.0,47546209.28,2662819.58,,,,,,,5000000.0,,1560959932.11,,,3490500.0,,,,,23610206.35,,,,,,,,,,,,,,,,,1584570138.46,,,,-5237075.66,241666444.18,1396613125.36,1638279569.54,3222849708.0,,,,,,,,,,
20050930,600300.SH,20051029,20051029,1,1,660000000.0,572307140.06,82846787.55,106929516.84,,949025983.4,,15426440.33,261964787.93,74324284.55,167499597.02,,,405545260.34,754452.66,,,,,,,,,1874540806.23,,,4449700.4,,,,,890485650.85,212354831.63,1337186.18,-235576.87,,,144794177.85,,,4657536.69,,,,1257843506.73,,,,,,,,,,,,,,,,,3132384312.96,10088706.27,404500000.0,,,,,663788477.95,187343456.31,29626561.44,,,9628467.14,34305141.69,,21091920.0,86717610.36,9188824.76,,,,,,,15000000.0,,1461190459.65,,,4540500.0,,,,,14629206.27,,,,,,,,,,,,,,,,,1475819665.92,,,,-1412150.37,235893352.96,1420671294.08,1656564647.04,3132384312.96,,,,,,,,,,
20051231,600300.SH,20060330,20060330,1,1,660000000.0,572307140.06,79572827.29,120548059.92,,738134635.06,,21842757.38,217407326.01,49608932.06,281333168.07,,,313669128.81,944377.13,,,,,,,,,1622940324.52,,,4329901.32,,,,,1014194040.82,161533895.42,752841.48,,,,143552989.95,,,3586611.77,,,,1327950280.76,,,,,,,,,,,,,,,,,2950890605.28,8467706.19,397100000.0,,,,,456911715.38,219324155.97,31746474.48,,,9956267.62,21488596.23,,392669.97,83249727.65,2222687.72,,,,,,,10000000.0,,1232392295.02,,,3490500.0,,,,,11958206.19,,,,,,,,,,,,,,,,,1244350501.21,,,,,274112076.8,1432428027.27,1706540104.07,2950890605.28,,,,,,,,,,
