end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002574.SZ,20110406,20110406,1,1,156058383.95,19533993.29,176966865.12,8197215.76,,83053362.4,,,188343725.54,2386434.26,11711634.81,,,1013623493.72,,,,,,,,,,1299118650.73,,,2150000.0,,,,,38255963.27,1585015.54,,,,,25272908.43,,,207951.23,1664488.92,,,69136327.39,,,,,,,,,,,,,,,,,1368254978.12,,720000000.0,,,,182525643.6,20348944.82,20410224.52,51063143.74,,,399281.18,-8425464.11,2117837.06,,18748804.31,,,,,,,,,,1007188415.12,,,,,,,,,,,,,,,,,,,,,,,,,1007188415.12,,,,,310104.88,360756458.12,361066563.0,1368254978.12,,,,,,,,,,
20091231,002574.SZ,20110406,20110406,1,1,180000000.0,139705239.02,135185672.58,14762593.17,,140322350.05,,,190589483.51,2246925.82,7500916.67,,,1208559341.91,,,,,,,,,,1549219017.96,,,2150000.0,,,,,35474732.5,1797019.2,,,,,24652204.72,,,,6026464.08,,,70100420.5,,,,,,,,,,,,,,,,,1619319438.46,,784000000.0,,,,226379487.17,63254162.19,13011372.29,40994127.95,,,187993.06,13331783.7,3257210.39,,4942716.29,,,,,,,,,,1149358853.04,,,,,,,,,,,,,,,,,,,,,,,,,1149358853.04,,,,,307080.65,469653504.77,469960585.42,1619319438.46,,,,,,,,,,
20101231,002574.SZ,20110406,20110406,1,1,180000000.0,139812319.67,329747518.53,36975336.01,,224188268.0,,,292800363.02,1092727.78,22041424.63,,,1505049762.31,,,,,,,,,,2045172545.74,,,2150000.0,,,,,33221929.11,,,,,,21612725.13,,,,3934658.33,,,60919312.57,,,,,,,,,,,,,,,,,2106091858.31,,973000000.0,,,,222402240.0,28685757.97,113108524.11,59037376.68,,,14294366.29,3833840.12,3412131.55,,1599854.88,,,,,,,,,,1419374091.6,,,,,182592.5,,,182592.5,,,,,,,,,,,,,,,,,1419556684.1,,,,,,686535174.21,686535174.21,2106091858.31,,,,,,,,,,
20110331,002574.SZ,20110429,20110429,1,1,180000000.0,139812319.67,399773617.89,36975336.01,,195008190.02,,,447477690.07,3226226.43,12058524.89,,,1500674603.27,,,,,,,,,,2158445234.68,,,,,,,,32418723.65,,,,,,21557555.77,,,6888.75,4336190.12,,,58319358.29,,,,,,,,,,,,,,,,,2216764592.97,,1170000000.0,,,,175637504.79,36961360.23,26681434.7,25238306.82,,,4951772.56,12103541.74,3612131.55,,4834674.51,,,,,,,,,,1460020726.9,,,,,182592.5,,,182592.5,,,,,,,,,,,,,,,,,1460203319.4,,,,,,756561273.57,756561273.57,2216764592.97,,,,,,,,,,
20110630,002574.SZ,20110805,20110805,1,1,240000000.0,1938742319.67,460554289.63,36975336.01,,1445694037.22,,,421721656.0,1591600.67,23753244.08,,,1508854424.44,,,,,,,,,,3401614962.41,,,,,,,,32517724.56,,,,,,21416745.39,,,,2498153.0,,,56432622.95,,,,,,,,,,,,,,,,,3458047585.36,,418000000.0,,,,220380200.0,46203990.63,31303184.29,20556623.03,,,10402887.94,28166424.03,2935436.67,,3789553.46,,,,,,,,,,781738300.05,,,,,37340.0,,,37340.0,,,,,,,,,,,,,,,,,781775640.05,,,,,,2676271945.31,2676271945.31,3458047585.36,,,,,,,,,,
20110930,002574.SZ,20111028,20111028,1,1,240000000.0,1938742330.24,540581163.92,36975336.01,,970776883.06,,,845560784.56,2009857.09,53694055.73,,,1831811267.56,,,,,,,,,,3703852848.0,,,1292232.45,,,,,31420388.01,,,,,,21270351.67,,,,6668151.2,,,60651123.33,,,,,,,,,,,,,,,,,3764503971.33,,533950000.0,,,,301853487.27,20397865.37,76747856.09,38473691.35,,,15143708.1,14379009.68,1870320.51,,5351862.79,,,,,,,,,,1008167801.16,,,,,37340.0,,,37340.0,,,,,,,,,,,,,,,,,1008205141.16,,,,,,2756298830.17,2756298830.17,3764503971.33,,,,,,,,,,
20111231,002574.SZ,20120418,20120418,1,1,240000000.0,1938742319.67,555506963.95,61992103.17,,713880898.88,,,337544287.97,4727901.5,80179980.03,,1936000.0,2484570383.35,,,,,,,,,,3622839451.73,,,1285401.97,,,,,30975532.35,,,,,,21128666.28,,,,4224305.86,,,57613906.46,,,,,,,,,,,,,,,,,3680453358.19,,501950000.0,,,,284263200.0,,48765273.77,78189413.11,,,19233955.67,-71517195.81,2788325.52,,11719053.61,,,,,,,,,,875392025.87,,,,,8819945.53,,,8819945.53,,,,,,,,,,,,,,,,,884211971.4,,,,,,2796241386.79,2796241386.79,3680453358.19,,,,,,,,,,
20120331,002574.SZ,20120424,20120424,1,1,240000000.0,1938742319.67,585961680.53,61992103.17,,2082829418.21,,,521622662.98,1818959.59,73875683.85,,2216000.0,2013506512.34,,,,,,,,,,4695869236.97,,,1273095.58,,,,,33159460.83,,,,,,21144616.24,,,,1746020.27,,,57323192.92,,,,,,,,,,,,,,,,,4753192429.89,,540950000.0,,,,273099487.18,,41577842.81,43486781.98,,,5451687.03,21213741.98,3471002.77,,8441039.18,,,,,,,,,,937691582.93,987520000.0,,,,1284743.59,,,988804743.59,,,,,,,,,,,,,,,,,1926496326.52,,,,,,2826696103.37,2826696103.37,4753192429.89,,,,,,,,,,
20120630,002574.SZ,20120816,20120816,1,1,240000000.0,1938742319.67,542103107.54,61992103.17,0.0,1751967011.57,0.0,0.0,525114624.84,3225525.57,6496288.4,0.0,3619975.0,1747357180.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037780606.12,0.0,0.0,1288967.54,0.0,,,0.0,31988009.59,44851342.93,0.0,0.0,0.0,0.0,20805295.5,0.0,0.0,0.0,1590809.79,0.0,0.0,100524425.35,,,,,,,,,,,,,,,,,4138305031.47,0.0,0.0,0.0,0.0,0.0,259412307.7,0.0,45052228.18,17817907.26,0.0,0.0,8245811.1,11572381.67,21281689.22,0.0,2991909.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,366374234.43,985520000.0,0.0,0.0,0.0,3577564.1,,0.0,989097564.1,,,,,,,,,,,,,,,,,1355471798.53,0.0,0.0,-4297.44,,0.0,2782833232.94,2782833232.94,4138305031.47,,,,,,,,,,
20120930,002574.SZ,20121027,20121027,1,1,240000000.0,1938742319.67,551381311.99,61992103.17,,1276640989.17,,,878209838.84,7588526.93,38696523.07,,3619975.0,1963235857.86,,,,,,,,,,4167991710.87,,,1295930.16,,,,,31080589.84,85176232.27,,,,,20623610.11,,,,7367705.02,,,145544067.4,,,,,,,,,,,,,,,,,4313535778.27,,,,,,383730666.67,,40122008.76,15202686.05,,,10776723.93,43482678.35,38997764.58,,3576168.94,,,,,,,,,,535888697.28,985520000.0,,,,,,,985520000.0,,,,,,,,,,,,,,,,,1521408697.28,,,11346.16,,,2792127080.99,2792127080.99,4313535778.27,,,,,,,,,,
