end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,002170.SZ,20090428,20090428,1,1,169200000.0,136281000.0,208227433.06,25452971.56,,222279311.38,,,24287208.31,9424204.18,119656063.06,,,218324212.18,,,,,,,,,,593970999.11,,,4400000.0,,,,,139460437.52,70712052.56,,,,,6806332.27,,,22701579.67,1887037.37,,,245967439.39,,,,,,,,,,,,,,,,,839938438.5,,190000000.0,,,,,6343881.0,33135624.24,20461679.5,,,6631039.45,478272.67,,8505062.08,10948243.16,,,,,,,,,,276503802.1,,,,,,,9212750.0,9212750.0,,,,,,,,,,,,,,,,,285716552.1,,,,,15060481.78,539161404.62,554221886.4,839938438.5,,,,,,,,,,
20090630,002170.SZ,20090807,20090807,1,1,304560000.0,51681000.0,121133379.9,25452971.56,,239330287.41,,,25189539.74,7582820.84,63839324.27,,,185723493.27,,,,,,,,,,521665465.53,,,4400000.0,,,,,186716955.66,55569689.42,,,,,6725403.78,,,22100759.91,2162417.74,,,277675226.51,,,,,,,,,,,,,,,,,799340692.04,,180000000.0,,,,,,47696167.68,16089174.03,,,7380797.8,257655.81,,8505062.08,14726737.8,,,,,,,,,,274655595.2,,,,,,,8946500.0,8946500.0,,,,,,,,,,,,,,,,,283602095.2,,,,,12911245.38,502827351.46,515738596.84,799340692.04,,,,,,,,,,
20090930,002170.SZ,20091029,20091029,1,1,304560000.0,51681000.0,151935072.34,25452971.56,,179444819.52,,980000.0,35931253.53,8390516.44,88845467.22,,,120037691.3,,,,,,,,,,433629748.01,,,4400000.0,,,,,234809376.25,16377776.07,,,,,9898895.81,,,21650145.09,1737024.55,,,288873217.77,,,,,,,,,,,,,,,,,722502965.78,,80000000.0,,,,,,49535486.25,15599052.36,,,7639975.32,786320.06,,505062.08,12527977.94,,,,,,,,,,166593874.01,,,,,,,8710250.0,8710250.0,,,,,,,,,,,,,,,,,175304124.01,,,,,13569797.87,533629043.9,547198841.77,722502965.78,,,,,,,,,,
20091231,002170.SZ,20100318,20100318,1,1,304560000.0,53507916.66,157345273.48,29156413.97,,206297264.46,,,4898276.97,3328111.0,112128343.46,,,122770279.22,,,,,,,,,,449422275.11,,,4400000.0,,,,,225538362.68,12413251.54,,,,,18204548.01,,,21199530.27,4026431.92,,,285782124.42,,,,,,,,,,,,,,,,,735204399.53,,60000000.0,,,,,9696000.0,37398578.17,38047104.47,,,10837932.25,119125.81,,505062.08,13118945.56,,,,,,,,,,169722748.34,,,,,,,10124000.0,10124000.0,,,,,,,,,,,,,,,,,179846748.34,,,,,10788047.08,544569604.11,555357651.19,735204399.53,,,,,,,,,,
20100331,002170.SZ,20100428,20100428,1,1,304560000.0,53507916.66,176754592.12,29156413.97,,161289566.12,,,22809872.28,7077112.24,67891780.12,,,197647299.7,,,,,,,,,,456715630.46,,,4400000.0,,,,,220440061.23,8468373.72,,,,,18045040.67,,,20748915.45,1659860.59,,,273762251.66,,,,,,,,,,,,,,,,,730477882.12,,62000000.0,,,,,,32741132.63,22300927.8,,,7790883.26,4428536.16,,505062.08,15615983.35,,,,,,,,,,145382525.28,,,,,,,9887750.0,9887750.0,,,,,,,,,,,,,,,,,155270275.28,,,,,11228684.09,563978922.75,575207606.84,730477882.12,,,,,,,,,,
20100630,002170.SZ,20100827,20100827,1,1,304560000.0,53507916.66,192305570.72,29156413.97,,291919212.11,,,16588388.27,9243613.05,52194846.57,,,159000252.88,,,,,,,,,,528946312.88,,,4400000.0,,,,,218045617.8,15226114.51,,,,,18001711.32,,,20298300.63,2007362.1,,,277979106.36,,,,,,,,,,,,,,,,,806925419.24,,110000000.0,,,,,,41092996.61,18583691.96,,,10399685.89,8844770.71,,505062.08,16694857.17,,,,,,,,,,206121064.42,,,,,,,9651500.0,9651500.0,,,,,,,,,,,,,,,,,215772564.42,,,,,11622953.47,579529901.35,591152854.82,806925419.24,,,,,,,,,,
20100930,002170.SZ,20101025,20101025,1,1,304560000.0,53507916.66,228276820.37,29156413.97,,261212164.4,,,16136248.46,10234024.17,107652651.34,,,163691179.17,,,,,,,,,,558926267.54,,,4400000.0,,,,,219261033.65,15491683.45,,,,,18636372.07,,,19847685.81,2375683.83,,,280012458.81,,,,,,,,,,,,,,,,,838938726.35,,70000000.0,,,,,7230000.0,42641013.51,37610439.03,,,9086392.71,13747175.15,,505062.08,20945116.88,,,,,,,,,,201765199.36,,,,,,,9415250.0,9415250.0,,,,,,,,,,,,,,,,,211180449.36,,,,,12257125.99,615501151.0,627758276.99,838938726.35,,,,,,,,,,
20101231,002170.SZ,20110223,20110223,1,1,304560000.0,64860116.66,259582590.66,31742447.71,,222220755.28,,,6670096.58,5079084.73,82228079.98,,,204548633.23,,,,,,,,,,520746649.8,,,4400000.0,,,,,203290684.7,26980287.43,,,,,18280888.35,,,19397070.99,6375883.54,,,278724815.01,,,,,,,,,,,,,,,,,799471464.81,,30000000.0,,,,,,29191126.41,15042146.43,,,10938225.05,19717233.77,,284984.57,11563841.6,,,,,,,,,,116737557.83,,,,,,,8931500.0,8931500.0,,,,,,,,,,,,,,,,,125669057.83,,,,,13057251.95,660745155.03,673802406.98,799471464.81,,,,,,,,,,
20110331,002170.SZ,20110422,20110422,1,1,304560000.0,64860116.66,279833986.17,31742447.71,,196373219.23,,1770000.0,32090220.52,7765422.79,60696643.06,,,239877873.19,,,,,,,,,,538573378.79,,,4400000.0,,,,,197271467.41,43493520.47,,,,,18072944.03,,,18946456.17,6313628.16,,,288498016.24,,,,,,,,,,,,,,,,,827071395.03,,40000000.0,,,,,,35601351.92,13489077.68,,,7103588.53,14842506.27,,284984.57,13561803.64,,,,,,,,,,124883312.61,,,,,,,7654000.0,7654000.0,,,,,,,,,,,,,,,,,132537312.61,,,,,13537531.88,680996550.54,694534082.42,827071395.03,,,,,,,,,,
20110630,002170.SZ,20110720,20110720,1,1,395928000.0,96450861.91,188432285.39,31742447.71,,203026505.0,,787896.0,44668148.69,12175631.61,122527215.6,,,227262351.69,,,,,,,,,,610447748.59,,,,,,,,224130879.22,31031469.18,,,,,17864999.71,,,18495841.35,14815284.35,,,306338473.81,,,,,,,,,,,,,,,,,916786222.4,,90000000.0,,,,,,40102755.48,13334216.47,,,8821262.54,16251006.64,,284984.57,13751689.93,,,,,,,,,,182545915.63,,,,,,,7376500.0,7376500.0,,,,,,,,,,,,,,,,,189922415.63,,,,,14310211.76,712553595.01,726863806.77,916786222.4,,,,,,,,,,
20110930,002170.SZ,20111020,20111020,1,1,395928000.0,115944983.93,206556109.24,31742447.71,,266107686.31,,3983600.0,132162213.56,9370620.53,118991899.83,,,256695413.46,,,,,,,,,,787311433.69,,,,,,,,244818532.64,22268528.13,,,,,17667643.19,,,18045226.53,20169052.96,,,322968983.45,,,,,,,,,,,,,,,,,1110280417.14,,240000000.0,,,,,,33914232.27,15168381.17,,,9482692.92,25011919.0,,284984.57,14267384.4,,,,,,,,,,338129594.33,,,,,,,7099000.0,7099000.0,,,,,,,,,,,,,,,,,345228594.33,,,,,14880281.93,750171540.88,765051822.81,1110280417.14,,,,,,,,,,
20111231,002170.SZ,20120326,20120326,1,1,395928000.0,108815008.29,216180832.6,31742447.71,,264303285.26,,1968000.0,64082930.35,6942018.18,136532275.95,,,324807762.76,,,,,,,,,,798636272.5,,,,,,,,247101601.84,20759336.38,,,,,17463824.99,,,17594611.71,7793155.23,,,310712530.15,,,,,,,,,,,,,,,,,1109348802.65,,210280860.0,,,,,16783050.0,50640963.29,13728806.18,,,14671318.73,16883761.97,,32842.73,10406574.64,,,,,,,,,,333428177.54,,,,,,,7571500.0,7571500.0,,,,,,,,,,,,,,,,,340999677.54,,,,,15682836.51,752666288.6,768349125.11,1109348802.65,,,,,,,,,,
20120331,002170.SZ,20120417,20120417,1,1,395928000.0,114502208.29,246908050.77,31742447.71,,243486334.31,,3768000.0,81439501.4,9424170.26,210133245.34,,,335935037.25,,,,,,,,,,884186288.56,,,0.0,,,,,241045653.91,25409558.1,,,,,17584928.31,,,17143993.89,8463084.06,,,309647218.27,,,,,,,,,,,,,,,,,1193833506.83,,247151551.5,,,,,14977050.0,38380117.42,44138690.64,,,9831585.2,14069057.11,,32842.73,12263839.46,,,,,,,,,,380844734.06,,,,,,,7294000.0,7294000.0,,,,,,,,,,,,,,,,,388138734.06,,,,,16614066.0,789080706.77,805694772.77,1193833506.83,,,,,,,,,,
20120630,002170.SZ,20120829,20120829,1,1,400957700.0,148456322.29,277462538.38,31742447.71,,321157893.26,,6257800.0,49207240.3,7300909.75,214492513.03,,,368849814.23,,,,,,,,,2900000.0,970166170.57,,,,,,,,236294021.17,32674081.12,,,,,17639594.62,,,17639594.62,11919334.02,,,315761240.34,,,,,,,,,,,,,,,,,1285927410.91,,281073988.5,,,,,1500000.0,40642643.82,32208488.64,,,11266160.24,17523000.59,,,18309407.58,,,,,,,,,,402523689.37,,,,,,,7016500.0,7016500.0,,,,,,,,,,,,,,,,,409540189.37,,,,,17768213.16,858619008.38,876387221.54,1285927410.91,,,,,,,,,,
20120930,002170.SZ,20121020,20121020,1,1,473085200.0,620525852.29,273313667.96,48541924.96,,863370517.96,,3103700.0,48359615.42,9389437.8,295333529.83,,,305814401.81,,,,,,,,,,1525371202.82,,,,,,,,235904267.24,32301366.53,,,,,17412143.23,,,16769841.6,13023736.53,,,315411355.13,,,,,,,,,,,,,,,,,1840782557.95,,149581487.0,,,,,120009550.0,34131461.21,53440928.52,,,9964127.26,21978156.71,,0.0,11037729.41,,,,,,,,,,400143440.11,,,,,,,6739000.0,6739000.0,,,,,,,,,,,,,,,,,406882440.11,,,,,18433472.63,1415466645.21,1433900117.84,1840782557.95,,,,,,,,,,
20121231,002170.SZ,20130328,20130328,1,1,473085200.0,599185798.94,250407049.6,48603523.43,,849504656.04,,2114850.0,33814026.0,6613947.56,346989993.69,,646438.36,283675859.42,,,,,,,,,,1523359771.07,,,,,,,,246067182.74,26973259.92,,,,,23838487.51,,,19498914.42,17999632.64,,,334377477.23,,,,,,,,,,,,,,,,,1857737248.3,,191034486.0,,,,,165192550.0,28236775.79,28282381.87,,,17127085.13,8347106.48,,,23779287.34,,,,,,,,,,461999672.61,,,,,,,6461500.0,6461500.0,,,,,,,,,,,,,,,,,468461172.61,,,,,17994503.72,1371281571.97,1389276075.69,1857737248.3,,,,,,,,,,
20130331,002170.SZ,20130420,20130420,1,1,473085200.0,599185798.94,290344367.14,48603523.43,,1175706866.42,,3973050.0,69440009.21,7900605.73,351232180.78,,1201116.44,316859444.79,,,,,,,,,,1926313273.37,,,0.0,,,,,242811342.76,44974918.56,,,,,23611036.11,,,21800846.61,18048952.29,,,351247096.33,,,,,,,,,,,,,,,,,2277560369.7,,90268136.0,,,,,104433000.0,33387254.37,36757237.01,,,10946667.84,14490152.73,5220000.0,0.0,12782425.65,,,,,,,,,,308284873.6,533460654.66,,,,,,6330250.0,539790904.66,,,,,,,,,,,,,,,,,848075778.26,,,,,18265701.93,1411218889.51,1429484591.44,2277560369.7,,,,,,,,,,
20130630,002170.SZ,20130828,20130828,1,1,851553360.0,226336779.95,279610960.49,48603523.43,,1173895977.81,,9002775.0,22035565.93,11903486.39,410245981.23,,4023409.64,307905733.65,,,,,,,,,,1939012929.65,,,,,,,,239506865.13,71877107.46,,,,,28183584.71,,,23536224.71,20585636.43,,,383689418.44,,,,,,,,,,,,,,,,,2322702348.09,,90268136.0,,,,,120498940.0,45141934.13,45537712.25,,,11488079.85,17753225.2,13050000.0,0.0,8184341.57,,,,,,,,,,351922369.0,533762836.64,,,,,,6199000.0,539961836.64,,,,,,,,,,,,,,,,,891884205.64,,,,,24713518.58,1406104623.87,1430818142.45,2322702348.09,,,,,,,,,,
20130930,002170.SZ,20131023,20131023,1,1,851553360.0,228864279.95,299485559.02,48603523.43,,1244225898.16,,5450000.0,68065872.86,10315562.25,419931233.33,,1371109.64,195546581.69,,,,,,,,,,1944906257.93,,,,,,,,245103920.02,109028455.54,,,,,41391331.99,,,23997741.99,16446806.6,,,435968256.14,,,,,,,,,,,,,,,,,2380874514.07,,90268136.0,,,,,117856140.0,62995128.24,53469187.93,,,10449476.49,18558438.89,20880000.0,0.0,12948110.17,,,,,,,,,,387424617.72,534065018.62,,,,,,6081500.0,540146518.62,,,,,,,,,,,,,,,,,927571136.34,,,,,24796655.33,1428506722.4,1453303377.73,2380874514.07,,,,,,,,,,
20131231,002170.SZ,20140328,20140328,1,1,851553360.0,199520924.75,327539062.56,60783050.75,,974794962.61,,7113030.0,64212568.86,8439057.77,194147814.51,,,290775782.57,,,,,,,,,,1539483216.32,,,67603026.41,,,,,246486153.22,387188854.63,,,,,44516772.34,,,20507895.33,24969858.64,,159444612.92,950717173.49,,,,,,,,,,,,,,,,,2490200389.81,,100000000.0,,,,,110698668.8,49235317.73,102959263.02,,,18199117.51,10385605.09,29145000.0,,61892500.03,,,,,,,,,,482515472.18,534383988.49,,,,,,7736500.0,542120488.49,,,,,,,,,,,,,,,,,1024635960.67,,,,,26168031.08,1439396398.06,1465564429.14,2490200389.81,,,,,,,,,,
20140331,002170.SZ,20140428,20140428,1,1,851553360.0,199520924.75,388747856.46,60783050.75,,894555108.03,,13767611.34,78908504.41,8066683.12,112358222.37,,,329945957.54,,,,,,,,,,1437602086.81,,,67550722.23,,,,,249252691.76,455417104.54,,,,,44602068.95,,,19667846.56,25011002.04,,142011963.42,1003513399.5,,,,,,,,,,,,,,,,,2441115486.31,,142000000.0,,,,,81295468.8,42192874.11,74278873.54,,,10902288.84,-3347807.1,5655000.0,0.0,18865062.67,,,,,,,,,,371841760.86,534686170.48,,,,,,7605250.0,542291420.48,,,,,,,,,,,,,,,,,914133181.34,,,,,26377113.01,1500605191.96,1526982304.97,2441115486.31,,,,,,,,,,
20140630,002170.SZ,20140822,20140822,1,1,851553360.0,199520924.75,382082303.97,60783050.75,,769068204.94,,15428672.06,66364719.18,106249754.11,178786342.58,,,282255164.23,,,,,,,,,,1418152857.1,,,68297029.17,,,,,241049231.78,539467228.04,,0.0,,,44101934.98,,,21557280.04,27954651.41,,162052768.36,1104480123.78,,,,,,,,,,,,,,,,,2522632980.88,,209780000.0,,,,,55099000.0,52258671.31,90440563.66,,,9672891.54,18321534.56,13485000.0,0.0,12427066.96,,,,,,,,,,461484728.03,534988352.47,,,,,,5674000.0,540662352.47,,,,,,,,,,,,,,,,,1002147080.5,,,,,26546260.91,1493939639.47,1520485900.38,2522632980.88,,,,,,,,,,
20140930,002170.SZ,20141030,20141030,1,1,851553360.0,199520924.75,424346945.86,60783050.75,,668030416.73,,17721500.0,63627295.02,110576783.45,343225485.67,,,299982551.71,,,,,,,,,,1503164032.58,,,67789823.75,,,,,236679816.66,674545798.56,,,,,46439960.7,,,20854626.46,31555117.93,,249376005.03,1327241149.09,,,,,,,,,,,,,,,,,2830405181.67,,307780000.0,,,,,159695005.0,73555289.78,140902496.38,,,8270161.12,3146264.42,21315000.0,,12092004.5,,,,,,,,,,726756221.2,535290534.46,,,,,,5542750.0,540833284.46,,,,,,,,,,,,,,,,,1267589505.66,,,,,26611394.65,1536204281.36,1562815676.01,2830405181.67,,,,,,,,,,
20141231,002170.SZ,20150422,20150422,1,1,851553360.0,199520924.75,445787864.42,77573590.79,,503433510.18,,9522000.0,47122787.59,13828761.47,188298536.69,,,255946221.03,,,,,,,,,,1018151816.96,40000000.0,,63269025.13,,,,,325627924.69,603791960.99,,,550000.0,,344337835.83,,,23024350.31,34976700.69,,679660705.6,2115238503.24,,,,,,,,,,,,,,,,,3133390320.2,,618655012.0,,,,,164766405.0,55912743.45,48083371.27,,,18098107.18,19657370.06,29145000.0,,36571340.72,,,,,,,,,,990889349.68,535592716.45,,,,,2516500.0,2895000.0,541004216.45,,,,,,,,,,,,,,,,,1531893566.13,,,,,27061014.11,1574435739.96,1601496754.07,3133390320.2,,,,,,,,,,
20150331,002170.SZ,20150422,20150422,1,1,851553360.0,199520924.75,475011923.32,77573590.79,,454118308.56,,15694245.0,32319008.52,25806442.62,158291098.16,,,350039810.59,,,,,,,,,,1036268913.45,40000000.0,,62879136.41,,,,,318609825.37,754302094.79,,,953745.0,,337667077.73,,,21867901.76,35137181.35,,684592705.6,2256009668.01,,,,,,,,,,,,,,,,,3292278581.46,,768655012.0,,,,,142295400.0,91080187.32,43033783.98,,,17687775.42,13440266.06,5655000.0,0.0,39034332.28,,,,,,,,,,1120881757.06,535894898.44,,,,,2516500.0,2763750.0,541175148.44,,,,,,,,,,,,,,,,,1662056905.5,,,,,26561877.1,1603659798.86,1630221675.96,3292278581.46,,,,,,,,,,
20150630,002170.SZ,20150720,20150720,1,1,876780499.0,349611883.93,508004471.2,77573590.79,,455240953.96,,641011.4,47939944.94,37899973.39,170687691.98,,,292044175.18,,,,,,,,,,1004453750.85,40000000.0,,65044113.39,,,,,316748657.58,829694724.9,,,953745.0,,351368864.0,,90768834.56,21741246.19,41234501.06,,684911109.61,2442465796.29,,,,,,,,,,,,,,,,,3446919547.14,,705875012.0,,,,,117467637.04,88417416.85,48967668.31,,,19269348.42,16024916.35,13485000.0,,56847513.4,,,,,,,,,,1066354512.37,536197080.43,,,,,3130218.5,2632500.0,541959798.93,,,,,,,,,,,,,,,,,1608314311.3,,,,,26634790.92,1811970444.92,1838605235.84,3446919547.14,,,,,,,,,,
