end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19961231,600842.SH,19970429,19970429,1,1,67891255.0,125416849.82,16972813.75,24950163.9,,29704164.31,,7443461.84,143337549.68,,21362229.61,,,104033805.52,7547947.97,,,,,,,,,360434570.31,,,,,,,,,,,67001.13,,,7896767.37,,,,,,,416527854.53,,,,,,,,,,,,,,,,,776962424.84,106630000.0,278610000.0,,,,,1693127.1,28283887.31,6253526.97,,,1859038.06,-5867716.09,,5079598.0,18349167.63,1187478.55,,,,,,,,,335448107.53,21291444.0,,,,,,-244183.39,127677260.61,,,,,,,,,,,,,,,,,463125368.14,,,,,78605974.23,235231082.47,313837056.7,776962424.84,,,,,,,,,,
19970630,600842.SH,19970812,19970812,1,1,125598822.0,84682096.57,20637897.99,24950163.9,,,,,,,,,,,,,,,,,,,,478859201.68,,,,,,,,,,,,,,7829181.57,,,,,,,447331554.35,,,,,,,,,,,,,,,,,926190756.03,,,,,,,,,,,,,,,,,,,,,,,,,,471392808.35,,,,,,,,122016884.56,,,,,,,,,,,,,,,,,593409692.91,,,,,76912082.66,255868980.46,332781063.12,926190756.03,,,,,,,,,,
19971231,600842.SH,19980306,19980306,1,1,125598822.0,84805208.57,20816350.54,31330225.88,,59640893.66,,3150000.0,160701796.33,,26717125.1,,,117427161.07,4162338.9,69200.0,,,,,,,,478020006.03,,,,,,,,,,,56918.0,,,7652752.87,,,,,,,464987842.79,,,,,,,,,,,,,,,,,943007848.82,79370000.0,446240000.0,,,,,2048349.4,22546612.52,224428.94,,,2212587.96,-5431926.14,,5057598.0,19510245.83,,,,,,,,12500000.0,,504907896.51,23651444.0,,,,,,-1123243.42,101898200.58,,,,,,,,,,,,,,,,,606806097.09,,,,,73651144.74,262550606.99,336201751.73,943007848.82,,,,,,,,,,
19980630,600842.SH,19980826,19980826,1,1,125598822.0,85031387.77,9311112.33,33649404.15,,47230718.86,,4950000.0,281148928.01,,25056680.42,4950000.0,,125492229.22,5103500.4,,,,,,,,,772582847.69,,,60834177.96,,,,,,,281447.25,-800.0,,,19804973.67,,,476335.64,,,,472142669.34,,,,,,,,,,,,,,,,,1244725517.03,7700000.0,540020000.0,,,,,2823603.93,190742983.99,1515979.73,,,18084596.06,-7287264.29,,19430573.2,75812798.84,2836321.39,,,,,,,71000000.0,,914979592.85,,,,,,,,2824449.98,,,,,,,,,,,,,,,,,917804042.83,,,,,73330747.95,253590726.25,326921474.2,1244725517.03,,,,,,,,,,
19981231,600842.SH,19990427,19990427,1,1,143729752.0,171280433.92,32423755.72,39154083.57,,62832199.28,,3200000.0,214817275.64,,32174380.71,,,119505851.12,3426266.01,,,,,,,,,734847344.85,,,86214741.31,,,,,,,60918.12,56118.0,,,20906426.93,,,451601.9,,,,514191759.45,,,,,,,,,,,,,,,,,1249039104.3,7700000.0,583630000.0,,,,,1613625.07,96864688.94,6369352.62,,,19436368.82,-11587436.32,,14619375.2,92905377.55,860000.0,,,,,,,42000000.0,,846711351.88,,,,,,,,2069258.03,,,,,,,,,,,,,,,,,848780609.91,,,,,13670469.18,386588025.21,400258494.39,1249039104.3,,,,,,,,,,
19990630,600842.SH,19990826,19990826,1,1,143729752.0,171280433.92,52259204.58,39154083.57,,58356916.83,,32250000.0,,,55842137.76,,,115578955.07,3046477.51,,,,,,,,,837977156.05,,,137079172.38,,,,,,,235374.37,56118.0,,,20843974.19,,,426868.16,,,,513820219.94,,,,,,,,,,,,,,,,,1351797375.99,8200000.0,628913000.0,,,,,956247.24,146999523.15,12810178.09,,,17004186.06,-10229437.62,,1335485.96,91896542.59,1190494.0,,,,,,,39000000.0,,929876219.47,,,,,,,,2035619.03,,,,,,,,,,,,,,,,,931911838.5,,,,,13462063.42,406423474.07,419885537.49,1351797375.99,,,,,,,,,,
19991231,600842.SH,20000324,20000324,1,1,215594628.0,142705483.52,-27904561.89,42155891.85,,108063971.02,,1700000.0,,,19625871.72,,,228969389.11,4762193.92,,,,,,,,,831808190.18,,,181987517.59,,,,,,,235374.37,56118.0,,,20175837.73,,,402134.42,,,,541939736.21,,,,,,,,,,,,,,,,,1373747926.39,7500000.0,723896900.0,,,,,4313127.71,128226551.41,10133338.46,,,16121957.96,4606759.83,,845511.46,45678823.35,240000.0,,,,,,,13200000.0,,947262970.18,,,,,,,,1686527.53,,,,,,,,,,,,,,,,,948949497.71,,,,,52246987.2,372551441.48,424798428.68,1373747926.39,,,,,,,,,,
20000630,600842.SH,20000811,20000811,1,1,215594628.0,142705483.52,-6268185.69,42155891.85,,135818924.92,79914315.47,1050843.59,,,9363072.74,,,226221117.3,2987685.83,,,,,,,,,928115667.87,,,198679643.84,,,,,,,220582.37,56918.0,,,19924096.57,,,377400.68,,,,588195768.61,,,,,,,,,,,,,,,,,1516311436.48,4500000.0,745595900.0,,,,,1400000.0,142614498.75,16335393.74,,,16278210.96,6035372.08,,8088.56,122169194.42,117200.0,,,,,,,14200000.0,,1064753858.51,,,,,,,,-1537812.47,,,,,,,,,,,,,,,,,1063216046.04,,,,,58907572.76,394187817.68,453095390.44,1516311436.48,,,,,,,,,,
20001231,600842.SH,20010428,20010428,1,1,215594628.0,142171178.38,-167819760.99,33051364.76,,142618058.48,98077026.09,1320000.0,,,8521326.92,,,90205626.3,409442.36,,,,,,,,,739235411.3,,,218438204.13,,,,,254444116.22,,220582.37,,,,15889791.26,,,352666.94,,,,514779688.75,,,,,,,,,,,,,,,,,1254015100.05,,817524000.0,,,,,1400000.0,66432451.5,16209909.29,,,1221796.08,-1375713.11,,22000.0,112744755.17,,,,,,,,11000000.0,,1025179198.93,,,,,,,,-5116066.35,,,,,,,,,,,,,,,,,1020063132.58,,,,,10954557.32,222997410.15,233951967.47,1254015100.05,,,,,,,,,,
20010630,600842.SH,20010808,20010808,1,1,215594628.0,142171178.38,-170982990.0,33051364.76,,70882751.22,98161885.11,,207606165.81,352833969.09,8714852.53,,,105923542.56,4679308.68,,,,,,,,71766.45,848874241.45,,,231888243.03,,,,,250585812.6,55156869.34,229190.86,82373.75,,,11890728.62,,,332055.49,,,,551592473.69,,,,,,,,,,,,,,,,,1400466715.14,,828913000.0,,,,,,127833356.89,3434.34,,,2371331.43,-1774699.4,,22000.0,199373108.73,5060820.45,,,,,,,7500000.0,,1169302352.44,,,,,,,,,,,,,,,,,,,,,,,,,1169302352.44,,,,,11330181.56,219834181.14,231164362.7,1400466715.14,,,,,,,,,,
20011231,600842.SH,20020424,20020424,1,1,215594628.0,156171178.38,-289513578.7,28624462.92,,45309798.26,11350.0,1349758.0,179841622.62,311881696.45,2432917.2,,,86304198.35,316140.66,,,,,,,,,627447481.54,,,161018683.68,,,,,227580797.36,69690030.86,235190.86,,,,129601389.56,,,354816.95,,,,589908109.27,,,,,,,,,,,,,,,,,1217355590.81,4800000.0,811785000.0,,,,,2585000.0,69270822.64,9945206.3,,,3975055.29,-1690857.07,,22000.0,115437482.28,128583.0,,,,,,,500000.0,,1011958292.44,,,,86500000.0,,,,91300000.0,,,,,,,,,,,,,,,,,1103258292.44,,,,-8077079.24,11297687.01,102799611.36,114097298.37,1217355590.81,,,,,,,,,,
20020331,600842.SH,20020425,20020425,1,1,215594628.0,156171178.38,-307156591.21,33051364.76,,26019693.8,67619793.83,693588.0,176215044.73,346228564.67,1318025.73,,,102598938.11,361412.5,,,,,,,,127764.09,721182825.46,,,79353422.5,,,,,225007840.09,64865906.96,220582.37,2553.39,,,128970683.49,,,1019594.66,,,,500860983.46,,,,,,,,,,,,,,,,,1222043808.92,4800000.0,816535000.0,,,,,7585000.0,89786893.15,9434.34,,,2856967.73,-870642.58,,22000.0,110450070.53,506776.8,,,,,,,500000.0,,1027381499.97,,,,86500000.0,,,,91300000.0,,,,,,,,,,,,,,,,,1118681499.97,,,,-9812348.71,15514077.73,87848231.22,103362308.95,1222043808.92,,,,,,,,,,
20020630,600842.SH,20020824,20020824,1,1,215594628.0,156171178.38,-325625947.38,28624462.92,,13914848.96,67980038.08,100000.0,214374851.14,293178157.37,6299015.31,,,101025745.02,532558.62,,,,,,,,-69049.59,697336164.91,,,73095475.6,,,,,240263379.23,73287439.74,220582.37,2553.39,,,114373958.11,,,2505651.34,,,,503773439.78,,,,,,,,,,,,,,,,,1201109604.69,4800000.0,684435000.0,,,,,50000000.0,74356240.93,1150620.98,,,3810442.85,-1178729.68,,22000.0,218364260.94,724769.94,,,,,,,500000.0,,1032184605.96,,,,88700000.0,,,,93500000.0,,,,,,,,,,,,,,,,,1125684605.96,,,,-11548722.35,12209399.16,63215599.57,75424998.73,1201109604.69,,,,,,,,,,
20020930,600842.SH,20021026,20021026,1,1,215594628.0,156171178.38,-343300339.41,28624462.92,,4496619.25,67980038.08,150000.0,180725054.56,306762560.5,5166030.05,,,95376084.07,352507.59,,,,,,,,,661008894.1,,,65438872.23,,,,,234150718.6,73286700.34,220582.37,188652.23,,,111810888.48,,,4161432.62,,,,489275446.87,,,,,,,,,,,,,,,,,1150284340.97,4800000.0,615985000.0,,,,,45000000.0,76189399.2,9434.34,,,4651136.94,-1586520.42,,,252793771.73,6822741.64,,,,,,,500000.0,,1000364963.43,,,,88700000.0,,,,93500000.0,,,,,,,,,,,,,,,,,1093864963.43,,,,-13435390.65,12764838.3,43654539.24,56419377.54,1150284340.97,,,,,,,,,,
20021231,600842.SH,20030425,20030425,1,1,215594628.0,156171178.38,-805623105.23,28624462.92,,11728955.25,56830.0,1351704.0,92933041.56,132592049.62,3436256.64,,,51558228.19,198496.15,,,,,,,,,293855561.41,,,103349231.07,,,,,259047736.73,20731998.68,46646.12,73158.39,,,64918684.03,,,871378.91,,,,449056433.93,,,,,,,,,,,,,,,,,742911995.34,4800000.0,611775000.0,,,,,,57141500.01,889943.51,,,5081846.92,-1392050.21,,,348544507.61,6824954.0,,,,,,,500000.0,,1029365701.84,,,,93300000.0,,,,98100000.0,,,,,,,,,,,,,,,,,1127465701.84,,,,-9688896.64,30368026.07,-414921732.57,-384553706.5,742911995.34,,,,,,,,,,
20030331,600842.SH,20030429,20030429,1,1,215594628.0,156171178.38,-824116964.97,28624462.92,,12490239.45,56830.0,1252199.3,84782310.34,126467815.98,6162880.94,,,56479025.08,321316.89,,,,,,,,-1380759.86,286631858.12,,,103349231.07,,,,,254199679.51,25189747.21,96646.12,70920.0,,,63837788.53,,,1032052.27,,,,447793664.71,,,,,,,,,,,,,,,,,734425522.83,4800000.0,606955000.0,,,,,,51097254.14,1944812.51,,,3968694.87,541427.59,,181448.6,363637564.24,10546887.12,,,,,,,500000.0,,1039373089.07,,,,93300000.0,,,,98100000.0,,,,,,,,,,,,,,,,,1137473089.07,,,,-9688896.64,30368026.07,-433415592.31,-403047566.24,734425522.83,,,,,,,,,,
20030630,600842.SH,20030830,20030830,1,1,215594628.0,156171178.38,-794727778.53,28624462.92,,12847380.35,,702800.0,118608863.87,102926933.9,2796224.35,,,44186184.16,376970.33,,,,,,,,,282445356.96,,,101120111.77,,,,,251281120.14,15456498.95,46646.12,273744.67,,,31235109.32,,,747740.15,,,,400178571.12,,,,,,,,,,,,,,,,,682623928.08,,528230000.0,,,,,,58775384.27,922729.91,,,3664439.95,3380250.8,,,442567208.81,7674800.47,,,,,,,4800000.0,,1050014814.21,,,,6800000.0,,,,6800000.0,,,,,,,,,,,,,,,,,1056814814.21,,,,-11578247.48,31724870.58,-405915756.71,-374190886.13,682623928.08,,,,,,,,,,
20030930,600842.SH,20031018,20031018,1,1,215594628.0,156171178.38,-794496545.81,28624462.92,,8848452.18,,2296382.0,116417447.86,124768230.25,2807225.52,,,42077779.52,283159.17,,,,,,,,,297498676.5,,,106320111.77,,,,,237759054.68,17869989.32,46646.12,290485.26,,,39721866.28,,,741526.72,,,,402767280.15,,,,,,,,,,,,,,,,,700265956.65,,524357060.28,,,,,,53943564.79,922729.91,,,4299820.74,1225571.28,,,468224210.6,11092599.79,,,,,,,4800000.0,,1068865557.39,,,,6800000.0,,,,6800000.0,,,,,,,,,,,,,,,,,1075665557.39,,,,-13519932.23,32226608.0,-407626208.74,-375399600.74,700265956.65,,,,,,,,,,
20031231,600842.SH,20040417,20040417,1,1,215594628.0,156229388.38,-803583274.81,30019863.43,,18140014.34,,2659500.0,82720379.62,87702062.15,4389203.1,,,49296322.94,104970.18,,,,,,,,,245012452.33,,,101032157.67,,,,,232118500.51,18947942.59,,70920.0,,,38714715.76,,,224382.11,,,,391126218.64,,,,,,,,,,,,,,,,,636138670.97,,449985560.28,,,,,,44427831.71,12144570.56,,,3650798.51,7204634.53,,,506959431.5,6014195.03,,,,,,,,,1030387022.12,,,,6800000.0,38744.05,,,6838744.05,,,,,,,,,,,,,,,,,1037225766.17,,,,-22362935.4,23015235.2,-424102330.4,-401087095.2,636138670.97,,,,,,,,,,
20040331,600842.SH,20040424,20040424,1,1,215594628.0,156150726.23,-810645823.82,30019863.43,,9333558.59,,3314118.4,89017813.64,58661797.62,4665133.55,,,51818100.17,202352.3,,,,,,,,,217012874.27,,,106254556.75,,,,,229315215.29,19094857.44,,187501.65,,,38471878.47,,,224002.5,,,,393565612.1,,,,,,,,,,,,,,,,,610578486.37,,441367060.28,,,,,,62596740.04,8736278.43,,,2195855.69,4329123.48,,,484876810.88,4871106.21,,,,,,,,,1008972975.01,,,,6800000.0,,,5222399.08,12022399.08,,,,,,,,,,,,,,,,,1020995374.09,,,,-24021603.25,22485321.69,-432902209.41,-410416887.72,610578486.37,,,,,,,,,,
20040630,600842.SH,20040821,20040821,1,1,215594628.0,156229388.38,-828252113.68,30019863.43,,11385796.35,,3936000.0,95670074.81,90709704.44,7241146.29,,,42873839.12,238806.83,,,,,,,,,252055367.84,,,100595013.12,,,,,197640952.6,20712968.27,,176481.3,,,24684820.17,,,219601.5,,,,344047436.96,,,,,,,,,,,,,,,,,596102804.8,,372197060.28,,,,,,47010678.28,10353293.75,,,1851479.17,2712456.25,,,553858767.02,6643998.96,,,,,,,,,994627733.71,,,,6800000.0,38744.05,,,6838744.05,,,,,,,,,,,,,,,,,1001466477.76,,,,-1141969.29,22186530.2,-427550203.16,-405363672.96,596102804.8,,,,,,,,,,
20040930,600842.SH,20041023,20041023,1,1,215594628.0,156229388.38,-831836346.14,30019863.43,,7780178.82,,7616635.1,93916750.13,76188202.85,4017538.32,,,44314355.97,152531.26,,,,,,,,,233986192.45,,,100595013.12,,,,,193983226.27,22097597.27,5742.3,161096.59,,,24419056.92,,,204266.62,,,,341483599.09,,,,,,,,,,,,,,,,,575469791.54,,344127060.28,,,,,,44685678.57,1117964.72,,,1766330.27,2624052.66,,,575817231.89,6667317.74,,,,,,,,,976805636.13,,,,6800000.0,,,,6800000.0,,,,,,,,,,,,,,,,,983605636.13,,,,-841742.64,22698364.38,-430834208.97,-408135844.59,575469791.54,,,,,,,,,,
20041231,600842.SH,20050423,20050423,1,1,215594628.0,156229388.38,-881306860.44,32151177.83,,10313114.3,,5078044.8,95763283.98,37433635.12,14108953.66,,,37160585.6,50897.22,,,,,,,,,199908514.68,,,98122034.62,,,,,188038976.23,24739348.3,1138.98,161096.59,,,25454829.0,,,163041.6,,,,336698065.32,,,,,,,,,,,,,,,,,536606580.0,,341787060.28,,,,,,45460109.99,11234503.71,,,4468423.8,6130371.71,,,583425124.5,10243117.69,,,,,,,,,1002748711.68,,,,6800000.0,38744.05,,,6838744.05,,,,,,,,,,,,,,,,,1009587455.73,,,,-19126472.75,23477263.25,-496458138.98,-472980875.73,536606580.0,,,,,,,,,,
20050331,600842.SH,20050425,20050425,1,1,215594628.0,156229388.38,-886781790.26,32151177.83,,10882856.52,,6629484.46,105549682.89,35912011.16,4954824.48,,,34235431.22,186659.6,,,,,,,,,198350950.33,,,98122034.62,,,,,184150121.31,30039196.33,319.98,164361.59,,,26605101.09,,,150674.73,,,,339249409.65,,,,,,,,,,,,,,,,,537600359.98,,341497060.28,,,,,,41652251.84,7445616.08,,,3501599.02,2027766.74,,,602950169.3,10031100.83,,,,,,,,,1009105564.09,,,,6800000.0,,,,6800000.0,,,,,,,,,,,,,,,,,1015905564.09,,,,-19667351.56,24168743.49,-502473947.61,-478305204.12,537600359.98,,,,,,,,,,
20050630,600842.SH,20050831,20050831,1,1,215594628.0,156229388.38,-904639295.69,32151177.83,,10219571.89,,5094462.9,115370688.94,29193034.09,10163577.33,,,44289903.17,252706.7,,,,,,,,,214583945.02,,,98034082.52,,,,,181131488.43,30816718.0,44.98,153108.53,,,25141189.68,,,138307.86,,,,335432540.0,,,,,,,,,,,,,,,,,550016485.02,,341032743.28,,,,,,59037383.35,11258219.75,,,2940069.82,5956413.29,,,613032844.41,9795633.27,,,,,,,,,1043053307.17,,,,4400000.0,38744.05,,,4438744.05,,,,,,,,,,,,,,,,,1047492051.22,,,,-21773384.7,24961919.98,-522437486.18,-497475566.2,550016485.02,,,,,,,,,,
20050930,600842.SH,20051022,20051022,1,1,215594628.0,156229388.38,-926232870.0,32151177.83,,11721493.43,,9771537.28,111790647.38,23639028.1,4653836.95,,,42119784.02,168251.63,,,,,,,,,203864578.79,,,98034082.52,,,,,176690273.46,31299226.09,,153108.53,,,26200425.84,,,125940.99,,,,332520657.43,,,,,,,,,,,,,,,,,536385236.22,,317550060.28,,,,,,47865474.26,12548870.48,,,3609108.75,2578420.64,,,635203069.63,13962508.35,,,,,,,,,1033317512.39,,,,23900000.0,,,,23900000.0,,,,,,,,,,,,,,,,,1057217512.39,,,,-22637786.97,24063186.59,-544895462.76,-520832276.17,536385236.22,,,,,,,,,,
20051231,600842.SH,20060125,20060125,1,1,215594628.0,107751340.71,-129366196.06,11576734.19,,21241267.6,1733416.6,9405423.52,126069000.58,48451214.58,6198694.61,,,72356346.45,125209.04,,,,,,,,,285580572.98,,,97946128.42,,,,,231180306.78,29741043.1,,179538.89,,,26477860.93,,,113574.12,,,,385656052.24,,,,,,,,,,,,,,,,,671236625.22,,239866692.2,,,,,70000.0,56912606.09,28964086.7,,,9693025.55,9437754.08,,1512157.51,113673065.32,306551.7,,,,,,,,,460445673.64,,,,4400000.0,38744.05,,,4438744.05,,,,,,,,,,,,,,,,,464884417.69,,,,-24911961.01,25707661.7,180644545.83,206352207.53,671236625.22,,,,,,,,,,
20060331,600842.SH,20060428,20060428,1,1,215594628.0,107751340.71,-127006901.62,11576734.19,,17152293.15,1733416.6,5884383.61,135275397.64,36959860.81,6329809.67,,,71987547.9,545593.23,,,,,,,,,275868302.61,,,98396128.42,,,,,206123338.69,32814534.43,2660.8,706880.0,,,26478839.43,,,101207.25,,,,364641189.02,,,,,,,,,,,,,,,,,640509491.63,,243466692.2,,,,,,52056230.71,24254551.84,,,9501641.25,3763367.5,,1512157.51,92941066.74,2781915.51,,,,,,,,,430277623.26,,,-13675.21,,,,,-13675.21,,,,,,,,,,,,,,,,,430263948.05,,,,-23234512.74,25564255.04,184681288.54,210245543.58,640509491.63,,,,,,,,,,
