end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600170.SH,20031031,20031031,1,1,719298000.0,1496298653.0,537708130.0,209404558.0,,2180967341.0,,,1137099567.0,136983161.0,50764920.0,,,205683331.0,1116256.0,,,,,,,,,5843787300.0,,,805371655.0,,,,,2476155213.0,14238095.0,,,,,84282530.0,,,2723628.0,,,,3441912678.0,,,,,,,,,,,,,,,,,9285699978.0,1420000000.0,91000000.0,,,,,,1035399547.0,157078857.0,,,43955355.0,32223569.0,,,126381950.0,1409236.0,,,,,,,175360000.0,,4456348879.0,,,26270388.0,,,,,1446270388.0,,,,,,,,,,,,,,,,,5902619267.0,,,,,420371370.0,2962709341.0,3383080711.0,9285699978.0,,,,,,,,,,
20031231,600170.SH,20040325,20040325,1,1,719298000.0,1496298653.0,540401684.0,246165858.0,,2345653748.0,,,1250891167.0,45986984.0,63225017.0,,,193401652.0,37501.0,,,,,,,,,5509148670.0,,,849224586.0,,,,,2827916973.0,10425512.0,,,,,83162605.0,,,2575358.0,,,,3831451771.0,,,,,,,,,,,,,,,,,9340600441.0,1320000000.0,8000000.0,,,,,,1197565487.0,116662309.0,,,41527840.0,46228959.0,,,153801116.0,958814.0,,,,,,,120542400.0,,4579895081.0,,23220000.0,3257985.0,,,,,1346477985.0,,,,,,,,,,,,,,,,,5926373066.0,,,,,412063180.0,3002164195.0,3414227375.0,9340600441.0,,,,,,,,,,
20040331,600170.SH,20040428,20040428,1,1,719298000.0,1496298653.0,584736937.0,246165858.0,,2176380583.0,,,1225090178.0,78661834.0,46262432.0,,,249671342.0,800990.0,,,,,,,,,5439662430.0,,,842611685.0,,,,,2813581853.0,2115648.0,,69724.0,,,82124447.0,,,2427088.0,,,,3798903202.0,,,,,,,,,,,,,,,,,9238565632.0,1320000000.0,43000000.0,,,,,,1163642746.0,98193193.0,,,46351942.0,42941285.0,,,154669833.0,2106616.0,,,,,,,120542400.0,,4435235423.0,,23220000.0,4716985.0,,,,,1347936985.0,,,,,,,,,,,,,,,,,5783172408.0,,,,,408893776.0,3046499448.0,3455393224.0,9238565632.0,,,,,,,,,,
20040630,600170.SH,20040821,20040821,1,1,719298000.0,1496298653.0,559811286.0,246165858.0,,2319244198.0,,,1312171039.0,146295573.0,52624026.0,,,220928384.0,614801.0,,,,,,,,,5716695808.0,,,778402294.0,,,,,2794420757.0,5977262.0,,,,,80942109.0,,,2278818.0,,,,3720803546.0,,,,,,,,,,,,,,,,,9437499354.0,1320000000.0,40000000.0,,,,,,1214459582.0,97037417.0,,,45783169.0,32474958.0,,89912250.0,175813958.0,848356.0,,,,,,,70243200.0,,4660350768.0,,23220000.0,4596985.0,,,,,1347816985.0,,,,,,,,,,,,,,,,,6008167753.0,,,,,407757804.0,3021573797.0,3429331601.0,9437499354.0,,,,,,,,,,
20040930,600170.SH,20041029,20041029,1,1,719298000.0,1496298653.0,619157595.0,246165858.0,,2305817292.0,,,1324849916.0,122172179.0,74633636.0,,,229570428.0,484726.0,,,,,,,,,5797644585.0,,,829389369.0,,,,,2768135174.0,91728364.0,,,,,79365981.0,,,2183264.0,,,,3844537467.0,,,,,,,,,,,,,,,,,9642182052.0,1320000000.0,40000000.0,,,,,,1325812713.0,90821200.0,,,46090961.0,32619086.0,,,202579509.0,942800.0,,,,,,,70243200.0,,4807120247.0,,23220000.0,4656985.0,,,,,1347876985.0,,,,,,,,,,,,,,,,,6154997232.0,,,,,406264714.0,3080920106.0,3487184820.0,9642182052.0,,,,,,,,,,
20041231,600170.SH,20050326,20050326,1,1,719298000.0,1496298653.0,617228698.0,287850674.0,,2164022311.0,,,1426295712.0,101547526.0,66452819.0,,,229053000.0,59646.0,,,,,,,,,5593292617.0,,,165737208.0,,,,,2703794456.0,5362724.0,,,,,77621498.0,,,1982278.0,,,,3376846592.0,,,,,,,,,,,,,,,,,9662420443.0,1200000000.0,30000000.0,,,,,,1227404877.0,90268682.0,,,69216149.0,30809753.0,,,232474574.0,427000.0,,,,,,,133832400.0,,4918701549.0,,11570000.0,3059985.0,,,,,1214629985.0,,,,,,,,,,,,,,,,,6133331534.0,,,,,408412884.0,3120676025.0,3529088909.0,9662420443.0,,,,,,,,,,
20050331,600170.SH,20050428,20050428,1,1,719298000.0,1496298653.0,653880324.0,287850674.0,,1780588224.0,,,1298512709.0,107019134.0,100627002.0,,,288940812.0,51696.0,,,,,,,,,5221802281.0,,,165737208.0,,,,,2687525652.0,7862586.0,,,,,76182424.0,,,1886724.0,,,,3367551214.0,,,,,,,,,,,,,,,,,9299856088.0,1200000000.0,30000000.0,,,,,,1040581031.0,107391062.0,,,75944281.0,32344749.0,,,277095442.0,349301.0,,,,,,,133832400.0,,4521361333.0,,11570000.0,3094985.0,,,,,1214664985.0,,,,,,,,,,,,,,,,,5736026318.0,,,,,406502119.0,3157327651.0,3563829770.0,9299856088.0,,,,,,,,,,
20050630,600170.SH,20050820,20050820,1,1,719298000.0,1496298653.0,621505247.0,287850674.0,,2245744110.0,,,1342925518.0,133894986.0,36457760.0,,,297195322.0,43746.0,,,,,,,,,5943686484.0,,,168942900.0,,,,,2692413571.0,3513673.0,,,,,74553941.0,,,1685738.0,,,,3024759224.0,,,,,,,,,,,,,,,,,9943269680.0,1200000000.0,30000000.0,,,,,,1258568214.0,109058950.0,,,71784368.0,47793509.0,,125877150.0,307528009.0,278000.0,,,,,,,73534800.0,,5195920399.0,,11570000.0,3094985.0,,,,,1214664985.0,,,,,,,,,,,,,,,,,6410585384.0,,,,,407731722.0,3124952574.0,3532684296.0,9943269680.0,,,,,,,,,,
20050930,600170.SH,20051021,20051021,1,1,719298000.0,1496298653.0,694203996.0,287850674.0,,2475349895.0,,,1393226423.0,136009777.0,53695577.0,,,313814353.0,129729.0,,,,,,,,,6495454860.0,,,176142900.0,,,,,2666858609.0,3883565.0,,26109.0,,,73137273.0,,,1590184.0,,,,2996276538.0,,,,,,,,,,,,,,,,,10600098746.0,1200000000.0,30000000.0,,,,,,1484610960.0,59436665.0,,,72195774.0,49281471.0,,,324573905.0,248400.0,,,,,,,73597800.0,,5778915167.0,,11570000.0,3294985.0,,,,,1214864985.0,,,,,,,,,,,,,,,,,6993780152.0,,,,,408667271.0,3197651323.0,3606318594.0,10600098746.0,,,,,,,,,,
20051231,600170.SH,20060325,20060325,1,1,719298000.0,1496298653.0,676233295.0,334071112.0,,3126316018.0,,1740000.0,1697672275.0,195856705.0,34751488.0,,,2190095306.0,21779.0,,,,,,,,,7375702071.0,,,174857513.0,,,,,2647404909.0,2385977.0,,,,,71667232.0,,,1914468.0,,,,2983132886.0,,,,,,,,,,,,,,,,,11403412556.0,1080000000.0,,,,,,,1762710842.0,4252243788.0,,,73859384.0,103986823.0,,,347630112.0,29400.0,,,,,,,122123000.0,,6671911349.0,,11570000.0,1764985.0,,,,,1093334985.0,,,,,,,,,,,,,,,,,7765246334.0,,,,,412265162.0,3225901060.0,3638166222.0,11403412556.0,,,,,,,,,,
