end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000739.SZ,20040330,20040330,1,1,145749230.0,99970339.37,37167658.9,22678212.28,,131563043.77,,17075564.0,123842142.73,8967203.23,4764600.27,,,126395069.03,564116.25,,,,,,,,,413171739.28,,,91706319.11,,,,,314622691.97,33032900.34,,,,,10382189.43,,,149204.0,,,,449893304.85,,,,,,,,,,,,,,,,,863065044.13,110000000.0,203210000.0,,,,,45424766.1,85156011.72,6148275.53,,,10080909.81,9350781.47,,1297036.62,47953808.5,3355009.21,,,,,,,,,411976598.96,,,12260050.0,,,,,122260050.0,,,,,,,,,,,,,,,,,534236648.96,,,,,23262954.62,305565440.55,328828395.17,863065044.13,,,,,,,,,,
20040331,000739.SZ,20040428,20040428,1,1,145749230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921253293.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312637572.47,312637572.47,921253293.5,,,,,,,,,,
20040630,000739.SZ,20040812,20040812,1,1,145749230.0,99970339.37,50323043.45,22678212.28,,104807698.43,,15308972.72,109433842.79,17733066.59,4180563.14,,,152677567.15,262776.01,,,,,,,,,404404486.83,,,83368199.98,,,,,308915163.04,73933078.15,,,,,53954924.62,,,1418568.45,,,,521589934.24,,,,,,,,,,,,,,,,,925994421.07,110000000.0,250210000.0,,,,,31274725.0,80315155.47,,,,10436154.42,11425867.4,,8584498.12,55368478.84,4691111.78,,,,,,,,,452305991.03,,,9139900.0,,,,,119139900.0,,,,,,,,,,,,,,,,,571445891.03,,,,,35827704.94,318720825.1,354548530.04,925994421.07,,,,,,,,,,
20040930,000739.SZ,20041023,20041023,1,1,145749230.0,99970339.37,52022990.69,22678212.28,,191292292.21,,11935779.16,103156341.77,8407584.18,5989347.34,,,144377178.62,501199.22,,,,,,,,60372.86,465720095.36,,,82669014.1,,,,,302670547.85,83355964.12,,,,,53425303.1,,,1741764.92,,,,523862594.09,,,,,,,,,,,,,,,,,989582689.45,140000000.0,311210000.0,,,,,20291250.0,78264478.71,15000000.0,,,10891391.15,12257901.01,,1324036.62,26216880.26,10353863.18,,,,,,,,,485809800.93,,,7339900.0,,,,,147339900.0,,,,,,,,,,,,,,,,,633149700.93,,,,,36012216.18,320420772.34,356432988.52,989582689.45,,,,,,,,,,
20041231,000739.SZ,20050312,20050312,1,1,145749230.0,100070261.88,54831351.77,33352959.63,,220743884.33,,9861516.42,131444249.52,8748804.24,10852517.68,,,158460216.75,634550.3,,,,,,,,,540745739.24,,,31216947.59,,,,,380609118.39,152417618.79,,,,,7988999.43,,,1496125.57,,,,573728809.77,,,,,,,,,,,,,,,,,1114474549.01,140000000.0,352210000.0,,,,,57610000.0,116597028.74,9784227.26,,,11521020.87,5483701.98,,1324036.62,40085090.26,3418633.64,,,,,,,,,598033739.37,,,5364100.0,,,,,145364100.0,,,,,,,,,,,,,,,,,743397839.37,,,,,37072906.36,334003803.28,371076709.64,1114474549.01,,,,,,,,,,
20050331,000739.SZ,20050419,20050419,1,1,145749230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026723110.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340278792.11,340278792.11,1026723110.04,,,,,,,,,,
20050630,000739.SZ,20050824,20050824,1,1,145749230.0,100070261.88,67682094.3,33352959.63,,58515583.74,,19703537.68,119473819.84,3289282.29,819021.04,,,164049691.22,200935.99,,,,,,,,,366051871.8,,,29236588.69,,,,,367449341.15,195411145.26,,,,,6781984.47,,,2194694.87,,,,601073754.44,,,,,,,,,,,,,,,,,967125626.24,140000000.0,239710000.0,,,,,17960000.0,87993491.25,1285762.05,,,13760123.14,10954280.84,,4912912.12,56106400.72,8636742.25,,,,,,,,,441319712.37,,,1260216.58,,,,,141260216.58,,,,,,,,,,,,,,,,,582579928.95,,,,,37691151.48,346854545.81,384545697.29,967125626.24,,,,,,,,,,
20050930,000739.SZ,20051025,20051025,1,1,145749230.0,100070261.88,76989762.1,33352959.63,,106503963.92,,43952305.35,121955386.67,19213982.81,1695050.54,,,164443339.93,438936.25,,,,,,,,,458202965.47,,,38246409.23,,,,,399241081.97,168793985.4,,160985.9,,,6178476.99,,,2894374.91,,,,615515314.4,,,,,,,,,,,,,,,,,1073718279.87,140000000.0,341210000.0,,,,,31600000.0,76835187.96,1243750.05,,,13214134.33,11323821.93,,4225050.62,45566215.42,14067275.89,,,,,,,,,539285436.2,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,679285436.2,,,,,38270630.06,356162213.61,394432843.67,1073718279.87,,,,,,,,,,
20051231,000739.SZ,20060228,20060228,1,1,145749230.0,101901839.25,76869306.99,47782441.75,,137928075.57,,37242129.05,122786873.16,5426840.08,29361867.32,,,165597040.72,489786.94,,,,,,,,,498832612.84,,,27256229.79,,,,,478217399.26,131383675.81,,,,,5569191.88,,,3611318.04,,,,646037814.78,,,,,,,,,,,,,,,,,1144870427.62,140000000.0,333210000.0,,,,,62775500.0,95235130.88,15893407.81,,,16701580.93,10362349.85,,1307836.62,52462075.2,4996846.08,,,,,,,,,592944727.37,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,732944727.37,,,,,39622882.26,372302817.99,411925700.25,1144870427.62,,,,,,,,,,
20060331,000739.SZ,20060422,20060422,1,1,145749230.0,101901839.25,77914255.2,47782441.75,,167635176.24,,35932049.31,143953953.25,28205334.41,1061926.33,,,184820042.45,296448.01,,,,,,,,,561904930.0,,,26266050.33,,,,,493102156.6,96832757.11,,,,,4982982.4,,,4525898.94,,,,625709845.38,,,,,,,,,,,,,,,,,1187614775.38,140000000.0,383210000.0,,,,,62299500.0,78010098.79,1094381.45,,,16895999.82,11543173.87,,8595298.12,61617888.77,11293223.65,,,,,,,,,634559564.47,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,774559564.47,,,,,39707444.71,373347766.2,413055210.91,1187614775.38,,,,,,,,,,
