end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600692.SH,20040326,20040326,1,1,166846936.0,114156554.64,38318336.25,50609167.53,,94624751.22,2095567.0,,8886359.56,22875153.01,3269326.67,,,10676416.41,442505.88,,,,,,,,,142870079.75,,,110819439.52,,,,,254188543.92,99759788.47,,,,,56213789.43,,,1315886.03,,,,522297447.37,,,,,,,,,,,,,,,,,665167527.12,29251540.84,205000000.0,,,,,,2398172.0,1675096.16,,,3920798.84,7077326.65,,1093426.19,27279675.82,,,,,,,,8940000.0,,257384495.66,,3229256.6,,,,,,32480797.44,,,,,,,,,,,,,,,,,289865293.1,,,,,5371239.6,369930994.42,375302234.02,665167527.12,,,,,,,,,,
20040331,600692.SH,20040423,20040423,1,1,166846936.0,114156554.64,43181467.0,50609167.53,,33993251.54,2095567.0,,10248455.56,100360838.78,12514447.08,812921.93,,10892580.58,678991.88,,,,,,,,,171597054.35,,,110819439.52,,,,,263314807.71,88903160.66,,,,,55842746.13,,,,,,,518880154.02,,,,,,,,,,,,,,,,,690477208.37,29251540.84,205000000.0,,,,,,3684549.95,1543388.6,,,4210874.3,7669027.64,,1041133.03,44934790.53,764315.0,,,,,,,8940000.0,,277788079.05,,3229256.6,,,,,,32480797.44,,,,,,,,,,,,,,,,,310268876.49,,,,,5414206.71,374794125.17,380208331.88,690477208.37,,,,,,,,,,
20040630,600692.SH,20040730,20040730,1,1,200216324.0,97471860.64,32516086.2,50609167.53,,92923787.39,6349437.84,,9389370.24,57595881.9,29325505.48,812921.93,,70219425.91,1217557.72,,,,,,,,,267833888.41,,,125313182.26,,,,,255703257.43,25773275.75,,33000.0,,,55328598.03,,,1600161.16,,,,463751474.63,,,,,,,,,,,,,,,,,731585363.04,29251540.84,277000000.0,,,,,,4421806.89,2160364.2,,,4078452.38,2526497.86,,1038757.03,12463188.98,1982756.55,,,,,,,4940000.0,,310611823.89,,3229256.6,,,,,,32480797.44,,,,,,,,,,,,,,,,,343092621.33,,,,,7679303.34,380813438.37,388492741.71,731585363.04,,,,,,,,,,
20040930,600692.SH,20041022,20041022,1,1,200216324.0,97471860.64,38130186.22,50609167.53,,53504451.34,6284416.4,,12021462.75,45706225.38,35213172.85,,,97585718.07,874665.72,,,,,,,,,251190112.51,,,123063182.26,,,,,255387109.06,35289988.47,,-308000.0,,,54886002.33,,,1348659.95,,,,469666942.07,,,,,,,,,,,,,,,,,720857054.58,29251540.84,277000000.0,,,,,,3898980.03,2936890.96,,,3104643.13,2270921.47,,1038757.03,661775.25,849633.93,,,,,,,4940000.0,,296701601.8,,3229256.6,,,,,,32480797.44,,,,,,,,,,,,,,,,,329182399.24,,,,,5247116.95,386427538.39,391674655.34,720857054.58,,,,,,,,,,
20041231,600692.SH,20050331,20050331,1,1,200216324.0,97471860.64,39263899.16,60217657.99,,91997188.91,1846933.02,,7845483.27,99261608.75,12664130.71,,,83720180.99,990986.29,,,,,,,,,298326511.94,,,125690606.84,,,,,264452447.02,19870476.05,,,,,55017765.29,,,887242.46,,,,465918537.66,,,,,,,,,,,,,,,,,764245049.6,,257000000.0,,,,,,5737919.77,1846642.85,,,2889896.18,3368371.24,,1038757.03,54484377.71,78200.0,,,,,,,30322147.23,,356766312.01,,3229256.6,,,,,,3229256.6,,,,,,,,,,,,,,,,,359995568.61,,,,,7079739.2,397169741.79,404249480.99,764245049.6,,,,,,,,,,
20050331,600692.SH,20050422,20050422,1,1,200216324.0,97471860.64,44120151.43,60217657.99,,52222540.52,1846933.02,,7531603.71,113628158.24,14421825.45,,,85617920.41,3242954.31,,,,,,,,,278511935.66,,,125690606.84,,,,,274971303.08,20721796.84,,,,,54727396.32,,,879843.26,,,,476990946.34,,,,,,,,,,,,,,,,,755502882.0,,277000000.0,,,,,,3887258.2,2191623.8,,,3010106.58,3225231.13,,1038758.28,22388646.82,379136.2,,,,,,,30322147.23,,343442908.24,,3229256.6,,,,,,3229256.6,,,,,,,,,,,,,,,,,346672164.84,,,,,6804723.1,402025994.06,408830717.16,755502882.0,,,,,,,,,,
20050630,600692.SH,20050809,20050809,1,1,240259589.0,77450228.14,29694298.55,60217657.99,,74135108.91,1846933.02,,2628125.77,136186413.88,10400784.16,2685004.54,,24690457.87,1859515.47,,,,,,,,,254432343.62,,,126100282.08,,,,,266425322.96,38395571.34,,4500.0,,,54422275.4,,,133132.53,,,,485481084.31,,,,,,,,,,,,,,,,,739913427.93,,278500000.0,,,,,,4429183.6,2464888.85,,,3218961.29,3357333.16,,1036742.28,2061804.35,522342.55,,,,,,,30322147.23,,325913403.31,,3229256.6,,,,,,3229256.6,,,,,,,,,,,,,,,,,329142659.91,,,,,3148994.34,407621773.68,410770768.02,739913427.93,,,,,,,,,,
20050930,600692.SH,20051025,20051025,1,1,240259589.0,77450228.14,35333529.8,60217657.99,,47570208.44,1293351.16,,2577731.2,136240493.46,20867720.1,2685004.54,,28077859.17,1688795.43,,,,,,,,,241001163.5,,,151943889.55,,,,,257953769.77,56140502.89,,,,,54124529.93,,,1774147.8,,,,521936839.94,,,,,,,,,,,,,,,,,762938003.44,,259000000.0,,,,,,4254198.8,3477764.29,,,3126314.84,2183292.59,,1036742.28,36321763.25,1659038.39,,,,,,,30322147.23,,341381261.67,,3229256.6,,,,,,3229256.6,,,,,,,,,,,,,,,,,344610518.27,,,,,5066480.24,413261004.93,418327485.17,762938003.44,,,,,,,,,,
20051231,600692.SH,20060328,20060328,1,1,240259589.0,77450228.14,34023800.57,69190658.04,,61218753.4,748436.08,,7651915.95,111835272.79,1761433.0,,,28569939.02,865616.29,,,,,,,,,212651366.53,,,209255829.04,,,,,264961622.68,53234369.04,,,,,80711418.31,,,1573279.83,,,,609736518.9,,,,,,,,,,,,,,,,,822387885.43,30322147.23,299500000.0,,,,,,5646755.34,3523429.02,,,2932742.47,6014867.76,,1195558.78,46939596.59,471869.53,,,,,,,,,366224819.49,,3229256.6,,,,,,33551403.83,,,,,,,,,,,,,,,,,399776223.32,,,,,1687386.36,420924275.75,422611662.11,822387885.43,,,,,,,,,,
20060331,600692.SH,20060421,20060421,1,1,240259589.0,77450228.14,39047797.65,69190658.04,,75334886.57,748436.08,,6236678.11,100570176.49,5130026.14,,,22541645.98,2873330.49,,,,,,,,,213435179.86,,,209225829.04,,,,,258770412.05,58223819.26,,,,,80186478.76,,,1565697.54,,,,607972236.65,,,,,,,,,,,,,,,,,821407416.51,30322147.23,274500000.0,,,,,,6872868.73,5228594.42,,,3532004.97,3652130.21,,1195558.78,64148105.34,1110896.6,,,,,,,,,360240159.05,,3229256.6,,,,,,33551403.83,,,,,,,,,,,,,,,,,393791562.88,,,,,1667580.8,425948272.83,427615853.63,821407416.51,,,,,,,,,,
