end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002016.SZ,20040618,20040618,1,1,30083000.0,111.38,15874628.33,4148405.01,,34774609.43,,,20164538.47,4028146.19,5336683.96,,,15166242.5,,,,,,,,,,79470220.55,,,,,,,,8261495.16,,,,,,2025413.35,,,1121611.6,,,,11408520.11,,,,,,,,,,,,,,,,,90878740.66,5000000.0,20000000.0,,,,,,11116626.75,433717.22,,,1697480.97,1313987.8,,,1210783.2,,,,,,,,,,35772595.94,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,40772595.94,,,,,,50106144.72,50106144.72,90878740.66,,,,,,,,,,
20031231,002016.SZ,20040618,20040618,1,1,30083000.0,111.38,26848261.33,6084928.48,,43282792.94,,,25948570.25,5158489.37,5530629.85,,,17807434.06,,,,,,,,,,97727916.47,,,,,,,,8099230.44,,,,,,1511666.73,,,861460.24,,,,10472357.41,,,,,,,,,,,,,,,,,108200273.88,2480000.0,25000000.0,,,,,,8890748.67,1434705.22,,,1552078.1,1395298.55,,,1911142.15,,,,,,,,2520000.0,,42703972.69,,,,,,,,2480000.0,,,,,,,,,,,,,,,,,45183972.69,,,,,,63016301.19,63016301.19,108200273.88,,,,,,,,,,
20040630,002016.SZ,20040816,20040816,1,1,55083000.0,152378400.54,34766516.39,6084928.48,,206135207.1,,,33338415.92,6073059.25,17143904.41,,,19645710.16,,,,,,,,,,282336296.84,,,,,,,,17638193.71,,,,,,1415686.77,,,731384.56,,,,19785265.04,,,,,,,,,,,,,,,,,302121561.88,800000.0,28000000.0,,,,,,13497243.55,953164.05,,,1497093.19,3337300.71,,,2127914.97,236000.0,,,,,,,3360000.0,,53008716.47,,,,,,,,800000.0,,,,,,,,,,,,,,,,,53808716.47,,,,,,248312845.41,248312845.41,302121561.88,,,,,,,,,,
20040930,002016.SZ,20041022,20041022,1,1,55083000.0,152378400.54,39078201.89,6084928.48,,173771223.04,,,36254495.7,3787820.53,32275920.88,,,18898919.31,,,,,,,,,,264988379.46,,,,,,,,14204244.57,416900.0,,,,,1265996.79,,,666346.72,,,,16553488.08,,,,,,,,,,,,,,,,,281541867.54,,,,,,,10000000.0,12280829.04,677631.03,,,1407793.73,2381602.41,,,1644482.6,,,,,,,,,,28392338.81,,,,,,,,,,,,,,,,,,,,,,,,,28392338.81,,,,,524997.82,252624530.91,253149528.73,281541867.54,,,,,,,,,,
20041231,002016.SZ,20050419,20050419,1,1,55083000.0,152378400.54,37293141.22,7928142.58,,193789539.83,,,23760376.31,10728952.67,7723140.71,,555256.25,18970297.65,,,,,,,,,,255527563.42,,,,,,,,42635261.21,650289.0,,,,,953586.81,,,601308.88,,,,44840445.9,,,,,,,,,,,,,,,,,300368009.32,,20000000.0,,,,,10000000.0,11014162.53,425994.64,,,2149523.22,194792.48,,,815923.21,,,,,,,,,,44600396.08,,,2600000.0,,,,,2600000.0,,,,,,,,,,,,,,,,,47200396.08,,,,,484928.9,252682684.34,253167613.24,300368009.32,,,,,,,,,,
20050331,002016.SZ,20050419,20050419,1,1,55083000.0,152378400.54,38271364.92,7928142.58,,169218377.1,,,30917719.96,9870326.0,12733238.74,,1044068.75,39093550.74,,,,,,,,,,262877281.29,,,28539.85,,,,,42357526.93,6801219.04,,,,,822421.83,,,536271.04,,,,50545978.69,,,,,,,,,,,,,,,,,313423259.98,,30000000.0,,,,,10000000.0,15227503.96,422884.05,,,1640841.87,-1952473.25,,,131235074.0,,,,,,,,,,56656589.37,,,2600000.0,,,,,2600000.0,,,,,,,,,,,,,,,,,59256589.37,,,,,505762.57,253660908.04,254166670.61,313423259.98,,,,,,,,,,
20050630,002016.SZ,20050812,20050812,1,1,55083000.0,152378400.54,25444433.62,7928142.58,,149226249.66,,,71800734.46,9308089.61,14808337.47,,1538312.5,21860514.55,,,,,,,,,,268556599.85,,,,,,,,45466180.23,1036084.49,,,,,692096.85,,,471233.2,,,,47665594.77,,,,,,,,,,,,,,,,,316222194.62,,50000000.0,,,,,10000000.0,6685365.02,411141.85,,,1864471.16,4369660.71,,,964603.89,,,,,,,,,,74295242.63,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,74895242.63,,,,,492975.25,240833976.74,241326951.99,316222194.62,,,,,,,,,,
20050930,002016.SZ,20051029,20051029,1,1,55083000.0,152378400.54,27571310.25,7928142.58,,111645412.54,1000000.0,,81835159.59,12402372.78,18389216.24,,1407849.0,27641666.69,,,,,,,,,,254336038.44,,,,,,,,45455367.82,3671586.56,,,,,551601.87,,,406195.36,,,,50084751.61,,,,,,,,,,,,,,,,,304420790.05,,30000000.0,,,,,10000000.0,12756220.95,591341.85,,,2049605.78,1557825.93,,,3019691.01,,,,,,,,,,59974685.52,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,60874685.52,,,,,585251.16,242960853.37,243546104.53,304420790.05,,,,,,,,,,
20051231,002016.SZ,20060420,20060420,1,1,63290367.0,140604069.42,26035702.43,8857694.56,,133996573.87,1000000.0,,54629241.25,11869399.78,17196909.93,,1621878.38,25101311.92,,,,,,,,,,245415315.13,,,,,,,,46425624.24,8825299.8,,,,,411106.89,,,341157.52,,,,56003188.45,,,,,,,,,,,,,,,,,301418503.58,,33000000.0,,,,,10000000.0,11769855.74,174062.8,,,2324634.13,1086586.21,,,3122177.67,,,,,,,,,,61477316.55,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,62077316.55,,,,,553353.62,238787833.41,239341187.03,301418503.58,,,,,,,,,,
20060331,002016.SZ,20060420,20060420,1,1,63290367.0,140604069.42,26557510.87,8857694.56,,79499434.42,,,57342144.45,15079609.2,23859059.13,,1591031.19,27227384.56,,,,,,,,,,204598662.95,,,,,,,,47327552.8,32833366.93,,,,,270611.91,,,281668.18,,,,80713199.82,,,,,,,,,,,,,,,,,285311862.77,,29500000.0,,,,,,10118677.03,464541.85,,,1845298.69,357252.34,,,3165061.73,,,,,,,,,,45450831.64,,,,,,,,,,,,,,,,,,,,,,,,,45450831.64,,,,,551389.28,239309641.85,239861031.13,285311862.77,,,,,,,,,,
