end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,002035.SZ,20061030,20061030,1,1,132132000.0,109257687.54,51586595.88,21682154.72,,143043989.45,,9202713.07,108458557.78,11425638.4,93533525.97,,,92857535.35,21380037.67,,,,,,,,,479901997.69,,,,,,,,60221984.39,124998351.47,,,,,78013805.36,,,18790799.38,,,,282102414.93,,,,,,,,,,,,,,,,,762004412.62,,164600000.0,,,,,81005859.14,131693474.11,19696592.27,,,19452031.28,12464974.13,,,11301774.37,3677947.02,,,,,,,,,443892652.32,,,3650270.0,,,,,3650270.0,,,,,,,,,,,,,,,,,447542922.32,,,,-3556321.45,3359373.61,311102116.69,314461490.3,762004412.62,,,,,,,,,,
20061231,002035.SZ,20080129,20070213,1,1,132132000.0,109257687.54,57229034.75,23851175.09,,204103175.31,,4653819.41,96160308.11,10471548.74,12504301.51,,,98614673.33,,,,,,,,,12896245.9,439404072.31,,,100000.0,,,,,289300270.35,199874.1,,,,,78003010.4,,,21714618.36,1381827.82,,,390699601.03,,,,,,,,,,,,,,,,,830103673.34,,140000000.0,,,,,125280125.38,158733195.77,23152767.38,,,19015999.94,13442129.62,,,17086374.11,,,,,,,,,3132793.52,499843385.72,,,3650270.0,,,,,3650270.0,,,,,,,,,,,,,,,,,503493655.72,,,,,4140120.24,322469897.38,326610017.62,830103673.34,,,,,,,,,,
20070331,002035.SZ,20070427,20070427,1,1,132132000.0,109257687.54,59139934.42,25740846.71,,121885706.44,,10089013.22,77897959.07,10611560.9,12643807.01,,,91747712.37,,,,,,,,,25559174.01,350434933.02,,,100000.0,,,,,286660917.34,402874.1,,,,,90888799.01,,,22664991.7,1381827.82,,,402099409.97,,,,,,,,,,,,,,,,,752534342.99,,180000000.0,,,,,103001786.51,89562964.62,2198214.35,,,15233885.03,5348053.59,,,16916074.72,,,,,,,,,3432872.21,415693851.03,,,9770270.0,,,,,9770270.0,,,,,,,,,,,,,,,,,425464121.03,,,,-3033021.81,3832775.1,323237446.86,327070221.96,752534342.99,,,,,,,,,,
20070630,002035.SZ,20070731,20070731,1,1,171771600.0,82831287.54,46268250.29,25740846.71,,172263271.86,,5007452.84,108984252.28,11149115.8,26698972.96,,,88414736.91,,,,,,,,,24773138.94,437290941.59,,,100000.0,,,,,293630948.05,424290.77,,,,,90460275.97,,,23336552.04,1381827.82,,,409333894.65,,,,,,,,,,,,,,,,,846624836.24,30000000.0,190000000.0,,,,,111191531.67,119310231.85,10682561.19,,,14412092.21,11498693.84,,,18178674.54,,,,,,,,,4063052.46,479336837.76,,,9770270.0,,,,,39770270.0,,,,,,,,,,,,,,,,,519107107.76,,,,-2944657.28,3850401.22,323667327.26,327517728.48,846624836.24,,,,,,,,,,
20070930,002035.SZ,20071025,20071025,1,1,171771600.0,82831287.54,51368430.27,25740846.71,,150953251.08,0.0,9308756.16,101450371.86,10949713.27,30619541.58,,0.0,92659380.02,,0.0,0.0,0.0,0.0,0.0,,0.0,26357233.38,422298247.35,,,100000.0,0.0,,,,298807420.89,537976.89,,,,,90526396.16,,,23126603.71,1381827.82,,,414480225.47,,,,,,,,,,,,,,,,,836778472.82,30000000.0,150000000.0,,,,,105315524.81,161820436.18,3258126.37,,,13229689.45,10875042.81,,,16599217.09,,,,,,,,,2847858.27,463945894.98,0.0,0.0,9770270.0,,,,,39770270.0,,,,,,,,,,,,,,,,,503716164.98,0.0,0.0,,-2796282.38,4146425.7,328915882.14,333062307.84,836778472.82,,,,,,,,,,
20071231,002035.SZ,20080129,20080129,1,1,171771600.0,82831287.54,50152299.48,25597768.57,,179547443.25,,4691513.28,103445993.12,9769486.69,12326585.31,,,114705993.19,,,,,,,,,4861665.0,429348679.84,,,900000.0,,,,,321485846.05,135102.79,,,,,90328855.41,,,22545505.92,1753458.92,,,437148769.09,,,,,,,,,,,,,,,,,866497448.93,1000000.0,103000000.0,,,,,149139181.45,171770837.54,33682989.15,,,5699818.73,17510861.48,,,12605092.55,,,,,,,,30000000.0,2600297.2,526009078.1,,,3650270.0,,,4500000.0,,9150270.0,,,,,,,,,,,,,,,,,535159348.1,,,,,985145.24,330352955.59,331338100.83,866497448.93,,,,,,,,,,
20080331,002035.SZ,20080424,20080424,1,1,171771600.0,82831287.54,51674673.97,25597768.57,,150775459.4,,10515212.94,61261467.22,14643202.12,16753510.95,,,108242585.27,,,,,,,,,15983482.89,378174920.79,,,900000.0,,,,,327342842.47,715452.79,,,,,89567495.13,,,21571597.92,1753458.92,,,441850847.23,,,,,,,,,,,,,,,,,820025768.02,1000000.0,190000000.0,,,,,103432639.48,119741859.63,5257790.61,,,4894997.47,9163616.33,,,12603488.18,,,,,,,,30000000.0,2444266.01,477538657.71,,,4415270.0,,,4500000.0,,9915270.0,,,,,,,,,,,,,,,,,487453927.71,,,,,696510.23,331875330.08,332571840.31,820025768.02,,,,,,,,,,
20080630,002035.SZ,20080812,20080812,1,1,171771600.0,82831287.54,47491254.19,25597768.57,,187060159.88,,13382061.62,121134929.54,14625075.31,14484610.04,,,145001560.29,,,,,,,,,18219742.07,513908138.75,,,908231.64,,,,,345555317.69,1576992.79,,,,,88529192.62,,,21489900.76,1753458.92,,,459813094.42,,,,,,,,,,,,,,,,,973721233.17,30000000.0,177000000.0,,,,,159179611.97,175637480.21,31244565.2,,,4851602.52,10823688.85,,,13509621.8,,,,,,,,30000000.0,3522284.36,605768854.91,0.0,0.0,4915270.0,0.0,0.0,4500000.0,0.0,39415270.0,,,,,,,,,,,,,,,,,645184124.91,0.0,,,,845197.96,327691910.3,328537108.26,973721233.17,,,,,,,,,,
20080930,002035.SZ,20081028,20081028,1,1,171771600.0,82831287.54,52153867.58,25597768.57,,153554785.33,,11904185.65,117469137.45,14684997.19,10942700.34,,,159725962.23,,,,,,,,,33265831.41,501547599.6,,,903534.38,,,,,350167598.29,1963892.79,,,,,87968940.27,,,21749738.97,1753458.92,,,464507163.62,,,,,,,,,,,,,,,,,966054763.22,27000000.0,200000000.0,,,,,149794955.63,174823555.49,35151868.31,,,6071944.75,9941690.42,,,17045869.3,,,,,,,,,2667836.28,595497720.18,,,5255270.0,,,4500000.0,,36755270.0,,,,,,,,,,,,,,,,,632252990.18,,,,,1447249.35,332354523.69,333801773.04,966054763.22,,,,,,,,,,
20081231,002035.SZ,20090320,20090320,1,1,171771600.0,82831287.54,29020674.61,27017308.82,,111230257.88,,6079823.0,79013413.87,8381590.86,18250129.03,,,124857349.19,,,,,,,,,2231172.77,350043736.6,,,928212.64,,,,,351190356.92,1828790.0,,,,,87366549.36,,,19985729.91,4111861.75,,,465411500.58,,,,,,,,,,,,,,,,,815455237.18,20000000.0,123000000.0,,,,,136889449.71,147315526.43,46603261.82,,,6480469.74,9104192.34,,,2860568.73,,,,,,,,,3706733.93,475960202.7,,,3650270.0,,,,3500000.0,27150270.0,,,,,,,,,,,,,,,,,503110472.7,,,,,1703893.51,310640870.97,312344764.48,815455237.18,,,,,,,,,,
20090331,002035.SZ,20090428,20090428,1,1,171771600.0,82831287.54,7349337.57,27017308.82,,85935673.37,,587356.58,99899318.17,6237743.93,17158430.68,,,107371929.25,,,,,,,,,2087331.16,319277783.14,,,921566.75,,,,,355359762.63,1958570.0,,,,,87547192.9,,,19563076.28,4111861.75,,,469462030.31,,,,,,,,,,,,,,,,,788739813.45,20000000.0,225100000.0,,,,,79514498.81,84004095.54,53971102.07,,,5479961.62,5160458.17,,,14851134.38,,,,,,,,,3047826.35,471129076.94,,,3780270.0,,,,3500000.0,27280270.0,,,,,,,,,,,,,,,,,498409346.94,,,,,1360932.58,288969533.93,290330466.51,788739813.45,,,,,,,,,,
20090630,002035.SZ,20090819,20090819,1,1,171771600.0,82831287.54,16736678.62,27017308.82,,157188457.6,,8239537.84,86096605.87,10768293.49,8501935.82,,,96783030.26,,,,,,,,,2123488.24,369701349.12,,,894712.64,,,,,360864535.62,1847122.59,,,,,87226325.06,,,18959790.94,4111861.75,,,473904348.6,,,,,,,,,,,,,,,,,843605697.72,,183100000.0,,,,,135120830.43,117795159.08,47964577.2,,,5109960.79,6036765.12,,,16212040.68,,,,,,,,,25013309.83,536352643.13,,,3780270.0,,,,3500000.0,7280270.0,,,,,,,,,,,,,,,,,543632913.13,,,,,1615909.61,298356874.98,299972784.59,843605697.72,,,,,,,,,,
20090930,002035.SZ,20091024,20091024,1,1,171771600.0,82831287.54,32893023.79,27017308.82,,212871732.78,,10166225.69,83438662.19,12572919.03,10174713.54,,,96892050.38,,,,,,,,,2965825.7,429082129.31,,,844855.72,,,,,357311015.38,2547574.09,,,,,86405562.59,,,17542883.07,4111861.75,,,468763752.6,,,,,,,,,,,,,,,,,897845881.91,0.0,122000000.0,,,,,133435724.71,178260058.79,60017359.02,,,5871170.4,9378869.35,,,14656336.67,,,,,,,,,50223272.28,573842791.22,,,3940270.0,,,,3500000.0,7440270.0,,,,,,,,,,,,,,,,,581283061.22,,,,,2049600.54,314513220.15,316562820.69,897845881.91,,,,,,,,,,
20091231,002035.SZ,20100310,20100310,1,1,171771600.0,82831287.54,78895587.6,30845002.64,,238567591.57,,14018244.01,42859190.0,9013699.73,5731180.52,,,85595103.18,,,,,,,,,2534327.49,398319336.5,,,779588.38,,,,,354471638.04,3292319.09,,,,,95718679.64,,,16220647.49,5358210.58,,,475841083.22,,,,,,,,,,,,,,,,,874160419.72,0.0,40000000.0,,,,,155973861.33,146037905.19,83523256.83,,,9315320.65,17698256.18,,,10788460.87,,,,,,,,,32433487.12,495770548.17,,,3650270.0,,,,2500000.0,6150270.0,,,,,,,,,,,,,,,,,501920818.17,,,,,7896123.77,364343477.78,372239601.55,874160419.72,,,,,,,,,,
20100331,002035.SZ,20100426,20100426,1,1,171771600.0,82831287.54,90980615.46,30845002.64,,252771375.94,,15828112.55,51971676.42,8754760.76,5386711.97,,,100377862.51,,,,,,,,,1845047.45,436935547.6,,,784600.23,,,,,350910268.35,3478430.69,,,,,94716042.38,,,14828639.64,5358210.58,,,470076191.87,,,,,,,,,,,,,,,,,907011739.47,0.0,94000000.0,,,,,120560418.51,143538625.77,72714445.05,,,9380399.63,16935712.63,,,15190183.64,,,,,,,,,43040945.61,515360730.84,,,4685270.0,,,,2500000.0,7185270.0,,,,,,,,,,,,,,,,,522546000.84,,,,,8037232.99,376428505.64,384465738.63,907011739.47,,,,,,,,,,
20100630,002035.SZ,20100819,20100819,1,1,223303080.0,65654127.54,61194527.11,30845002.64,,285663377.62,,18701856.1,44551269.62,6879557.04,18676908.62,,,91145832.11,,,,,,,,,933693.05,466552494.16,,,803525.19,,,,,347535765.47,4336630.33,,,,,93727729.74,,,13373543.93,5358210.58,,,465135405.24,,,,,,,,,,,,,,,,,931687899.4,,52000000.0,,,,,149582020.06,134967902.9,74763582.4,,,7355648.95,16870955.16,,,15343153.25,,,,,,,,,84677874.28,535561137.0,,,3650270.0,,,,2500000.0,6150270.0,,,,,,,,,,,,,,,,,541711407.0,,,,,8979755.11,380996737.29,389976492.4,931687899.4,,,,,,,,,,
20100930,002035.SZ,20101028,20101028,1,1,223303080.0,65654127.54,81686063.98,30845002.64,,340877470.35,,16572542.25,58974094.47,4632463.97,49714896.8,,,55491971.99,,,,,,,,,2335839.21,528599279.04,,,809912.76,,,,,348377223.12,5061657.18,,,,,93443956.35,,,13298473.27,5358210.58,,,466349433.26,,,,,,,,,,,,,,,,,994948712.3,,50000000.0,,,,,94971399.5,172920493.45,133596659.35,,,6989503.51,21153495.02,,,16164585.56,,,,,,,,,81494154.37,577290290.76,,,3650270.0,,,,2500000.0,6150270.0,,,,,,,,,,,,,,,,,583440560.76,,,,,10019877.38,401488274.16,411508151.54,994948712.3,,,,,,,,,,
20101231,002035.SZ,20110303,20110303,1,1,223303080.0,65654127.54,132881649.81,48425188.02,,394952075.15,,39020109.98,52947304.19,23484827.78,55347313.48,,,73505194.83,,,,,,,,,7580224.38,646837049.79,,,820916.38,,,,,332560993.88,3452691.88,,,,,76606723.3,,,13783788.66,5525772.85,,,432750886.95,,,,,,,,,,,,,,,,,1079587936.74,,30000000.0,,,,,126627269.69,195447711.69,89370217.54,,,12805853.4,19767872.84,,,21743682.07,,,,,,,,,100026201.91,595788809.14,,,3650270.0,,,,1500000.0,5150270.0,,,,,,,,,,,,,,,,,600939079.14,,,,,8384812.23,470264045.37,478648857.6,1079587936.74,,,,,,,,,,
20110331,002035.SZ,20110423,20110423,1,1,223303080.0,65654127.54,149983106.6,48425188.02,,376553826.69,5050000.0,57285876.24,53205575.53,23259954.31,32598416.8,,,88851837.24,,,,,,,,,1959360.59,638764847.4,,,2041835.38,,,,,332270443.06,36780112.26,,,,,75974869.78,,,12924382.54,5525772.85,,,465517415.87,,,,,,,,,,,,,,,,,1104282263.27,,50000000.0,,,,,77290833.26,219852859.98,107051300.81,,,8156406.68,24642435.34,,,20899950.28,,,,,,,,,92306582.89,600200369.24,,,6650270.0,,,,1500000.0,8150270.0,,,,,,,,,,,,,,,,,608350639.24,,,,,8566121.87,487365502.16,495931624.03,1104282263.27,,,,,,,,,,
20110630,002035.SZ,20110809,20110809,1,1,223303080.0,65654127.54,121526075.75,48425188.02,,256954314.86,5050000.0,43413056.41,64356478.81,21845766.8,19748143.14,,,98121440.59,,,,,,,,,2215346.18,511704546.79,,,3825228.23,,,,,341536423.16,59985544.15,,,,,75436598.29,,,14556701.77,5525772.85,,,500866268.45,,,,,,,,,,,,,,,,,1012570815.24,,40000000.0,,,,,50622087.58,217066249.21,93504785.0,,,7221791.13,16141815.6,,,21931986.12,,,,,,,,,84006406.13,530495120.77,,,6650270.0,,,,1500000.0,8150270.0,,,,,,,,,,,,,,,,,538645390.77,,,,,15016953.16,458908471.31,473925424.47,1012570815.24,,,,,,,,,,
20110930,002035.SZ,20111021,20111021,1,1,223303080.0,65654127.54,152259175.13,48425188.02,,269456439.0,5050000.0,47914590.61,73453761.79,23137778.55,28287177.98,,,99600931.22,,,,,,,,,2005327.46,548906006.61,,,21094303.39,,,,,348466320.54,60660360.11,,,,,74559488.4,,,15351730.97,5525772.85,,,525657976.26,,,,,,,,,,,,,,,,,1074563982.87,,40000000.0,,,,,35075127.1,235936341.27,97797341.58,,,10522534.12,21258524.22,,,20718397.72,,,,,,,,,98230911.01,559539177.02,,,7350270.0,,,,1500000.0,8850270.0,,,,,,,,,,,,,,,,,568389447.02,,,,,16532965.16,489641570.69,506174535.85,1074563982.87,,,,,,,,,,
20111231,002035.SZ,20120312,20120312,1,1,223303080.0,65654127.54,189837118.38,63309397.71,,320141144.05,3991520.0,112511419.06,77579806.96,20239659.54,48547512.34,,,112676780.05,,,,,,,,,1775307.75,697463149.75,,,27853024.58,,,,,405094376.86,3951565.7,,,,,75534990.34,,,18791625.57,4588184.43,,,535813767.48,,,,,,,,,,,,,,,,,1233276917.23,,40000000.0,,,,,80909185.88,277581202.66,95394241.95,,,21614401.94,18767171.91,,,21937651.4,,,,,,,,,113311011.81,669514867.55,,,3750270.0,,,500000.0,,4250270.0,,,,,,,,,,,,,,,,,673765137.55,,,,,17408056.05,542103723.63,559511779.68,1233276917.23,,,,,,,,,,
20120331,002035.SZ,20120424,20120424,1,1,223303080.0,65654127.54,206227983.16,63309397.71,,250279443.54,3991520.0,93757567.1,72456144.81,25243970.62,62851941.84,,,120229504.04,,,,,,,,,1813221.43,630623313.38,,,27991532.92,,,,,406028005.54,6007049.65,,14558.02,,,76195484.95,,,17824926.02,4588184.43,,,538649741.53,,,,,,,,,,,,,,,,,1169273054.91,,40000000.0,,,,,34102575.92,184370788.36,175796441.81,,,17356952.24,20530999.95,,,33961929.86,,,,,,,,,81706467.01,587826155.15,,,5050270.0,,,,500000.0,5550270.0,,,,,,,,,,,,,,,,,593376425.15,,,,,17402041.35,558494588.41,575896629.76,1169273054.91,,,,,,,,,,
20120630,002035.SZ,20120815,20120815,1,1,245633388.0,65654127.54,185777740.66,63309397.71,,437826093.3,0.0,109342167.36,92854769.67,17271009.8,82504199.18,0.0,0.0,110840315.71,,,,,,,,,3828661.81,854467216.83,,,28139435.32,,,,,410123609.91,6081971.84,0.0,,,,76390357.41,,,17929253.08,4588184.43,,0.0,543252811.99,,,,,,,,,,,,,,,,,1397720028.82,0.0,40000000.0,,,,0.0,85898260.7,335285628.05,87296593.41,,,14566445.33,36527572.19,0.0,0.0,40381136.07,,,,,,,,0.0,171684514.49,811640150.24,,,5111969.95,0.0,,,500000.0,5611969.95,,,,,,,,,,,,,,,,,817252120.19,,,,,20093254.72,560374653.91,580467908.63,1397720028.82,,,,,,,,,,
