end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300034.SZ,20091208,20091208,1,1,74085266.0,3611200.0,40680973.34,8805125.86,,35210537.32,,20632300.0,23005606.48,599709.2,13205504.83,,,33763972.4,,,,,,,,,,126417630.23,,,,,,,,40554580.97,9455867.63,,,,,7852249.06,,,,94630.88,,,57957328.54,,,,,,,,,,,,,,,,,184374958.77,,,,,,,,1788932.88,35211824.1,,,200454.58,1256114.86,,,8735067.15,,,,,,,,,,47192393.57,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,57192393.57,,,,,,127182565.2,127182565.2,184374958.77,,,,,,,,,,
20071231,300034.SZ,20091208,20091208,1,1,74085266.0,3611200.0,61623111.64,11708248.85,,36957923.44,,29232524.67,25512632.8,78077.17,4433753.8,,,31416591.22,,,,,,,,,,127631503.1,,,,,,,,44947882.02,18740101.21,,,,,7688660.55,,,,107775.85,,,71484419.63,,,,,,,,,,,,,,,,,199115922.73,,,,,,,,7273764.34,25049197.62,,,90491.58,1231996.49,,,2832646.21,,,,,,,,,,36478096.24,,,11610000.0,,,,,11610000.0,,,,,,,,,,,,,,,,,48088096.24,,,,,,151027826.49,151027826.49,199115922.73,,,,,,,,,,
20081231,300034.SZ,20091208,20091208,1,1,74085266.0,5798000.0,83852198.38,14836683.07,,43227786.24,,62515477.95,26273280.47,1202815.01,2093197.64,,,32340697.8,,,,,,,,,,167653255.11,,,,,,,,42587707.97,26963451.73,,,,,7525072.03,,,,262097.22,,,77338328.95,,,,,,,,,,,,,,,,,244991584.06,,20000000.0,,,,,,10720180.29,23331939.84,,,,-461063.58,,,1668380.06,,,,,,,,,,55259436.61,,,11160000.0,,,,,11160000.0,,,,,,,,,,,,,,,,,66419436.61,,,,,,178572147.45,178572147.45,244991584.06,,,,,,,,,,
20090630,300034.SZ,20091208,20091208,1,1,87771197.0,37010826.0,93271639.4,14836683.07,,91123148.94,,33798406.73,51633067.47,103797.5,12974425.82,,,24727171.28,,,,,,,,,,214360017.74,,,,,,,,41264757.95,27692157.19,,,,,7443277.77,,,,506955.09,,,76907148.0,,,,,,,,,,,,,,,,,291267165.74,,20000000.0,,,,,,2685138.01,21604987.98,,,12654.97,1078566.9,,,1665472.41,,,,,,,,,,47046820.27,,,11330000.0,,,,,11330000.0,,,,,,,,,,,,,,,,,58376820.27,,,,,,232890345.47,232890345.47,291267165.74,,,,,,,,,,
20090930,300034.SZ,20091224,20091224,1,1,87771197.0,37010826.0,104257461.24,14836683.07,,75200508.2,,43321801.54,78031041.17,108392.04,8281507.11,,,25673669.93,,,,,,,,,,230616919.99,,,,,,,,40990916.29,31571349.49,,,,,7402380.64,,,,651833.59,,,80616480.01,,,,,,,,,,,,,,,,,311233400.0,,20000000.0,,,,,,6169496.74,22160999.26,,,13112.31,6030646.22,,,1667978.16,,,,,,,,,,56042232.69,,,11315000.0,,,,,11315000.0,,,,,,,,,,,,,,,,,67357232.69,,,,,,243876167.31,243876167.31,311233400.0,,,,,,,,,,
20091231,300034.SZ,20100210,20100210,1,1,117771197.0,558844554.8,111370853.16,18643388.68,,650265561.97,,47115759.74,48844871.01,54967.5,7781034.45,,,29014072.08,,,,,,,,,,783076266.75,,,,,,,,55803826.4,12983043.6,,,,,10852314.78,,,,,,,79639184.78,,,,,,,,,,,,,,,,,862715451.53,,,,,,,,6975782.71,32969826.75,,,12952.87,-64028.43,,,3925923.99,,,,,,,,,,43820457.89,,,12265000.0,,,,,12265000.0,,,,,,,,,,,,,,,,,56085457.89,,,,,,806629993.64,806629993.64,862715451.53,,,,,,,,,,
20100331,300034.SZ,20100421,20100421,1,1,117771197.0,558844554.8,120445402.2,18643388.68,,633521975.58,,44904128.85,50229585.86,3210739.4,32174568.61,,,22217010.19,,,,,,,,,,786258008.49,,,,,,,,59762449.35,10990066.46,,,,,10793816.82,,,,,,,81546332.63,,,,,,,,,,,,,,,,,867804341.12,,,,,,,,3620678.17,32274511.66,,,23459.38,2024247.1,,,1975109.85,,,,,,,,,,39918006.16,,,12181792.28,,,,,12181792.28,,,,,,,,,,,,,,,,,52099798.44,,,,,,815704542.68,815704542.68,867804341.12,,,,,,,,,,
20100630,300034.SZ,20100805,20100805,1,1,117771197.0,558844554.8,121374307.36,18643388.68,,635806057.58,,41939308.1,57892812.45,64967.5,17140179.25,,,33908704.47,,,,,,,,,,786752029.35,,,,,,,,59051486.61,4924283.65,,,,,10735318.86,,,,,,,74711089.12,,,,,,,,,,,,,,,,,861463118.47,,,,,,,,4921145.57,37336483.78,,,32065.4,-1585849.51,,,1947993.11,,,,,,,,,,42651838.35,,,2177832.28,,,,,2177832.28,,,,,,,,,,,,,,,,,44829670.63,,,,,,816633447.84,816633447.84,861463118.47,,,,,,,,,,
20100930,300034.SZ,20101026,20101026,1,1,117771197.0,558844554.8,132856499.37,18643388.68,,618958890.19,,54571014.97,59145847.8,74967.5,26184273.29,,,40694644.59,,,,,,,,,,799629638.34,,,,,,,,58219694.52,4946377.65,,,,,10676820.9,,,,,,,73842893.07,,,,,,,,,,,,,,,,,873472531.41,,,,,,,,6541614.59,33921383.05,,,24071.52,931586.24,,,2453236.16,,,,,,,,,,43871891.56,,,1485000.0,,,,,1485000.0,,,,,,,,,,,,,,,,,45356891.56,,,,,,828115639.85,828115639.85,873472531.41,,,,,,,,,,
20101231,300034.SZ,20110317,20110317,1,1,117771197.0,561009254.8,143751799.4,23288126.68,,675146426.12,,58991138.38,39705034.41,43107.82,5971696.43,,,35712284.0,,,,,,,,,,815569687.16,,,,,,,,58214643.89,9042865.73,,,,,10618322.94,,,,,,,77875832.56,,,,,,,,,,,,,,,,,893445519.72,,,,,,,,23116125.13,25555036.18,,,26047.79,-3317539.67,,,1665472.41,,,,,,,,,,47045141.84,,,580000.0,,,,,580000.0,,,,,,,,,,,,,,,,,47625141.84,,,,,,845820377.88,845820377.88,893445519.72,,,,,,,,,,
20110331,300034.SZ,20110421,20110421,1,1,117771197.0,561009254.8,157464498.71,23288126.68,,619706203.57,,61828897.5,50464999.95,92107.82,45648613.81,,,31185671.01,,,,,,,,,,808926493.66,,,,,,,,56979240.5,15237722.4,,,,,10559824.98,,,,,,,82776787.88,,,,,,,,,,,,,,,,,891703281.54,,,,,,,,4519270.8,21339708.33,,,695554.69,3300384.12,,,1735286.41,,,,,,,,,,31590204.35,,,580000.0,,,,,580000.0,,,,,,,,,,,,,,,,,32170204.35,,,,,,859533077.19,859533077.19,891703281.54,,,,,,,,,,
20110630,300034.SZ,20110822,20110822,1,1,211988154.0,466792297.8,163188211.89,23288126.68,,598266837.23,,33364030.15,82637710.36,78107.82,29469944.12,,,57113081.37,,,,,,,,,,800929711.05,,,,,,,,56459140.04,25752631.1,,,,,10501327.02,,,,,,,92713098.16,,,,,,,,,,,,,,,,,893642809.21,,,,,,,,5103835.35,21724782.61,,,41559.62,-729631.15,,,1665472.41,,,,,,,,,,27806018.84,,,580000.0,,,,,580000.0,,,,,,,,,,,,,,,,,28386018.84,,,,,,865256790.37,865256790.37,893642809.21,,,,,,,,,,
20110930,300034.SZ,20111025,20111025,1,1,211988154.0,466792297.8,176416956.46,23288126.68,,587077012.82,,33518713.08,75156700.06,49767.84,52089026.65,,,60288413.56,,,,,,,,,,808179634.01,,,,,,,,55255626.96,50101851.0,,6073.96,,,10604435.88,,,,,,,115967987.8,,,,,,,,,,,,,,,,,924147621.81,,,,,,,,8004597.39,33431775.99,,,93110.18,1887130.9,,,1665472.41,,,,,,,,,,45082086.87,,,580000.0,,,,,580000.0,,,,,,,,,,,,,,,,,45662086.87,,,,,,878485534.94,878485534.94,924147621.81,,,,,,,,,,
20111231,300034.SZ,20120308,20120308,1,1,211988154.0,466792297.8,192281582.02,29727179.83,,575548093.98,,101229266.0,64403615.93,673790.55,37387697.28,,,50480327.72,,,,,,,,,,829722791.46,,,,,,,,54457698.72,66148258.58,,,,,10537578.93,,,,,,,131143536.23,,,,,,,,,,,,,,,,,960866327.69,,,,,,,,13777415.23,37004018.2,,,,-555080.44,,,1400761.05,,,,,,,,,,51627114.04,,,8450000.0,,,,,8450000.0,,,,,,,,,,,,,,,,,60077114.04,,,,,,900789213.65,900789213.65,960866327.69,,,,,,,,,,
20120331,300034.SZ,20120412,20120412,1,1,211988154.0,466792297.8,211872951.19,29727179.83,,497499955.74,,80459230.0,113020274.39,143481.71,92641123.18,,,71368680.46,,,,,,,,,,855132745.48,,,11400000.0,,,,,53905751.1,69129021.35,,26356.9,,,10470721.98,,,,,,,144931851.33,,,,,,,,,,,,,,,,,1000064596.81,,,,,,,4000000.0,17207880.4,43648695.81,,,,920337.03,,,1457100.75,,,,,,,,,,67234013.99,,,12450000.0,,,,,12450000.0,,,,,,,,,,,,,,,,,79684013.99,,,,,,920380582.82,920380582.82,1000064596.81,,,,,,,,,,
20120630,300034.SZ,20120821,20120821,1,1,211988154.0,466792297.8,211016504.37,29727179.83,,513291183.05,,94003543.2,104909622.89,74705.76,99510708.05,,,71847850.72,,,,,,,,,,883637613.67,,,,,,,,53113608.56,75757874.85,,,,,10403865.03,,,,,,,139275348.44,,,,,,,,,,,,,,,,,1022912962.11,,,,,,,19085468.75,8845785.76,39182384.85,,,6861.33,3978187.76,,,1458062.3,,,,,,,,,,72556750.75,,,12450000.0,,,,,12450000.0,,,,,,,,,,,,,,,,,85006750.75,,,,,18382075.36,919524136.0,937906211.36,1022912962.11,,,,,,,,,,
20120930,300034.SZ,20121025,20121025,1,1,211988154.0,466792297.8,227810800.22,29727179.83,,476784232.52,,95343463.64,118951793.9,224508.8,79964692.98,,,86790381.0,,,,,,,,,,858059072.84,,,15000000.0,,,,,51974361.52,114091332.79,,,,,21830918.92,,,,,,,202896613.23,,,,,,,,,,,,,,,,,1060955686.07,,,,,,,34552200.0,25586236.25,29669756.03,,,,3835308.34,,,571708.47,,,,,,,,,,94215209.09,,,12450000.0,,,,,12450000.0,,,,,,,,,,,,,,,,,106665209.09,,,,,17972045.13,936318431.85,954290476.98,1060955686.07,,,,,,,,,,
20121231,300034.SZ,20130327,20130327,1,1,211988154.0,466912297.8,238675798.04,36858213.82,,505482114.34,,101420247.03,94663153.7,297926.46,53370716.69,,,84893997.78,,,,,,,,,,840128156.0,,,15000000.0,,,,,68000338.61,144720215.8,,,,,21705717.25,,,343800.0,,,,249770071.66,,,,,,,,,,,,,,,,,1089898227.66,,,,,,,42027170.61,25833667.51,28760748.88,,,1960000.0,-2440573.5,,,105771.47,,,,,,,,,,96246784.97,,,21964724.61,,,,,21964724.61,,,,,,,,,,,,,,,,,118211509.58,,,,,17252254.42,954434463.66,971686718.08,1089898227.66,,,,,,,,,,
20130331,300034.SZ,20130419,20130419,1,1,211988154.0,466912297.8,256745456.78,36858213.82,,399186185.19,,115521956.81,116420228.08,731560.96,113648812.9,,,116113742.63,,,,,,,,,,861622486.57,,,15000000.0,,,,,152861867.19,76332912.06,,,,,21580515.58,,,747000.0,,,,266522294.83,,,,,,,,,,,,,,,,,1128144781.4,,,,,,,38519330.61,42038253.96,28702664.88,,,1960000.0,2483090.94,,,3073250.47,,,,,,,,,,116776590.86,,,21874367.4,,,,,21874367.4,,,,,,,,,,,,,,,,,138650958.26,,,,,16989700.74,972504122.4,989493823.14,1128144781.4,,,,,,,,,,
20130630,300034.SZ,20130819,20130819,1,1,211988154.0,466912297.8,239908711.83,36858213.82,,341696990.05,,71963031.02,139965875.83,2891369.76,105475261.63,,,97937424.33,,,,,,,,,,759929952.62,,,15000000.0,,,,,149950415.86,103259077.84,,,,,21455313.91,,,7208374.34,,,,296873181.95,,,,,,,,,,,,,,,,,1056803134.57,,,,,,,25329672.0,17573800.15,18804444.06,,,2192609.51,5534031.56,,,3986576.4,,,,,,,,,,73421133.68,,,11507994.97,,,,,11507994.97,,,,,,,,,,,,,,,,,84929128.65,,,,,16206628.47,955667377.45,971874005.92,1056803134.57,,,,,,,,,,
20130930,300034.SZ,20131023,20131023,1,1,211988154.0,466912297.8,265777213.49,36858213.82,,302320264.93,,62640867.41,208135858.08,2221934.42,106932431.94,,,105036720.49,,,,,,,,,,787288077.27,,,15000000.0,,,,,151011556.08,124832092.73,,,,,43122694.44,,,6861313.49,,,,340827656.74,,,,,,,,,,,,,,,,,1128115734.01,,10000000.0,,,,,33743525.0,40826961.18,20038380.61,,,2613628.58,7524627.94,,,4750525.92,,,,,,,,,,119497649.23,,,11993857.55,,,,,11993857.55,,,,,,,,,,,,,,,,,131491506.78,,,,,15088348.12,981535879.11,996624227.23,1128115734.01,,,,,,,,,,
20131231,300034.SZ,20140331,20140331,1,1,211988154.0,474192297.8,282822460.5,45450130.33,,338267266.07,,170360648.81,115878983.23,2075455.89,46970746.18,,,126915254.45,,,,,,,,,,800468354.63,,,15000000.0,,,,,174980760.99,256187684.75,,,,,60300636.57,,,5701711.29,3105172.03,,,515275965.63,,,,,,,,,,,,,,,,,1315744320.26,,,,,,,80268845.01,114856482.76,28057387.14,,,5842753.98,-665852.76,,,3567837.48,,,,,,,,,,231927453.61,,,5500000.0,,,,45408250.0,50908250.0,,,,,,,,,,,,,,,,,282835703.61,,,,,18455574.02,1014453042.63,1032908616.65,1315744320.26,,,,,,,,,,
20140331,300034.SZ,20140423,20140423,1,1,211988154.0,474192297.8,302020727.94,45450130.33,,184777763.92,,192940343.52,139910554.81,2425910.28,114298482.71,,,172809697.51,,,,,,,,,,807162752.75,,,15000000.0,,,,,171163298.19,257467187.42,,,,,59974163.7,,,6540065.38,3105172.03,,,513249886.72,,,,,,,,,,,,,,,,,1320412639.47,,,,,,,61028363.86,127062015.81,28567407.73,,,236390.35,-1150483.03,,,2337346.2,,,,,,,,,,218081040.92,,,5333844.44,,,,45181000.0,50514844.44,,,,,,,,,,,,,,,,,268595885.36,,,,,18165444.04,1033651310.07,1051816754.11,1320412639.47,,,,,,,,,,
20140630,300034.SZ,20140730,20140730,1,1,317982231.0,368198220.8,288935175.62,45450130.33,,217359616.14,,75772059.28,180664431.35,2472977.59,83366047.95,,,182434113.32,,,,,,,,,,742069245.63,,,15000000.0,,,,,168145325.65,290421843.1,,,,,59647690.83,,,6146185.49,3105172.03,,,542466217.1,,,,,,,,,,,,,,,,,1284535462.73,,,,,,,67262906.87,101343286.63,18685312.64,,,275237.33,5401349.12,,,3864283.45,,,,,,,,,,196832376.04,,,4832305.98,,,,44953750.0,49786055.98,,,,,,,,,,,,,,,,,246618432.02,,,,,17351272.96,1020565757.75,1037917030.71,1284535462.73,,,,,,,,,,
