end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300151.SZ,20101203,20101203,1,1,40000000.0,6272700.61,7037785.62,630455.65,,5953050.21,,,30165174.67,2547508.85,3830739.49,,,15656143.4,,146934.0,,,,,,,361936.97,58661487.59,,,,,,,,75265731.13,124503.53,,,,,3828733.26,,,210129.05,58808.91,,,79487905.88,,,,,,,,,,,,,,,,,138149393.47,5000000.0,30000000.0,,,,,,22144990.07,453250.48,,,1279522.82,983067.64,,,6347620.58,,,,,,,,18000000.0,,79208451.59,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,84208451.59,,,,,,53940941.88,53940941.88,138149393.47,,,,,,,,,,
20081231,300151.SZ,20101203,20101203,1,1,50000000.0,22772700.61,26953049.34,2160838.11,,37087208.15,,,35131078.87,3105272.42,6471467.35,,,34890302.85,,146934.0,,,,,,,,116832263.64,,,,,,,,75082419.13,417716.16,,,,,3925898.16,,,63195.05,121171.51,,,79610400.01,,,,,,,,,,,,,,,,,196442663.65,,50000000.0,,,,,,29483952.02,5721512.09,,,1903747.0,1550794.64,,,896069.84,,,,,,,,5000000.0,,94556075.59,,,,,,,,,,,,,,,,,,,,,,,,,94556075.59,,,,,,101886588.06,101886588.06,196442663.65,,,,,,,,,,
20091231,300151.SZ,20101203,20101203,1,1,50000000.0,22772700.61,50774355.01,3926030.76,,54397655.36,,,53513034.41,1565721.68,6893018.06,,,46475194.48,,96827.42,,,,,,,,162941451.41,,,,,,,,77765402.55,226282.05,,,,,10887721.25,,,60150.0,55714.56,,,88995270.41,,,,,,,,,,,,,,,,,251936721.82,15000000.0,43596234.28,,,,,,44518853.82,2519158.47,,,2668381.15,3330979.63,,,830028.09,,,,,,,,12000000.0,,109463635.44,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,124463635.44,,,,,,127473086.38,127473086.38,251936721.82,,,,,,,,,,
20100630,300151.SZ,20101203,20101203,1,1,50000000.0,22772700.61,69259200.73,3926030.76,,83021378.42,,,51847643.07,1295213.57,6020217.06,,,44344743.91,,34676.07,,,,,,,,186563872.1,,,,,,,,76207545.13,682806.59,,,,,10684023.43,,,47100.0,190517.12,,,87811992.27,,,,,,,,,,,,,,,,,274375864.37,9000000.0,53633276.26,,,,,,46114330.83,623677.77,,,2653976.62,2801748.98,,,1590921.81,,,,,,,,12000000.0,,119417932.27,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,128417932.27,,,,,,145957932.1,145957932.1,274375864.37,,,,,,,,,,
20100930,300151.SZ,20101221,20101221,1,1,50000000.0,22772700.61,80605941.03,3926030.76,,65749169.51,,,59851940.06,1886346.5,8099388.2,,,57390086.65,,,,,,,,,,192976930.92,,,,,,,,78933204.09,5736115.55,,,,,10577572.17,,,1298336.0,74552.93,,,96619780.74,,,,,,,,,,,,,,,,,289596711.66,6000000.0,38729524.78,,,,,,66830121.07,583378.25,,,2832139.66,2857303.01,,,2459572.49,,,,,,,,12000000.0,,126292039.26,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,132292039.26,,,,,,157304672.4,157304672.4,289596711.66,,,,,,,,,,
20101231,300151.SZ,20110408,20110408,1,1,67000000.0,546559904.91,85637181.42,6710371.18,,604532729.29,,,48072279.67,1960513.28,8646601.51,,,48797417.02,,51600.0,,,,,,,,712061140.77,,,,,,,,85213758.75,3148922.2,,,,,15089194.12,,,34050.0,573890.62,,,104059815.69,,,,,,,,,,,,,,,,,816120956.46,3000000.0,36794359.59,,,,,,50044881.08,1091947.31,,,3500274.61,3342607.36,,,439429.0,,,,,,,,12000000.0,,107213498.95,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,110213498.95,,,,,,705907457.51,705907457.51,816120956.46,,,,,,,,,,
20110331,300151.SZ,20110426,20110426,1,1,67000000.0,546559904.91,94008717.42,6710371.18,,537679061.19,,,48181183.03,1568972.69,15388831.26,,2629046.6,52765018.31,,,,,,,,,,658212113.08,,,,,,,,85345941.58,6390757.67,,,,,15405429.63,,,29800.0,573890.62,,,107745819.5,,,,,,,,,,,,,,,,,765957932.58,,,,,,,,42676106.35,2047204.45,,,3438625.67,3096707.52,,,420295.08,,,,,,,,,,51678939.07,,,,,,,,,,,,,,,,,,,,,,,,,51678939.07,,,,,,714278993.51,714278993.51,765957932.58,,,,,,,,,,
20110630,300151.SZ,20110824,20110824,1,1,100500000.0,513059904.91,68464940.07,6710371.18,,509710979.75,,87263.7,48918591.18,1719456.03,35408909.37,,5123279.5,57891605.48,,187083.5,,,,,,,,659047168.51,,,1615284.76,,,,,87431897.09,11125962.35,,,,,16668980.54,,,128800.0,1216610.09,,,118187534.83,,,,,,,,,,,,,,,,,777234703.34,0.0,30000000.0,,,,,,48107642.27,3522473.37,,,4423442.2,1674061.45,,,771867.89,,,,,,,,0.0,,88499487.18,,,,,,,,0.0,,,,,,,,,,,,,,,,,88499487.18,,,,,,688735216.16,688735216.16,777234703.34,,,,,,,,,,
20110930,300151.SZ,20111026,20111026,1,1,100500000.0,513059904.91,78839770.89,6710371.18,,441504025.9,,149383.04,70026228.05,1539663.68,20763758.2,,6251002.53,68115286.58,,0.0,,,,,,,,608349347.98,,,1321023.35,,,,,104109682.54,50772526.27,,,,,16997256.46,,,3552531.5,1890367.11,,,178643387.23,,,,,,,,,,,,,,,,,786992735.21,0.0,15000000.0,,,,,,61504403.75,4282286.75,,,4817247.32,1452033.58,,,826716.83,,,,,,,,0.0,,87882688.23,,,,,,,,0.0,,,,,,,,,,,,,,,,,87882688.23,,,,,,699110046.98,699110046.98,786992735.21,,,,,,,,,,
20111231,300151.SZ,20120412,20120412,1,1,100500000.0,513059904.91,83204939.96,9367674.92,,441218123.65,,224944.38,91101022.57,1489226.7,3307415.31,,8781612.86,63744990.95,,1537443.78,,,,,,,,611404780.2,,,1464560.74,,,,,135549626.79,35702262.79,,,,,16715524.49,,,5726316.28,2144866.46,,,197303157.55,,,,,,,,,,,,,,,,,808707937.75,,15000000.0,,,,,,74637307.28,5953488.04,,,5802299.07,38567.46,,,1143756.11,,,,,,,,,,102575417.96,,,,,,,,,,,,,,,,,,,,,,,,,102575417.96,,,,,,706132519.79,706132519.79,808707937.75,,,,,,,,,,
