end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000417.SZ,20040424,20040424,1,1,157699804.0,289878138.73,59118756.74,135616025.99,,451545019.51,,1985000.0,9183150.19,43362898.23,152493302.53,,,148956651.77,6596330.19,,,,,,,,,814122352.42,,,51646204.35,,,,,618936015.4,89145151.73,,,,,81200806.13,,,6364569.71,,,,847292747.32,,,,,,,,,,,,,,,,,1661415099.74,43162750.0,285650000.0,,,,,197235112.04,194524706.32,53289760.3,,,26049122.53,12492955.28,,2665081.83,107155228.82,2087683.63,,,,,,,14700000.0,,895849650.75,,,8740000.0,,,,,51902750.0,,,,,,,,,,,,,,,,,947752400.75,,,,,71349973.53,642312725.46,713662698.99,1661415099.74,,,,,,,,,,
20040331,000417.SZ,20040429,20040429,1,1,157699804.0,289878138.73,70940826.9,135616025.99,,484553418.76,,4370000.0,3982210.61,63971327.71,153965424.73,,,142379887.41,10188404.96,,,,,,,,,863410674.18,,,48995027.26,,,,,610981021.6,145209218.33,,,,,78904673.63,,,12099220.66,,,,896189161.48,,,,,,,,,,,,,,,,,1759599835.66,78662750.0,269390000.0,,,,,212095592.2,198823703.38,48802368.1,,,29685500.89,-3514936.74,,1604147.83,115738599.79,10196824.2,,,,,,,13300000.0,,896121799.65,,,16623685.5,,,,,95286435.5,,,,,,,,,,,,,,,,,991408235.15,,,,,114056804.89,654134795.62,768191600.51,1759599835.66,,,,,,,,,,
20040630,000417.SZ,20040810,20040810,1,1,189239764.0,258338178.73,73663511.96,135616025.99,,502567642.78,,5512480.0,3907131.88,60313953.43,133800943.24,,,165845399.44,7531653.95,,,,,,,,,879479204.72,,,46998385.2,,,,,603760670.43,152431568.39,,,,,80075477.69,,,9953882.98,,,,893219984.69,,,,,,,,,,,,,,,,,1772699189.41,83162750.0,309390000.0,,,,,206106579.0,206657220.22,41449713.98,,,31324435.84,-7393831.59,,2378373.98,78300041.95,11549524.33,,,,,,,12800000.0,,892562057.71,,,27099986.33,,,,,110262736.33,,,,,,,,,,,,,,,,,1002824794.04,,,,,113016914.69,656857480.68,769874395.37,1772699189.41,,,,,,,,,,
20040930,000417.SZ,20041025,20041025,1,1,189239764.0,258338178.73,77106052.49,135616025.99,,510343571.7,,1742480.0,9275843.67,46969305.03,176193981.59,,,136017122.76,1981808.1,,,,,,,,,882524112.85,,,46781445.09,,,,,635274089.45,112689070.09,,,,,82129249.61,,,9416586.03,,,,886290440.27,,,,,,,,,,,,,,,,,1768814553.12,113162750.0,269390000.0,,,,,208524412.52,207357170.9,48601046.71,,,28170254.61,-2172660.28,,2237532.71,68423787.56,11118118.03,,,,,,,12800000.0,,854449662.76,,,26389224.29,,,,,139551974.29,,,,,,,,,,,,,,,,,994001637.05,,,,,114512894.86,660300021.21,774812916.07,1768814553.12,,,,,,,,,,
20041231,000417.SZ,20050405,20050405,1,1,189239764.0,260783177.27,73601746.73,151758516.11,,493876267.22,,450000.0,7401982.53,241680787.16,122135348.01,,,147247844.6,1439444.09,,,,,,,,,1014231673.61,,,52557738.54,,,,,694277901.32,30453861.18,,,,,79129718.65,,,8650838.1,,,,865070057.79,,,,,,,,,,,,,,,,,1879301731.4,133268950.0,389890000.0,,,,,177402020.22,177256935.21,74359982.55,,,24646844.26,15884.81,,2189424.41,70930811.69,3460326.31,,,,,,,,,920152229.46,,,28484517.79,,,,,161753467.79,,,,,,,,,,,,,,,,,1081905697.25,,,,,122012830.04,675383204.11,797396034.15,1879301731.4,,,,,,,,,,
20050331,000417.SZ,20050422,20050422,1,1,189239764.0,260783177.27,81957624.76,151758516.11,,575896780.2,,920000.0,5120262.78,148685488.44,141812695.47,,,143128260.0,2669143.98,,,,,,,,,1018232630.87,,,56343215.23,,,,,680823305.2,41254615.2,,,,,78702144.57,,,13866857.96,,,,870990138.16,,,,,,,,,,,,,,,,,1889222769.03,133268950.0,285500000.0,,,,,189720125.0,230417308.99,82119806.45,,,35629486.45,-12430450.32,,2169578.21,97185221.97,7714583.87,,,,,,,,,918025660.62,,,27491592.79,,,,,160760542.79,,,,,,,,,,,,,,,,,1078786203.41,,,,,126697483.48,683739082.14,810436565.62,1889222769.03,,,,,,,,,,
20050630,000417.SZ,20050729,20050729,1,1,189239764.0,260783177.27,88497740.71,151758516.11,,587889824.47,,670000.0,12338896.81,166299824.67,133682662.11,,,157194067.95,1808003.12,,,,,,,,,1059883279.13,,,54324921.2,,,,,672318965.68,60614058.86,,,,,77984294.41,,,14072161.09,,,,879314401.24,,,,,,,,,,,,,,,,,1939197680.37,143268950.0,277500000.0,,,,,228321981.0,224869090.21,85224324.09,,,36378376.27,-9854383.62,,2149088.21,86547563.45,8948394.82,,,,,,,,,940084434.43,,,26682040.29,,,,,169950990.29,,,,,,,,,,,,,,,,,1110035424.72,,,,-440342.41,139323399.97,689838855.68,829162255.65,1939197680.37,,,,,,,,,,
20050930,000417.SZ,20051024,20051024,1,1,189239764.0,260783177.27,72882756.0,151758516.11,,571899467.29,,,19375120.28,156372128.14,194343001.69,,,150887253.55,2731479.2,,,,,,,,11095.63,1095619545.78,,,56104949.15,,,,,688212133.23,78177396.64,,,,,113611664.66,,,14269788.49,,,,950375932.17,,,,,,,,,,,,,,,,,2045995477.95,193268950.0,286170000.0,,,,,219781981.0,256450537.01,99233442.12,,,34740176.42,2780454.34,,2675366.08,99467375.25,8990220.43,,,,,,,,,1010289552.65,,,25734791.86,,,,,219003741.86,,,,,,,,,,,,,,,,,1229293294.51,,,,-2421309.28,144459279.34,672242904.1,816702183.44,2045995477.95,,,,,,,,,,
20051231,000417.SZ,20060328,20060328,1,1,189239764.0,260828669.24,67788359.1,171891669.91,,538520767.31,,206000.0,20736256.55,186159781.23,170324437.9,,,178549108.18,2070445.16,,,,,,,,,1096566796.33,,,45021113.18,,,,,802413662.71,48614309.72,,,,,76839950.19,,,6485037.89,,,,979374073.69,,,,,,,,,,,,,,,,,2075940870.02,63376550.0,325200000.0,,,,,181871187.18,273774943.94,96147239.6,,,24102152.31,3416561.28,,6794085.98,105804340.83,4265134.6,,,,,,,130000000.0,,1151375645.72,,,24555411.61,,,,,87931961.61,,,,,,,,,,,,,,,,,1239307607.33,,,,-2548344.32,149433144.76,687200117.93,836633262.69,2075940870.02,,,,,,,,,,
20060331,000417.SZ,20060425,20060425,1,1,189239764.0,259238629.34,80142437.47,171891669.91,,630094986.89,,176000.0,37012972.71,192968335.09,202195181.06,,,188442158.03,3581566.15,,,,,,,,,1254471199.93,,,47255968.52,,,,,821462795.32,37444303.07,,,,,76267778.1,,,6741131.51,,,,989171976.52,,,,,,,,,,,,,,,,,2243643176.45,101376550.0,345200000.0,,,,,207631997.59,312326562.93,125561325.77,,,36795460.41,-10570649.65,,2179765.18,136058798.52,12649263.16,,,,,,,100000000.0,,1267832523.91,,,23249871.61,,,,,124626421.61,,,,,,,,,,,,,,,,,1392458945.52,,,,-3889282.54,154561012.75,696623218.18,851184230.93,2243643176.45,,,,,,,,,,
