end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300142.SZ,20101022,20101022,1,1,11260000.0,,6396381.35,,,26415318.7,,4414053.9,40769736.49,15028649.77,6131710.06,,,9739838.76,,,,,,,,,201911.29,102701218.97,,,,,,,,92487174.23,,,,,,13640794.05,,6747922.63,122614.5,1815757.28,,,114814262.69,,,,,,,,,,,,,,,,,217515481.66,,52000000.0,,,,,769500.0,57987407.15,18021593.19,,,620533.25,10798711.75,,,42468124.66,,,,,,,,,1134480.31,183800350.31,,,,,,16058750.0,,16058750.0,,,,,,,,,,,,,,,,,199859100.31,,,,,,17656381.35,17656381.35,217515481.66,,,,,,,,,,
20081231,300142.SZ,20101022,20101022,1,1,16964706.0,40295294.0,41096384.05,,,33578185.96,,14461149.75,79669206.26,23491523.31,1120919.21,,,18605709.93,,,,,,,,,132973.96,171059668.38,,,,,,,,95528301.09,6727346.35,,,,,13356610.84,2762963.83,6747922.63,438719.0,5276777.33,,,130838641.07,,,,,,,,,,,,,,,,,301898309.45,,63000000.0,,,,,,36967916.89,14464314.32,,,888183.38,17593234.18,,,45255014.21,,,,,,,,,13239512.42,191408175.4,,,,,,12133750.0,,12133750.0,,,,,,,,,,,,,,,,,203541925.4,,,,,,98356384.05,98356384.05,301898309.45,,,,,,,,,,
20091231,300142.SZ,20101022,20101022,1,1,75000000.0,2626523.6,97061220.53,,,79525461.73,,7277457.26,91790996.5,1010681.0,31460246.55,,,23225512.66,,,,,,,,,323390.65,234613746.35,,,,,,,,90899683.11,11631099.19,147475.0,,,,34926466.29,766879.09,,5933269.91,7201750.0,,,151506622.59,,,,,,,,,,,,,,,,,386120368.94,87284600.0,20000000.0,,,,,,12545734.55,2062940.0,,,2182455.19,15466320.71,,,18805444.44,,,,,,,,6000000.0,27106379.92,104169274.81,,,5300000.0,,,14678750.0,,107263350.0,,,,,,,,,,,,,,,,,211432624.81,,,,,,174687744.13,174687744.13,386120368.94,,,,,,,,,,
20100630,300142.SZ,20101022,20101022,1,1,75000000.0,2626523.6,153623083.63,,,102982382.06,,10867142.62,123968805.99,2863217.91,21279737.77,,,36519459.37,,,,,,,,,566050.29,299046796.01,,,,,,,,88774292.78,179478246.69,166375.0,,,,34409905.29,2421693.39,,6676948.15,8166032.88,,,320093494.18,,,,,,,,,,,,,,,,,619140290.19,97284600.0,110000000.0,,,,,,74228005.59,2863881.4,,,1646678.22,16494129.46,,,23291212.24,,,,,,,,6000000.0,35420926.05,269944832.96,,,5300000.0,,,15361250.0,,117945850.0,,,,,,,,,,,,,,,,,387890682.96,,,,,,231249607.23,231249607.23,619140290.19,,,,,,,,,,
20100930,300142.SZ,20101111,20101111,1,1,75000000.0,2626523.6,199121725.86,,,101724387.75,,19078047.86,151519181.48,5088762.11,31136576.04,,,38782243.52,,,,,,,,,606815.55,347936014.31,,,,,,,,88080882.0,188588091.3,18900.0,,,,34151624.79,2731380.92,,7700938.95,9199395.16,,,330471213.12,,,,,,,,,,,,,,,,,678407227.43,83284600.0,110000000.0,,,,,,61793116.12,938769.0,,,1751279.37,15276905.56,,,26731131.04,,,,,,,,39000000.0,40140676.88,295631877.97,,5300000.0,,,,17442500.0,,106027100.0,,,,,,,,,,,,,,,,,401658977.97,,,,,,276748249.46,276748249.46,678407227.43,,,,,,,,,,
20101231,300142.SZ,20110329,20110329,1,1,100000000.0,2199426023.6,251477827.33,,,2339999776.1,,20505264.22,194711052.98,6091852.36,6510346.49,,,36971926.79,,,,,,,,,1950985.39,2606741204.33,,,,,,,,88052755.13,237712853.13,3000941.0,,,,33893344.29,3548840.5,,756994.72,12713068.73,,,379678797.5,,,,,,,,,,,,,,,,,2986420001.83,78284600.0,110000000.0,,,,,,60768531.99,293531.0,,,5565451.07,24558497.45,,,24127333.69,,,,,,,,44000000.0,61774455.7,331087800.9,,,7300000.0,,,,18843750.0,104428350.0,,,,,,,,,,,,,,,,,435516150.9,,,,,,2550903850.93,2550903850.93,2986420001.83,,,,,,,,,,
20110331,300142.SZ,20110427,20110427,1,1,100000000.0,2199426023.6,271446096.74,,,2069005543.64,,22969504.67,212345859.03,11707796.98,20451756.01,,7027777.78,62165459.66,,,,,,,,,1176798.51,2406850496.28,,,,,,,,87528154.47,256844878.69,3000941.0,,,,33635063.79,6096759.77,,706653.43,13557364.91,,,401369816.06,,,,,,,,,,,,,,,,,2808220312.34,53284600.0,,,,,,,58374943.05,531131.0,,,1751883.62,8129844.6,,,22917403.63,,,,,,,,,65433386.1,157138592.0,,,8100000.0,,,,18825000.0,80209600.0,,,,,,,,,,,,,,,,,237348192.0,,,,,,2570872120.34,2570872120.34,2808220312.34,,,,,,,,,,
20110630,300142.SZ,20110809,20110809,1,1,150000000.0,2149426023.6,328008806.27,7314354.41,,2070383515.21,,45732930.12,224656296.43,11323530.12,21791653.29,,18692585.05,63182173.36,,,,,,,,,1186724.09,2456949407.67,,,,,,,,101853761.1,267503978.36,3001334.0,,,,33707103.29,6138712.93,,661112.14,14033680.8,,,426899682.62,,,,,,,,,,,,,,,,,2883849090.29,53284600.0,,,,,,,49667250.56,5015578.4,,,2746614.34,20508342.59,,,20726765.73,,,,,,,,,70244504.39,168909056.01,,,8100000.0,,,,18806250.0,80190850.0,,,,,,,,,,,,,,,,,249099906.01,,,,,,2634749184.28,2634749184.28,2883849090.29,,,,,,,,,,
20110930,300142.SZ,20111027,20111027,1,1,150000000.0,2149426023.6,334021935.51,7314354.41,,1946559919.21,,51587443.12,270169662.13,10393745.24,71438362.79,,24111666.65,65851902.87,,,,,,,,,869509.58,2440982211.59,,,11700000.0,,,,,109774183.95,272582189.32,3016334.0,,,,33618677.81,7242922.24,,738284.18,15762692.71,,,454435284.21,,,,,,,,,,,,,,,,,2895417495.8,53284600.0,,,,,,,37168884.65,3678145.4,,,3522473.05,23857958.41,,,22457343.56,,,,,,,,,82658777.21,173343582.28,,,9639500.0,,,,18387500.0,81311600.0,,,,,,,,,,,,,,,,,254655182.28,,,,,,2640762313.52,2640762313.52,2895417495.8,,,,,,,,,,
20111231,300142.SZ,20120314,20120314,1,1,150000000.0,2149426023.6,396192678.7,17822777.96,,1993600779.54,,16370175.6,312773219.68,6794200.38,70427012.84,,33546666.65,64562576.03,,,,,,,,,594614.19,2498669244.91,,,11700000.0,,,,,315457818.79,115015119.56,,,,,33284669.13,11230059.43,,676962.89,21023728.73,,,508388358.53,,,,,,,,,,,,,,,,,3007057603.44,,,,,,,,49101946.38,727858.07,,,10588733.52,31181559.11,,,18709158.93,,,,,,,,53284600.0,105103517.17,268697373.18,,,2000000.0,,,,22918750.0,24918750.0,,,,,,,,,,,,,,,,,293616123.18,,,,,,2713441480.26,2713441480.26,3007057603.44,,,,,,,,,,
