end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600223.SH,20040403,20040403,1,1,536250000.0,755267200.0,107294562.23,184463865.51,,786910766.12,,36469400.48,173217974.01,57323067.99,288286961.85,,,338936168.37,740373.75,,,,,,,,,1685943486.44,,,15109793.64,,,,,2123868593.16,139448440.18,,,,,29654515.94,,,,,,,2308081342.92,,,,,,,,,,,,,,,,,3994024829.36,418555000.0,753133226.0,,,,,398096256.38,404823051.11,71034109.51,,,20976335.26,8766095.73,,,11313007.5,6731255.44,,,,,,,,,1674873336.93,,,,,,,,418555000.0,,,,,,,,,,,,,,,,,2093428336.93,,,,,236883364.69,1663713127.74,1900596492.43,3994024829.36,,,,,,,,,,
20040331,600223.SH,20040427,20040427,1,1,536250000.0,755267200.0,133666743.97,184463865.51,,722944741.88,,41793427.94,153715321.7,42250997.27,183043626.02,,,500768041.08,1656184.37,,,,,,,,,1649964048.47,,,14712167.49,,,,,2164603638.95,197763812.42,,,,,29322059.24,,,,,,,2406401678.1,,,,,,,,,,,,,,,,,4056365726.57,418555000.0,579133226.0,,,,,420300000.0,572167532.41,88780837.81,,,21661187.06,8561377.34,,,4620008.98,9672660.18,,,,,,,,,1704896829.78,,,,,,,,418555000.0,,,,,,,,,,,,,,,,,2123451829.78,,,,,242828587.31,1690085309.48,1932913896.79,4056365726.57,,,,,,,,,,
20040630,600223.SH,20040821,20040821,1,1,536250000.0,755267200.0,148794616.61,184463865.51,,688572793.6,,27158737.6,146542992.62,55422023.49,298480061.04,,,580655419.01,3589233.59,,,,,,,,,1800902443.16,,,14314541.34,,,,,2158947891.35,192258906.76,,,,,28989602.54,,,,,,,2394510941.99,,,,,,,,,,,,,,,,,4195413385.15,418555000.0,747050334.0,,,,,372500000.0,593318143.91,71756850.93,,,23605822.73,6115852.8,,,7590687.41,7488251.34,,,,,,,,,1829425943.12,,,,,,,,418555000.0,,,,,,,,,,,,,,,,,2247980943.12,,,,,242219259.91,1705213182.12,1947432442.03,4195413385.15,,,,,,,,,,
20040930,600223.SH,20041023,20041023,1,1,536250000.0,755267200.0,163198035.03,184463865.51,,927702364.72,,78520315.93,160560349.32,70140491.86,258461609.4,,,550263433.51,2586202.55,,,,,,,,,2048491678.21,,,13916915.19,,,,,2115341465.08,256833236.73,,,,,28666145.84,,,,,,,2414757762.84,,,,,,,,,,,,,,,,,4463249441.05,411555000.0,725253134.0,,,,,735920000.0,580198405.34,75287914.65,,,25688862.86,10799328.29,,,7654794.17,7419694.7,,,,,,,,,2168222134.01,,,,,,,,411555000.0,,,,,,,,,,,,,,,,,2579777134.01,,,,,244293206.5,1639179100.54,1883472307.04,4463249441.05,,,,,,,,,,
20041231,600223.SH,20050412,20050412,1,1,536250000.0,755267200.0,124472134.08,187495201.72,,353499177.64,,3202135.75,166452194.0,83337688.7,392880388.43,,,337886966.18,1486011.66,,,,,,,,,1338913339.69,,,61156348.99,,,,,2333490086.66,435649299.23,,,,,28331951.89,,,1659633.86,,,,2860287320.63,,,,,,,,,,,,,,,,,4199200660.32,418555000.0,829250000.0,,,,,604500000.0,406030351.13,61033313.39,,,28130879.13,-22835544.89,,,8214928.85,7558394.99,,,,,,,,,1921882322.6,,,,,,,,418555000.0,,,,,,,,,,,,,,,,,2340437322.6,,,,,255278801.92,1603484535.8,1858763337.72,4199200660.32,,,,,,,,,,
20050331,600223.SH,20050427,20050427,1,1,536250000.0,755267200.0,136696086.58,187495201.72,,469328087.05,,3832161.5,243627321.82,,52869023.69,,,477182955.2,5041678.59,,,,,,,,,1253812541.41,,,127210681.53,,,,,2659563785.34,657399574.82,,,,,40108968.02,,,4929874.33,,,,3489212884.04,,,,,,,,,,,,,,,,,4743025425.45,418555000.0,1061950000.0,,,,,675165050.0,360140718.9,53065183.98,,,35184211.69,-39678692.15,,,287662376.39,11731761.57,,,,,,,,,2445220610.38,,,,,,,,418555000.0,,,,,,,,,,,,,,,,,2863775610.38,,,,,263541326.77,1615708488.3,1879249815.07,4743025425.45,,,,,,,,,,
20050630,600223.SH,20050818,20050818,1,1,536250000.0,755267200.0,146933690.46,187495201.72,,323497304.03,,8323039.83,184271271.28,107290785.47,155797849.81,,,425352434.47,5543075.39,,,,,,,,,1211320576.69,,,123920798.75,,,,,2618130000.15,678068269.78,,,,,39457756.06,,,5567398.93,,,,3465144223.67,,,,,,,,,,,,,,,,,4676464800.36,418555000.0,1226672087.22,,,,,548940000.0,425701041.05,81195948.02,,,32722843.83,-50579059.61,,,96717409.87,5334440.21,,,,,,,,,2366704710.59,,,,,,,,418555000.0,,,,,,,,,,,,,,,,,2785259710.59,,,,,265258997.59,1625946092.18,1891205089.77,4676464800.36,,,,,,,,,,
20050930,600223.SH,20051024,20051024,1,1,536250000.0,755267200.0,152745784.7,187495201.72,,427473688.93,,25323376.38,169538506.02,151562440.31,102871533.16,,,445103603.21,3733164.7,,,,,,,,,1327050946.88,,,120630915.98,,,,,2559283678.97,696959255.19,,,,,39083102.38,,,5184385.93,,,,3421141338.45,,,,,,,,,,,,,,,,,4748192285.33,418555000.0,1276934029.25,,,,,653500000.0,376217194.54,78342608.9,,,32700837.59,3306715.53,,,6024457.26,8636818.22,,,,,,,,,2435662661.29,,,,,,,,418555000.0,,,,,,,,,,,,,,,,,2854217661.29,,,,,262216437.62,1631758186.42,1893974624.04,4748192285.33,,,,,,,,,,
20051231,600223.SH,20060429,20060429,1,1,536250000.0,755267200.0,3404713.56,187495201.72,,332080531.51,,2046064.18,199536324.08,132628467.94,253803363.22,,,270050369.45,2239308.81,,,,,,,,,1192384429.19,,,116777259.11,,,,,2601380857.4,488219621.56,,97576.64,,,189137469.7,,,1696266.11,,,,3397309050.52,,,,,,,,,,,,,,,,,4589693479.71,120000000.0,1589580358.05,,,,,584000000.0,264097050.64,60406126.1,,,26192876.45,-7736832.64,,,17564161.08,178011.82,,,,,,,211555000.0,,2745836751.5,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,2865836751.5,,,,,241439612.93,1482417115.28,1723856728.21,4589693479.71,,,,,,,,,,
20060331,600223.SH,20060429,20060429,1,1,536250000.0,755267200.0,-115593405.04,187495201.72,,367133514.97,,942976.0,174397286.58,102935197.86,157216071.18,,,285492290.5,3323427.46,,,,,,,,,1091440764.55,,,113487376.34,,,,,2547084041.27,488393552.95,,97576.64,,,188036154.21,,,1337953.1,,,,3338436654.51,,,,,,,,,,,,,,,,,4429877419.06,120000000.0,1562968536.52,,,,,553000000.0,355640242.92,24692576.3,,,31891441.94,-20075989.0,,,9300528.78,2386760.95,,,,,,,211555000.0,,2731359098.41,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,2851359098.41,,,,,215099323.97,1363418996.68,1578518320.65,4429877419.06,,,,,,,,,,
