end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002059.SZ,20060711,20060711,1,1,160000000.0,82485085.05,14839692.37,50277217.39,,93762170.04,2000000.0,,,2591965.58,44831.0,,,126923.25,139011.76,,,,,,,,,98664901.63,,,91669000.84,,,,,309229170.63,705337.7,,,,,39120013.42,,,615732.48,,,,441339255.07,,,,,,,,,,,,,,,,,540004156.7,160000000.0,40000000.0,,,,,,78643.08,8303859.2,,,3215092.64,1633160.81,,,8653306.35,230985.0,,,,,,,,,62115047.08,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,222115047.08,,,,,687114.81,317201994.81,317889109.62,540004156.7,,,,,,,,,,
20031231,002059.SZ,20060711,20060711,1,1,160000000.0,82485085.05,14839692.37,50277217.39,,93762170.04,2000000.0,,,2591965.58,44831.0,,,126923.25,139011.76,,,,,,,,,98664901.63,,,91669000.84,,,,,309229170.63,705337.7,,,,,39120013.42,,,615732.48,,,,441339255.07,,,,,,,,,,,,,,,,,540004156.7,160000000.0,40000000.0,,,,,,78643.08,8303859.2,,,3215092.64,1633160.81,,,8653306.35,230985.0,,,,,,,,,62115047.08,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,222115047.08,,,,,687114.81,317201994.81,317889109.62,540004156.7,,,,,,,,,,
20041231,002059.SZ,20060711,20060711,1,1,160000000.0,83133279.78,0.0,66113956.65,,78404251.26,,,,280543.49,,,,351809.62,158476.77,,,,,,,,,79195081.14,,,137314302.45,,,,,287034502.22,288000.0,,,,,38360738.66,,,4306500.5,,,,467304043.83,,,,,,,,,,,,,,,,,546499124.97,160220950.0,20000000.0,,,,,,59155.0,3163477.34,,,5382057.2,572365.77,,37875814.91,9761723.94,27900.0,,,,,,,,,76842494.16,,,,,,,,160220950.0,,,,,,,,,,,,,,,,,237063444.16,,,,,188444.38,309247236.43,309435680.81,546499124.97,,,,,,,,,,
20041231,002059.SZ,20060711,20060711,1,1,160000000.0,83133279.78,0.0,66113956.65,,78404251.26,,,,280543.49,,,,351809.62,158476.77,,,,,,,,,79195081.14,,,137314302.45,,,,,287034502.22,288000.0,,,,,38360738.66,,,4306500.5,,,,467304043.83,,,,,,,,,,,,,,,,,546499124.97,160220950.0,20000000.0,,,,,,59155.0,3163477.34,,,5382057.2,572365.77,,37875814.91,9761723.94,27900.0,,,,,,,,,76842494.16,,,,,,,,160220950.0,,,,,,,,,,,,,,,,,237063444.16,,,,,188444.38,309247236.43,309435680.81,546499124.97,,,,,,,,,,
20051231,002059.SZ,20060711,20060711,1,1,160000000.0,83133279.78,25438011.57,68940402.38,,23089906.09,,,,1226867.81,,1701330.56,,432230.82,112918.49,,,,,,,,,26563253.77,,,141209657.12,,,,,274039468.69,844483.5,,,,,37519436.3,,,5927885.02,,,,459540930.63,,,,,,,,,,,,,,,,,486104184.4,,,,,,,,66435.0,2348983.45,,,1072456.67,219854.53,,,4273545.25,,,,,,,,140180832.5,,148162107.4,,,220000.0,,,,,220000.0,,,,,,,,,,,,,,,,,148382107.4,,,,,210383.27,337511693.73,337722077.0,486104184.4,,,,,,,,,,
20051231,002059.SZ,20060711,20060711,1,1,160000000.0,83133279.78,25438011.57,68940402.38,,23089906.09,,,,1226867.81,,1701330.56,,432230.82,112918.49,,,,,,,,,26563253.77,,,141209657.12,,,,,274039468.69,844483.5,,,,,37519436.3,,,5927885.02,,,,459540930.63,,,,,,,,,,,,,,,,,486104184.4,,,,,,,,66435.0,2348983.45,,,1072456.67,219854.53,,,4273545.25,,,,,,,,140180832.5,,148162107.4,,,220000.0,,,,,220000.0,,,,,,,,,,,,,,,,,148382107.4,,,,,210383.27,337511693.73,337722077.0,486104184.4,,,,,,,,,,
20060331,002059.SZ,20060711,20060711,1,1,160000000.0,83238279.78,26855008.55,68940402.38,,26722201.16,,,126255.0,1456782.35,747249.99,3006368.87,,408486.97,391547.58,,,,,,,,,32858891.92,,,140190246.9,,,,,272555773.58,,,,,,37309110.71,,,7417882.03,,,,457473013.22,,,,,,,,,,,,,,,,,490331905.14,,,,,,,,13435.0,5435951.4,,,723568.88,287599.47,,,4394059.77,,,,,,,,140180832.5,,151035447.02,,,130000.0,,,,,130000.0,,,,,,,,,,,,,,,,,151165447.02,,,,,132767.41,339033690.71,339166458.12,490331905.14,,,,,,,,,,
20060331,002059.SZ,20060711,20060711,1,1,160000000.0,83238279.78,26855008.55,68940402.38,,26722201.16,,,126255.0,1456782.35,747249.99,3006368.87,,408486.97,391547.58,,,,,,,,,32858891.92,,,140190246.9,,,,,272555773.58,,,,,,37309110.71,,,7417882.03,,,,457473013.22,,,,,,,,,,,,,,,,,490331905.14,,,,,,,,13435.0,5435951.4,,,723568.88,287599.47,,,4394059.77,,,,,,,,140180832.5,,151035447.02,,,130000.0,,,,,130000.0,,,,,,,,,,,,,,,,,151165447.02,,,,,132767.41,339033690.71,339166458.12,490331905.14,,,,,,,,,,
20060630,002059.SZ,20060829,20060829,1,1,160000000.0,83238279.78,41599823.31,68940402.38,,83114916.3,,,134777.7,387622.71,,3006368.87,,415115.16,340094.5,,,,,,,,,87398895.24,,,145602047.62,,,,,269293091.55,,,,,,37098785.12,,,7407879.04,,,,459401803.33,,,,,,,,,,,,,,,,,546800698.57,40000000.0,,,,,,,1652785.02,4886500.03,,,727959.06,1912139.39,,,3400984.12,,,,,,,,140216677.5,,152797045.12,,,130000.0,,,,,40130000.0,,,,,,,,,,,,,,,,,192927045.12,,,,,95147.98,353778505.47,353873653.45,546800698.57,,,,,,,,,,
20060930,002059.SZ,20061027,20061027,1,1,215000000.0,212276279.78,39670570.44,68940402.38,,241452378.37,,,122421.75,336402.23,,3006368.87,,408019.6,242316.75,,,,,,,,,245567907.57,,,145555609.88,,,,,266235582.22,420000.0,,,,,36888459.53,,,140042.05,,,,449239693.68,,,,,,,,,,,,,,,,,694807601.25,40057285.0,,,,,,,1917765.03,2963261.98,,,572411.25,-118571.03,,,3188586.35,,,,,,,,110141952.5,,118665406.08,,,130000.0,,,,,40187285.0,,,,,,,,,,,,,,,,,158852691.08,,,,,67657.57,535887252.6,535954910.17,694807601.25,,,,,,,,,,
