end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600280.SH,20061030,20061030,1,1,143541848.0,299332344.04,111788017.11,99189204.13,,241463402.73,,824586.0,6890238.21,186665799.85,165240028.68,,,258942658.17,2555955.28,,,,,,,,10258.98,862592927.9,,,123413016.78,,,,,1276996089.12,156167634.19,,,,,249903.68,,,27142445.74,,,,1583969089.51,,,,,,,,,,,,,,,,,2446562017.41,166976143.22,641790000.0,,,,,64480000.0,302986411.09,72915622.95,,,26622836.96,17540967.39,,16687248.99,339892440.49,9590275.78,,,,,,,15000000.0,,1507505803.65,,91646183.66,,,,,,258622326.88,,,,,,,,,,,,,,,,,1766128130.53,,,,-25852010.7,52434484.3,627999402.58,680433886.88,2446562017.41,,,,,,,,,,
20061231,600280.SH,20080422,20070410,1,1,143541848.0,305729469.04,88901082.74,96814799.04,,212933091.69,,,7957641.5,103632861.7,95862887.64,,,483316527.7,,,,,,,,,2138703.4,905841713.63,10639500.0,,45093543.22,,,,,1293362918.24,87373650.03,,,,,213340543.42,,69540837.96,27566351.06,5050777.49,,,1751968121.42,,,,,,,,,,,,,,,,,2657809835.05,161704822.46,652690000.0,,,,,47160000.0,361743648.7,79426490.75,,,65158422.15,38227562.96,,16387248.99,450194866.16,,,,,,,,12000000.0,,1722988239.71,,90539706.52,,3892219.37,2132375.0,,,258269123.35,,,,,,,,,,,,,,,,,1981257363.06,,,,,41565273.17,634987198.82,676552471.99,2657809835.05,,,,,,,,,,
20070331,600280.SH,20070430,20070430,1,1,143541848.0,299332344.04,146354264.25,108328689.5,,276558832.39,,990000.0,8718919.93,63250366.03,112610261.27,,,463886545.56,,,,,,,,,2952100.35,928967025.53,,,48165483.7,,,,,1280113355.03,98026976.14,,,,,211814511.67,,55443201.8,28847744.26,7632085.15,,,1730043357.75,,,,,,,,,,,,,,,,,2659010383.28,156396124.45,730770000.0,,,,,66389000.0,294595042.79,84217783.31,,,54915000.62,10724127.84,,16387248.99,451285451.62,,,,,,,,,16047139.82,1725330794.99,,90518620.05,,3492219.37,,,,250406963.87,,,,,,,,,,,,,,,,,1975737758.86,,,,-46133167.64,31848646.27,697557145.79,683272624.42,2659010383.28,,,,,,,,,,
20070630,600280.SH,20070829,20070830,1,1,143541848.0,299332344.04,157470783.94,108328689.5,,307350859.01,,306900.0,6505988.27,67305435.97,110929178.16,,,525868810.9,,,,,,,,,2408866.93,1020676039.24,,,48301202.69,,,,,1268589391.51,104369102.26,,,,,210288479.92,,55443201.8,26256883.96,7670235.48,,,1720918497.62,,,,,,,,,,,,,,,,,2741594536.86,101003567.83,826770000.0,,,,,42059000.0,265984985.95,107333390.01,,,71508034.19,9687796.57,,16387248.99,504068501.41,,,,,,,,,17073204.3,1860872161.42,,90232834.47,,3179108.37,,,,194415510.67,,,,,,,,,,,,,,,,,2055287672.09,,,,-54072101.88,31705301.17,708673665.48,686306864.77,2741594536.86,,,,,,,,,,
20070930,600280.SH,20071024,20071024,1,1,143541848.0,299332344.04,140575215.23,102934169.8,,390072592.04,,777300.0,7580490.21,79899781.33,138608561.5,,,558797961.32,,,,,,,,,2239883.75,1177976570.15,,,48353765.86,,,,,1258383456.58,112419113.01,,,,,207985847.11,,55443201.8,23661865.83,7787170.41,,,1714034420.6,,,,,,,,,,,,,,,,,2892010990.75,95572266.46,878770000.0,,,,,38350000.0,302364626.9,194706443.48,,,73178791.29,18310099.61,,23413305.39,500560075.13,,,,,,,,,19571141.78,2049224483.58,,89880012.19,,2574108.37,,,,188026387.02,,,,,,,,,,,,,,,,,2237250870.6,,,,-62982180.73,31358723.81,686383577.07,654760120.15,2892010990.75,,,,,,,,,,
20071231,600280.SH,20080422,20080422,1,1,143541848.0,323498302.76,94157600.52,105796006.75,,366092423.96,,50000.0,5374102.82,230765344.51,177263892.83,1137854.69,,670976972.99,,,,,,,,,1114851.55,1452775443.35,36682255.0,,43213511.91,,,,,1268927176.91,103287588.57,,,,,206369176.75,,69540837.96,23951749.95,4776959.72,,,1756749256.77,,,,,,,,,,,,,,,,,3209524700.12,127426401.24,838680000.0,,,,,34580400.0,337363314.27,380204682.79,,,73322196.96,27672346.56,,24536834.27,560693788.45,,,,,,,,,,2277053563.3,,89497883.78,,2374108.37,8353184.92,,,227651578.31,,,,,,,,,,,,,,,,,2504705141.61,,,,,37825800.48,666993758.03,704819558.51,3209524700.12,,,,,,,,,,
20080331,600280.SH,20080429,20080429,1,1,143541848.0,315293325.73,109627907.53,105796006.75,,307345243.26,,150000.0,3733772.18,118228111.5,183303237.0,0.0,,626554070.13,,,,,,,,,2258850.91,1241573284.98,25227072.75,,162994612.06,,,,,1254643644.28,112190877.57,,,,,205749444.0,,69540837.96,21535944.04,4923281.93,,,1856805714.59,,,,,,,,,,,,,,,,,3098378999.57,121883927.38,771345911.56,,,,,48134100.72,285924746.67,364295907.99,,,90005815.16,-17967517.07,,23698679.67,601755907.58,,,,,,,,,,2167193552.28,,89224054.65,,1613108.37,5489486.98,,,218210577.38,,,,,,,,,,,,,,,,,2385404129.66,,,,,38715781.9,674259088.01,712974869.91,3098378999.57,,,,,,,,,,
20080630,600280.SH,20080825,20080825,1,1,143541848.0,311326607.11,109535671.7,105796006.75,,274570817.76,,310000.0,7343843.39,129502869.54,188417235.45,,,681891642.33,,,,,,,,,2204059.12,1284240467.59,19600083.0,,163016005.53,,,,,1243204836.07,120885749.18,,,,,204166182.49,,69540837.96,19503936.73,4975889.89,,,1844893520.85,,,,,,,,,,,,,,,,,3129133988.44,151916037.34,765200000.0,,,,,43498970.4,240331481.03,358849264.26,,,79011205.25,-18904998.79,,23693485.67,682309179.41,,,,,,,,,,2173988587.23,,89037156.76,,1523108.37,4119029.23,,,246595331.7,,,,,,,,,,,,,,,,,2420583918.93,,,,,38349935.95,670200133.56,708550069.51,3129133988.44,,,,,,,,,,
20080930,600280.SH,20081027,20081027,1,1,143541848.0,309748373.11,83606272.48,100887510.75,,411683359.01,,110000.0,8306625.94,138891947.68,160754866.33,0.0,,689909220.59,,,,,,,,,1793061.21,1411449080.76,16877495.5,,174358458.98,,,,,1232656025.88,147884409.11,,,,,202635085.36,,69540837.96,17349567.47,4067319.92,,,1865369200.18,,,,,,,,,,,,,,,,,3276818280.94,144820654.81,889200000.0,,,,,36137255.89,257532558.56,343044847.7,,,82908221.44,-13491359.34,,30707455.67,735235529.34,,,,,,,,,,2361274509.26,,88893367.0,,674446.37,3401995.04,,,237790463.22,,,,,,,,,,,,,,,,,2599064972.48,,,,,39969304.12,637784004.34,677753308.46,3276818280.94,,,,,,,,,,
20081231,600280.SH,20090414,20090414,1,1,143541848.0,308499099.14,87203037.96,114145948.78,,616103117.61,,200000.0,9967496.62,116434179.44,173471977.82,2926109.24,,869304993.49,,,,,,,,,1318633.08,1789726507.3,15739016.5,,53514550.46,,,,,1210926994.13,152010255.07,,,,,208084422.03,,69540837.96,16575984.39,11577466.72,,,1737969527.26,,,,,,,,,,,,,,,,,3527696034.56,137596112.63,918700000.0,,,,,33993353.2,361248770.23,411799644.96,,,60164198.76,4607895.46,,29338692.51,752278731.04,,,,,,,,,12871500.0,2585002786.16,,88131715.8,,10474446.37,3117375.29,,,239319650.09,,,,,,,,,,,,,,,,,2824322436.25,,,,,49983664.43,653389933.88,703373598.31,3527696034.56,,,,,,,,,,
20090331,600280.SH,20090424,20090424,1,1,143541848.0,310167069.52,89388594.24,114145948.78,,447393220.97,,811663.27,3175467.28,130733720.7,199153011.9,2926109.24,,822624202.32,,,,,,,,,1254791.21,1608072186.89,18276471.75,,53908418.12,,,,,1197517042.81,161742148.19,,,,,206472549.05,,69540837.96,8481148.68,11012526.04,,,1726951142.6,,,,,,,,,,,,,,,,,3335023329.49,129877176.09,768500000.0,,,,,91692800.0,251686399.03,417863528.76,,,58195432.77,-18976275.71,,24587602.51,791027583.65,,,,,,,,,0.0,2384577071.01,,88083299.61,,20000000.0,3751739.1,,,241712214.8,,,,,,,,,,,,,,,,,2626289285.81,,,,,51490583.14,657243460.54,708734043.68,3335023329.49,,,,,,,,,,
20090630,600280.SH,20090819,20090819,1,1,143541848.0,312735486.18,64814768.01,113660988.86,,422054021.48,,311663.27,1823704.15,123903008.19,281566497.34,2926109.24,,855770063.29,,,,,,,,,940536.77,1689295603.73,21736702.25,,53314924.49,,,,,1185319084.47,191997956.39,,,,,205034676.15,,69540837.96,7346485.38,9622311.52,,,1743912978.61,,,,,,,,,,,,,,,,,3433208582.34,232263912.19,942500000.0,,,,,32037665.16,208427842.88,454819207.26,,,85340389.82,-48951050.82,,46563106.91,693167820.18,,,,,,,,6352236.0,,2420257217.39,,88047257.14,,0.0,4616796.73,,,324927966.06,,,,,,,,,,,,,,,,,2745185183.45,,,,,53270307.84,634753091.05,688023398.89,3433208582.34,,,,,,,,,,
20090930,600280.SH,20091026,20091026,1,1,143541848.0,311576400.54,75976745.33,113660988.86,,624141214.41,,196663.27,3229024.7,127936551.64,347829487.47,0.0,,946419448.1,,,,,,,,,689938.77,2050442328.36,20135649.25,,53656200.74,,,,,1173440931.54,226656021.19,,,,,198170622.31,,69540837.96,5925978.9,10192339.11,,,1757718581.0,,,,,,,,,,,,,,,,,3808160909.36,244392440.35,1045500000.0,,,,,33263524.7,231990858.18,678717143.27,,,89845580.74,-44900695.26,,25556347.71,705219785.83,,,,,,,,,5737571.0,2770930116.17,,87850476.22,,0.0,4216533.48,,,336459450.05,,,,,,,,,,,,,,,,,3107389566.22,,,,,56015360.41,644755982.73,700771343.14,3808160909.36,,,,,,,,,,
20091231,600280.SH,20100409,20100409,1,1,143541848.0,314175925.54,87734895.95,123136767.58,,707680154.07,,,3632512.5,93300545.06,240347370.74,,,1164807989.36,,,,,,,,,829251.88,2210597823.61,23685228.75,,54888575.81,,,,,1153761768.96,242334057.26,,,,,193746443.44,,69540837.96,11159340.67,34819403.01,,,1783935655.86,,,,,,,,,,,,,,,,,3994533479.47,267451971.01,799500000.0,,,,,33235451.2,341663252.94,1167730642.34,,,128003061.09,-51181193.69,,24489715.76,475246415.12,,,,,,,,,18461283.23,2937148627.99,,84685293.61,,,5103928.35,,,357241192.97,,,,,,,,,,,,,,,,,3294389820.96,,,,,31554221.44,668589437.07,700143658.51,3994533479.47,,,,,,,,,,
20100331,600280.SH,20100426,20100426,1,1,143541848.0,301309239.57,89849784.5,123136767.58,,926121889.71,,391000.0,1116094.42,349204093.22,236716155.19,,,1215989204.76,,,,,,,,,1013566.81,2730552004.11,24535763.0,,56739793.49,,,,,1145386051.86,266698795.2,,,,,192328188.2,,69540837.96,10467858.62,43855915.33,,,1809553203.66,,,,,,,,,,,,,,,,,4540105207.77,212678217.98,1339500000.0,,,,,25281156.7,343757322.31,1296411336.79,,,149554585.76,-92959049.01,,23884734.76,444027286.61,,,,,,,,,30841767.75,3560299141.67,,84618986.69,,,5316541.91,,,302613746.58,,,,,,,,,,,,,,,,,3862912888.25,,,,,19354679.87,657837639.65,677192319.52,4540105207.77,,,,,,,,,,
20100630,600280.SH,20100810,20100810,1,1,143541859.0,298063715.11,67066475.53,127874656.94,,746801925.41,,591000.0,1403156.72,160303442.61,152758806.89,,,1343245507.3,,,,,,,,,1191686.31,2406295525.24,19172932.84,,55373040.41,,,,,1134681948.36,339596125.93,,,,,607536657.49,,69540837.96,8739418.23,53692861.91,,,2288333823.13,,,,,,,,,,,,,,,,,4694629348.37,211006558.63,1656500000.0,,,,,28053907.13,293542456.52,1168038702.64,,,175326504.66,-93658624.61,,25036980.4,445968641.0,,,,,,,,,39952249.99,3738760817.73,,84197485.33,,,3812530.49,,,299016574.45,,,,,,,,,,,,,,,,,4037777392.18,,,,,20305249.61,636546706.58,656851956.19,4694629348.37,,,,,,,,,,
20100930,600280.SH,20101025,20101025,1,1,143541859.0,287115062.46,79024238.36,127874656.94,,1143263152.0,,100000.0,2977616.79,244075683.39,176802460.66,,,1738855529.0,,,,,,,,,1296907.9,3307371349.74,20845727.2,,55736594.07,,,,,1120743059.53,428131619.65,,,,,597216854.42,,69540837.96,8425817.69,60827345.82,,,2361467856.34,,,,,,,,,,,,,,,,,5668839206.08,259309952.07,2326500000.0,,,,,39055273.3,337990884.17,1292581663.46,,,174745941.57,-76615683.38,,25029180.4,458568632.88,,,,,,,,,50195565.76,4628051458.16,,83761439.08,,,4230729.08,,38810374.25,386112494.48,,,,,,,,,,,,,,,,,5014163952.64,,,,,17119436.68,637555816.76,654675253.44,5668839206.08,,,,,,,,,,
20101231,600280.SH,20110401,20110401,1,1,143541859.0,269221228.24,99724189.23,131286480.62,,1434481833.76,,528000.0,4814413.07,113948373.45,246613462.07,,,2886135539.96,,,,,,,,,1361003.21,4687882625.52,19710604.32,,40742194.51,,,,,1593764939.45,14593439.43,,,,,162966959.26,,69540837.96,9749486.63,105116420.01,,,2016184881.57,,,,,,,,,,,,,,,,,6704067507.09,257588025.99,2728500000.0,,,,,32926007.87,514442986.51,1602251826.55,,,209934415.35,-43175652.0,,24933723.31,469275234.2,,,,,,,,,30302262.89,5569390804.68,,78725813.73,,55803898.62,3946968.38,,86103832.02,482168538.74,,,,,,,,,,,,,,,,,6051559343.42,,,,,8734406.58,643773757.09,652508163.67,6704067507.09,,,,,,,,,,
20110331,600280.SH,20110423,20110423,1,1,143541859.0,269359603.24,97328291.96,131286480.62,,963446440.56,,600000.0,8808979.33,119192315.21,354161690.4,,,3071278060.03,,,,,,,,,1104618.34,4518592103.87,20128809.96,,40540028.65,,,,,1560863768.14,13813601.32,,,,,161643931.93,,69540837.96,9536251.36,107846397.7,,,1983913627.02,,,,,,,,,,,,,,,,,6502505730.89,213859119.81,2706500000.0,,,,,30076007.87,457996068.8,1607115010.09,,,214399649.2,-91132278.88,,24927523.31,427389678.13,,,,,,,,,37589119.14,5414860777.66,,78492303.73,,55803898.62,4051519.79,,86103832.02,438310673.97,,,,,,,,,,,,,,,,,5853171451.63,,,,,7818044.44,641516234.82,649334279.26,6502505730.89,,,,,,,,,,
20110630,600280.SH,20110829,20110829,1,1,143541859.0,267235839.95,101484449.67,131286480.62,,933444871.15,,200000.0,10632550.67,95686588.59,354339885.69,,,3286636610.72,,,,,,,,,1024953.09,4681965459.91,17255877.36,,41213332.99,,,,,1540685962.09,20497699.02,,,,,160320964.6,,69540837.96,14599780.02,107042728.1,,,1971157182.14,,,,,,,,,,,,,,,,,6653122642.05,212096562.17,2935500000.0,,,,,23200000.0,369088809.5,1534695469.13,,,231964179.52,-96709304.92,,24927523.31,405120136.95,,,,,,,,,34628587.55,5462415401.04,,78377855.28,,75823898.62,3333286.64,,168604270.61,538235873.32,,,,,,,,,,,,,,,,,6000651274.36,,,,,8922738.45,643548629.24,652471367.69,6653122642.05,,,,,,,,,,
20110930,600280.SH,20111026,20111026,1,1,143541859.0,253071641.92,113629928.59,130283714.97,,990610143.31,,400000.0,12396643.05,118026490.48,421259378.46,,,3325521281.47,,,,,,,,,1090343.46,4869304280.23,15850720.32,,41789180.15,,,,,1527123598.63,48453600.69,,,,,158997937.27,,69540837.96,15013247.08,106183337.47,,,1982952459.57,,,,,,,,,,,,,,,,,6852256739.8,230349634.68,3050500000.0,,,,,15000000.0,337820766.57,1617914377.7,,,229095695.81,-65152517.23,,26189575.79,402070917.76,,,,,,,,,35046498.6,5648485315.0,,78308973.86,,75823898.62,2981997.38,,168604270.61,556068775.15,,,,,,,,,,,,,,,,,6204554090.15,,,,,7175505.17,640527144.48,647702649.65,6852256739.8,,,,,,,,,,
20111231,600280.SH,20120420,20120420,1,1,143541859.0,260845085.96,109886750.7,136831122.37,,982841293.21,,850000.0,1867809.23,186106102.07,101874296.65,4544289.79,,3479304438.97,,,,,,,,,251307.17,4757639537.09,17148790.56,,41888383.14,,,,,1481466447.11,71961819.6,,,,,157674909.94,,69540837.96,229114.42,121004288.12,,,1960914590.85,,,,,,,,,,,,,,,,,6718554127.94,178567044.57,2980500000.0,,,,,5000000.0,621014066.72,920155889.02,,,287621262.42,49237810.48,,30683975.79,441475486.4,,,,,,,,120000000.0,60564262.26,5516252753.09,,78164690.32,,118248350.96,3306514.94,,168604270.61,546890871.4,,,,,,,,,,,,,,,,,6063143624.49,,,,,4305685.42,651104818.03,655410503.45,6718554127.94,,,,,,,,,,
