end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603326.SH,20160108,20160108,1,1,26396867.11,,38391780.18,2373354.99,,5272665.35,5212039.73,8091360.0,15738886.76,5259586.21,7493920.23,,,38161639.01,,,,,,,,,2286734.42,87516831.71,,,,,,,,38121743.73,57584402.14,,,,,10880334.4,,,,547127.32,,,107133607.59,,,,,,,,,,,,,,,,,194650439.3,,26300000.0,,,,,2356270.0,26737194.97,22032307.52,,,3209623.53,5626255.79,,28889218.03,12334557.25,,,,,,,,,,127485427.09,,,,,3009.93,,,3009.93,,,,,,,,,,,,,,,,,127488437.02,,,,,,67162002.28,67162002.28,194650439.3,,,,,,,,,,
20131231,603326.SH,20160108,20160108,1,1,26396867.11,,63579904.36,6394257.67,,25435352.89,,12767867.19,33167959.85,6295464.98,10794865.13,,,41805492.35,,,,,,,,,2489401.82,132756404.21,,,,,,,,38372129.13,90251568.1,,,,,10945324.79,,,,651777.52,,,140220799.54,,,,,,,,,,,,,,,,,272977203.75,20000000.0,10000000.0,,,,,,27851439.06,33473086.76,,,4619155.6,20696026.63,,24908736.32,25057730.24,,,,,,,,10000000.0,,156606174.61,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,176606174.61,,,,,,96371029.14,96371029.14,272977203.75,,,,,,,,,,
20141231,603326.SH,20170510,20170510,1,1,27015037.61,17775541.75,86258807.03,10140757.6,,28344389.55,,27856146.7,35894292.68,8165197.78,5742352.42,,,53240963.74,,1043471.74,,,,,,,4138461.69,164425276.3,,,,,,,138105.84,148274481.36,16106461.8,,,,,10196688.49,,,2368886.89,760453.17,,,177845077.55,,,,,,,,,,,,,,,,,342270353.85,37500000.0,,,,,,2533500.0,40173275.05,32433689.44,,,4016764.13,18354045.36,,10245400.08,33323535.8,,,,,,,,22500000.0,,163580209.86,,,,,,,,37500000.0,,,,,,,,,,,,,,,,,201080209.86,,,,,,141190143.99,141190143.99,342270353.85,,,,,,,,,,
20150630,603326.SH,20160108,20160108,1,1,120000000.0,68017348.11,9013151.68,,,41521801.94,,49640900.09,35783562.7,11864964.83,11711282.46,,,54226776.25,,1691219.38,,,,,,,6417385.97,212857893.62,,,,,,,25738.87,162135497.47,4344901.62,,,,,10449503.16,3125893.25,,2462821.02,4564515.66,,,187108871.05,,,,,,,,,,,,,,,,,399966764.67,25000000.0,,,,,,3938976.0,38082059.76,51503978.49,,,1941305.74,9850444.15,,10245400.08,37374100.66,,,,,,,,25000000.0,,177936264.88,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,202936264.88,,,,,,197030499.79,197030499.79,399966764.67,,,,,,,,,,
20151231,603326.SH,20170510,20170510,1,1,120000000.0,68017348.11,49188415.71,5437711.29,,49409491.23,,40032175.18,34538838.03,3905081.18,18408870.57,,,37426459.34,,2759781.3,,,,,,,1959106.74,188439803.57,,,,,,,,169198621.78,7634838.6,,,,,10153698.97,4923142.55,,4190936.49,496634.49,,,196597872.88,,,,,,,,,,,,,,,,,385037676.45,,,,,,,11047949.65,49154058.37,29114642.38,,,7951301.68,10510856.32,,,34615392.94,,,,,,,,,,142394201.34,,,,,,,,,,,,,,,,,,,,,,,,,142394201.34,,,,,,242643475.11,242643475.11,385037676.45,,,,,,,,,,
20161231,603326.SH,20170510,20170510,1,1,120000000.0,68017348.11,103945420.1,12043429.33,,90945086.67,,46629849.99,32451543.68,1657133.9,8784834.66,,,35237819.53,,676655.26,,,,,,,6499624.54,222882548.23,,,,,,,,187216960.82,11271058.56,,,,,16724204.89,1026366.71,,19872146.56,1201767.86,,37191292.46,274503797.86,,,,,,,,,,,,,,,,,497386346.09,,,,,,,,57044609.15,54684025.1,,,11852120.27,13703319.4,,,51860628.48,,,,,,,,,,189144702.4,,,,,,4210000.0,,4210000.0,,,,,,,,,,,,,,,,,193354702.4,,,,,25446.15,304006197.54,304031643.69,497386346.09,,,,,,,,,,
20170331,603326.SH,20170614,20170614,1,1,120000000.0,68017348.11,102188491.96,12043429.33,,49150652.5,,15586242.48,34478264.61,9622999.53,14241535.85,,,34143085.59,,481654.51,,,,,,,27872981.62,185577416.69,,,,,,,,183917117.4,52320759.83,,,,,40264028.14,614291.24,,19550070.96,1231318.08,,17863173.16,315760758.81,,,,,,,,,,,,,,,,,501338175.5,,,,,,,3167827.27,67926338.95,49676642.46,,,8449379.47,7234771.34,,,58505256.89,,,,,,,,,,194960216.38,,,,,,4097500.0,,4097500.0,,,,,,,,,,,,,,,,,199057716.38,,,,,31189.72,302249269.4,302280459.12,501338175.5,,,,,,,,,,
20170630,603326.SH,20170828,20170828,1,1,160000000.0,394082442.45,106740315.57,12043429.33,,336243115.31,,400000.0,32886704.94,3170095.54,27347059.01,,,40135404.09,,339469.57,,,,,,,148784050.03,589305898.49,,,,,,,,195643397.92,71539154.04,,,,,40096327.94,,,21718637.34,1137042.08,,23210254.5,353344813.82,,,,,,,,,,,,,,,,,942650712.31,,,,,,,49721416.37,60679959.81,71138882.97,,,10142038.13,11881669.61,,,62235558.07,,,,,,,,,,265799524.96,,,,,,3985000.0,,3985000.0,,,,,,,,,,,,,,,,,269784524.96,,,,,,672866187.35,672866187.35,942650712.31,,,,,,,,,,
20170930,603326.SH,20171030,20171030,1,1,161234500.0,408109747.22,134807017.24,12043429.33,,218303655.14,,300000.0,43240224.77,3112147.96,26586748.96,,,48547959.56,,149540.35,,,,,,,268053504.83,608293781.57,,,,,,,,214791063.02,99140358.84,,,,,40055623.19,,,21304334.98,1242763.68,,35789299.15,412323442.86,,,,,,,,,,,,,,,,,1020617224.43,,,,,,,53973966.38,76072434.02,89926292.95,,,11067047.62,16840142.99,,,67669321.68,,,,,,,,,,315549205.64,,,,,,3872500.0,,3872500.0,,,,,,,,,,,,,,,,,319421705.64,14999175.0,,,,,701195518.79,701195518.79,1020617224.43,,,,,,,,,,
20171231,603326.SH,20180418,20180418,1,1,161234500.0,409115222.82,170664171.09,19490222.21,,247218902.94,,,68571526.51,5752281.92,14413225.89,,547068.5,51235733.4,,6640840.23,,,,,,,266155713.22,660535292.61,,,,,,,,314104729.0,85567319.79,,,,,42503909.92,,,15171400.56,3371699.14,,30545595.75,491264654.16,,,,,,,,,,,,,,,,,1151799946.77,,,,,,,43994734.74,98745479.11,114121765.69,,,17123145.87,19024197.37,,,76576718.17,,,,,,,,,,369586040.95,,,,,,3760000.0,34717732.7,38477732.7,,,,,,,,,,,,,,,,,408063773.65,16767943.0,,,,,743736173.12,743736173.12,1151799946.77,,,,,,,,,,
