end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002252.SZ,20080602,20080602,1,1,43409042.62,2916594.35,140164386.17,44959793.82,,22561777.48,,,101774823.86,23843809.58,12628764.56,,,85375780.27,,,,,,,,,,246184955.75,,,,,,,,82017679.14,3046479.67,,,,,,,,,2385685.18,,,87449843.99,,,,,,,,,,,,,,,,,333634799.74,,58000000.0,,,,,,18713487.47,315585.34,,,11738335.58,10010087.45,,300000.0,2857486.94,,,,,,,,,,101934982.78,,,,,,,,,,,,,,,,,,,,,,,,,101934982.78,,,,,250000.0,231449816.96,231699816.96,333634799.74,,,,,,,,,,
20061231,002252.SZ,20080602,20080602,1,1,43409042.62,2916594.35,59053978.81,51094059.67,,23627340.81,,7048571.5,98986158.23,9270760.43,7673507.47,,,83906797.66,,,,,,,,,,230513136.1,,,,,,,,91516835.58,261930.0,,,,,,,,,2872350.01,,,94651115.59,,,,,,,,,,,,,,,,,325164251.69,,57000000.0,,,,,,9059187.12,606051.34,,,18097237.7,5286084.5,,69806430.45,8537319.09,,,,,,,,,,168392310.2,,,,,,,,,,,,,,,,,,,,,,,,,168392310.2,,,,,298266.04,156473675.45,156771941.49,325164251.69,,,,,,,,,,
20071231,002252.SZ,20080602,20080602,1,1,120000000.0,,35317254.41,12735091.24,,56392629.83,,710393.0,45478924.17,3299353.68,16897315.5,,,77071378.2,,,,,,,,,,199849994.38,,,268065.01,,,,,93311405.61,4570438.54,,,,,4134818.84,,544273.6,77333.4,3781211.91,,,106687546.91,,,,,,,,,,,,,,,,,306537541.29,,38000000.0,,,,,,7653585.02,4360072.21,,,21142996.84,12299273.41,,50000000.0,3071763.19,,,,,,,,,,136527690.67,,,,,,,,,,,,,,,,,,,,,,,,,136527690.67,,,,,1957504.97,168052345.65,170009850.62,306537541.29,,,,,,,,,,
20080331,002252.SZ,20080620,20080620,1,1,120000000.0,,66867842.77,12727145.6,,38987475.67,,2006393.0,46819122.7,3607096.12,12129556.76,,101039.0,88305217.66,,,,,,,,,,191955900.91,,,268065.01,,,,,95061080.8,7659317.84,,,,,6714303.0,,1135471.24,,3781211.91,,,114619449.8,,,,,,,,,,,,,,,,,306575350.71,,49896614.81,,,,,,9464512.97,5346710.37,,,21621210.61,13829707.78,116520.45,,4910098.16,,,,,,,,,,105185375.15,,,,,,,,,,,,,,,,,,,,,,,,,105185375.15,,,,,1794987.19,199594988.37,201389975.56,306575350.71,,,,,,,,,,
20080630,002252.SZ,20080820,20080820,1,1,160000000.0,437554510.01,99093039.73,12735091.24,,577183812.72,,,22964927.12,2043461.12,9861838.63,,,95516364.62,,,,,,,,,,707570404.21,,,268065.01,,,,,98465977.11,2043061.3,,,,,6673559.57,,1135471.24,,4072301.21,,,112658435.44,,,,,,,,,,,,,,,,,820228839.65,,49079272.56,,,,,,11756225.7,2783473.09,,,21381242.76,13417589.71,,,9258951.49,,,,,,,,,,107676755.31,,,,,,,,,,,,,,,,,,,,,,,,,107676755.31,,,,,3169443.36,709382640.98,712552084.34,820228839.65,,,,,,,,,,
20080930,002252.SZ,20081027,20081027,1,1,160000000.0,438371281.17,117655785.19,12735091.24,,541521998.7,,,21992298.71,2794677.62,18126809.69,,,108301705.02,,,,,,,,,,692737489.74,,,268065.01,,,,,97891695.58,353164.61,,,,,6626629.94,,1135471.24,,4189283.97,,,110464310.35,,,,,,,,,,,,,,,,,803201800.09,,28965783.28,,,,,,6837631.98,2201173.09,,,20534272.07,7312501.76,,,5216771.1,,,,,,,,,,71068133.28,,,,,,,,,,,,,,,,,,,,,,,,,71068133.28,,,,,3371509.21,728762157.6,732133666.81,803201800.09,,,,,,,,,,
20081231,002252.SZ,20090331,20090331,1,1,160000000.0,438391281.17,129597747.17,23245406.18,,557877648.03,,,16581932.55,4624586.89,17049483.84,,,119514317.79,,,,,,,,,,715647969.1,,,268065.01,,,,,102670194.22,743005.61,,,,,6999544.64,,1135471.24,280442.52,3445088.27,,,115541811.51,,,,,,,,,,,,,,,,,831189780.61,,29011123.36,,,,,,6710148.43,6195365.2,,,19049262.19,11089036.02,,,4369873.63,,,,,,,,,,76424808.83,,,,,,,,,,,,,,,,,,,,,,,,,76424808.83,,,,,3530537.26,751234434.52,754764971.78,831189780.61,,,,,,,,,,
20090331,002252.SZ,20090427,20090427,1,1,160000000.0,438391281.17,149484944.88,23245406.18,,478400522.45,,,34988827.92,4420804.15,11780413.1,,,129741960.23,,,,,,,,,,659332527.85,,,268065.01,,,,,102645940.5,1647996.46,,,,,41605267.35,,1135471.24,266420.39,3445088.27,,,151014249.22,,,,,,,,,,,,,,,,,810346777.07,,0.0,,,,,,5953056.06,2971055.16,,,15918252.5,6421535.51,,,3956615.84,,,,,,,,,,35220515.07,,,,,,,,0.0,,,,,,,,,,,,,,,,,35220515.07,,,,,4004629.77,771121632.23,775126262.0,810346777.07,,,,,,,,,,
20090630,002252.SZ,20090825,20090825,1,1,160000000.0,438391281.17,52812377.64,23245406.18,,389596839.81,,,38834220.08,2729784.74,12783181.0,,,140398436.24,,,,,,,,,,584342461.87,,,268065.01,,,,,104422992.24,3608964.32,,,,,42433349.99,,1017231.69,252398.26,3355848.74,,,155358850.25,,,,,,,,,,,,,,,,,739701312.12,,20000000.0,,,,,,8357752.03,1536865.0,,,15188415.23,10378250.49,,,5291160.16,,,,,,,,,,60752442.91,,,,,,,,,,,,,,,,,,,,,,,,,60752442.91,,,,,4499804.22,674449064.99,678948869.21,739701312.12,,,,,,,,,,
20090930,002252.SZ,20091028,20091028,1,1,160000000.0,438391281.17,84474279.64,23245406.18,,436791402.51,,,22692908.77,2900256.72,10329011.07,,,155983185.98,,,,,,,,,,628696765.05,,,268065.01,,,,,102384290.61,8855873.52,,,,,42208729.5,,1017231.69,238376.13,3190297.83,,,158162864.29,,,,,,,,,,,,,,,,,786859629.34,,35000000.0,,,,,,9568092.45,2380379.8,,,13848916.93,9529908.67,,,5303448.96,,,,,,,,,,75630746.81,,,,,,,,,,,,,,,,,,,,,,,,,75630746.81,,,,,5117915.54,706110966.99,711228882.53,786859629.34,,,,,,,,,,
