end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600190.SH,20031025,20031025,1,1,946500000.0,195917161.0,-198471183.0,37818995.0,,98461568.0,681111.0,15998744.0,32445564.0,99706161.0,4691363.0,,,4516483.0,2174521.0,2142900.0,,,,,,,,260818415.0,,,32389392.0,,,,,1377007851.0,203626496.0,,,,,129812781.0,,,16166673.0,5768000.0,,,1792670239.0,,,,,,,,,,,,,,,,,2053488654.0,386014981.0,477000000.0,,,,,4700000.0,100755641.0,3524285.0,,,16360992.0,5022048.0,,4002642.0,21748390.0,1571058.0,,,,,,,49000000.0,247554.0,683932610.0,,,,,,,,386014981.0,,,,,,,,,,,,,,,,,1069947591.0,,,,,1776090.0,981764973.0,983541063.0,2053488654.0,,,,,,,,,,
20031231,600190.SH,20040310,20040310,1,1,946500000.0,196529560.53,-189646811.76,37374679.0,,139013915.43,681110.5,17583274.36,18619187.81,37531089.55,8839111.72,,,3994560.52,1988158.3,,,,,,,,,230393308.19,,,12379812.71,,,,,1532958068.38,235598887.37,,,,,18796266.65,,,16232035.09,4103123.44,,,1836120093.36,,,,,,,,,,,,,,,,,2066513401.55,342000000.0,457000000.0,,,,,3000000.0,118072564.02,17197209.39,,,12541103.98,15667799.6,,4002641.47,46476449.04,660000.0,,,,,,,57208348.87,247554.0,732073670.37,,,,,,,,342000000.0,,,,,,,,,,,,,,,,,1074073670.37,,,,,1682303.41,990757427.77,992439731.18,2066513401.55,,,,,,,,,,
20040331,600190.SH,20040419,20040419,1,1,946500000.0,201643925.53,-160250004.33,37374679.0,,156710649.51,,15181922.42,43967725.31,20816447.64,8960159.95,,,3882193.36,1208500.32,2142900.0,,,,,,,,252870498.51,,,32832776.92,,,,,1526265445.98,283587353.45,,,,,18740452.39,,,14000905.35,4103123.44,,,1895581957.25,,,,,,,,,,,,,,,,,2148452455.76,392000000.0,455000000.0,,,,,200000.0,119210815.29,16072604.83,,,11777515.41,16865961.44,,3999937.95,45944535.39,874158.25,,,,,,,57388348.87,247554.0,727581431.43,,,,,2519016.0,,,394519016.0,,,,,,,,,,,,,,,,,1122100447.43,,,,,1083408.13,1025268600.2,1026352008.33,2148452455.76,,,,,,,,,,
20040630,600190.SH,20040727,20040727,1,1,946500000.0,201851961.53,-122147377.24,37374679.0,,124276476.14,,15718070.6,20519576.38,24195531.06,7802735.02,,,4143112.56,1734290.47,,,,,,,,2142900.0,200532692.23,,,32489944.55,,,,,1522086101.35,412581993.52,,,,,18609642.13,,,14679678.29,4103123.44,,,2020602383.0,,,,,,,,,,,,,,,,,2221135075.23,442000000.0,397000000.0,,,,,7600000.0,144415276.8,29215245.33,,,21556124.8,1891152.66,,3915056.95,46807612.43,382267.5,,,,,,,57570348.87,247554.0,710600639.34,,,,,2519016.0,,,444519016.0,,,,,,,,,,,,,,,,,1155119655.34,,,,,2436156.6,1063579263.29,1066015419.89,2221135075.23,,,,,,,,,,
20040930,600190.SH,20041025,20041025,1,1,946500000.0,201851961.53,-85237333.73,37374679.0,,95966693.18,,14740000.0,35455680.04,26604220.11,23441890.6,,,4100467.59,1999060.44,,,,,,,,2142900.0,204450911.96,,,12259391.05,,,,,1651217417.68,376423808.24,,,,,18478831.87,,,14437500.51,4103123.44,,,2092971972.51,,,,,,,,,,,,,,,,,2297422884.47,472000000.0,394000000.0,,,,,14099799.84,143753882.57,24245676.1,,,20076962.33,4336529.66,,3915056.95,41559820.62,13821777.5,,,,,,,57754348.87,247554.0,717811408.44,,,,,2519016.0,,,474519016.0,,,,,,,,,,,,,,,,,1192330424.44,,,,,4603153.23,1100489306.8,1105092460.03,2297422884.47,,,,,,,,,,
20041231,600190.SH,20050328,20050328,1,1,946500000.0,205210442.3,-70336835.39,37374679.0,,65276602.34,,13500000.0,15313970.16,14687108.38,2738641.72,,,4102788.41,2719042.02,,,,,,,,,122623953.03,,,11849956.72,,,,,1764094635.27,425429182.17,,,,,16831955.85,,,12341463.74,6202353.57,,,2250658547.04,,,,,,,,,,,,,,,,,2373282500.07,642000000.0,227000000.0,,,,,20790432.05,172881552.98,35602201.03,,,11681271.27,5782697.94,,3905216.95,44365887.86,10820.0,,,,,,,84936348.87,247554.0,607203982.95,,,,,,,,642000000.0,,,,,,,,,,,,,,,,,1249203982.95,,,,,5330231.21,1118748285.91,1124078517.12,2373282500.07,,,,,,,,,,
20050331,600190.SH,20050416,20050416,1,1,946500000.0,205210442.3,-28905705.59,37374679.0,,53957122.82,,4200000.0,34335321.14,17814365.21,6394693.06,,,3612336.92,1841875.89,,,,,,,,,126441515.04,,,12747709.73,,,,,1892830214.27,355440587.7,,,,,16708796.58,,,10513601.25,6202353.57,,,2308352262.82,,,,,,,,,,,,,,,,,2434793777.86,687000000.0,202000000.0,,,,,38014177.51,164528912.87,19442936.25,,,12283647.57,8019816.8,,3905216.95,49669649.39,102050.0,,,,,,,85116348.87,247554.0,583330310.21,,,,,,,,687000000.0,,,,,,,,,,,,,,,,,1270330310.21,,,,,4284051.94,1160179415.71,1164463467.65,2434793777.86,,,,,,,,,,
20050630,600190.SH,20050728,20050728,1,1,946500000.0,206619330.11,10190727.46,37374679.0,,61561575.2,,5040000.0,23421323.36,25502073.94,6138194.62,,,3743315.12,4829769.88,,,,,,,,,134522052.12,,,111688770.98,,,,,1871465024.47,409162901.22,,,,,16586261.31,,,11220145.91,6202353.57,,,2440234457.18,,,,,,,,,,,,,,,,,2574756509.3,587000000.0,230000000.0,,,,,49150217.69,206502034.63,21812689.89,,,14909640.88,5964740.23,,3905216.95,63697352.6,193280.0,,,,,,,185300348.87,247554.0,781683075.74,,,,,,,,587000000.0,,,,,,,,,,,,,,,,,1368683075.74,,,,,5388696.99,1200684736.57,1206073433.56,2574756509.3,,,,,,,,,,
20050930,600190.SH,20051028,20051028,1,1,946500000.0,206619330.11,41013233.54,37374679.0,,99972148.37,,11118785.72,32634080.94,24737223.15,9468999.91,,,4169288.63,4716184.15,,,,,,,,,191102510.87,,,112023766.14,,,,,1867242266.42,629349409.42,,,,,16463726.04,,,9701934.83,6202353.57,,,2654892456.14,,,,,,,,,,,,,,,,,2845994967.01,587000000.0,272000000.0,,,,,130551494.36,221154716.52,15679542.95,,,16722460.8,14267525.63,,3905216.95,60867806.59,284510.0,,,,,,,285484348.87,247554.0,1021165176.67,,,,,,,,587000000.0,,,,,,,,,,,,,,,,,1608165176.67,,,,,6322547.69,1231507242.65,1237829790.34,2845994967.01,,,,,,,,,,
20051231,600190.SH,20060308,20060308,1,1,946500000.0,206690066.43,45507695.78,56877977.2,,104069896.02,,2514885.72,21434538.57,22288318.4,1260813.11,,,5142327.79,3776368.94,,,,,,,,,162630048.55,,,112784711.44,,,,,2063495068.17,644088903.69,,,,,19326170.77,,,8456499.69,5908696.44,,,2865826149.92,,,,,,,,,,,,,,,,,3028456198.47,552000000.0,319000000.0,,,,,128114955.3,293844044.56,18285171.83,,,19572296.07,10470708.31,,3905216.95,52082581.78,,,,,,,,368666348.87,238582.0,1214179905.67,,,,,,,,552000000.0,,,,,,,,,,,,,,,,,1766179905.67,,,,,6700553.39,1255575739.41,1262276292.8,3028456198.47,,,,,,,,,,
