end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300398.SZ,20140916,20140916,1,1,60000000.0,22982004.43,52414132.97,2430294.9,,23937015.4,,24796355.0,62130906.83,3642277.97,23139325.68,,,33302145.35,,,,,,,,,,170948026.23,,,,,,,,55831649.54,6645831.68,,,,,8061234.99,,,1986082.36,395583.9,,,72920382.47,,,,,,,,,,,,,,,,,243868408.7,,50500000.0,,,,,,30956800.41,106380.0,,,1754938.58,1420730.85,,,3293725.98,,,,,,,,15000000.0,,103032575.82,,,,,,,3009400.58,3009400.58,,,,,,,,,,,,,,,,,106041976.4,,,,,,137826432.3,137826432.3,243868408.7,,,,,,,,,,
20121231,300398.SZ,20140916,20140916,1,1,60000000.0,22982004.43,98081069.2,3416626.02,,31501901.86,,38614631.4,82351149.66,7561843.89,3864388.89,,,34766911.34,,,,,,,,,,198660827.04,,,,,,,,71531971.02,2054635.61,,,,,27374742.93,,,1306588.32,268883.22,,,102536821.1,,,,,,,,,,,,,,,,,301197648.14,,67500000.0,,,,,,34392684.33,54140.35,,,2789511.96,4509749.73,,,2751899.69,,,,,,,,,,111997986.06,,,,,,,4725512.03,4725512.03,,,,,,,,,,,,,,,,,116723498.09,,,-5549.6,,,184474150.05,184474150.05,301197648.14,,,,,,,,,,
20131231,300398.SZ,20140916,20140916,1,1,60000000.0,22982004.43,151793379.27,5541245.32,,77458460.0,,43125325.65,91408764.67,7939944.57,2567723.43,,,44464582.09,,,,,,,,,,266964800.41,,,,,,,,70920540.86,49824141.27,,,,,27173360.21,,,1099583.19,1882380.73,,,150900006.26,,,,,,,,,,,,,,,,,417864806.67,22752000.0,80724444.88,,,,,,46033863.75,687947.25,,,6500869.76,3871686.51,,,3733405.13,,,,,,,,7500000.0,,149052217.28,,,,,,,5783823.48,28535823.48,,,,,,,,,,,,,,,,,177588040.76,,,-39863.11,,,240276765.91,240276765.91,417864806.67,,,,,,,,,,
20140630,300398.SZ,20140916,20140916,1,1,60000000.0,22982004.43,189413882.39,5541245.32,,71001729.04,,45749491.97,103655424.18,8872930.21,12812268.55,,,39622310.33,,,,,,,,,,281714154.28,,,,,,,,71894919.89,78923644.65,,,,,26783218.31,,,822964.99,2099038.96,,,180523786.8,,,,,,,,,,,,,,,,,462237941.08,26167300.0,75000000.0,,,,,,49809106.98,430409.75,,,3225252.38,7202342.64,,,4291000.69,,,,,,,,12500000.0,,152458112.44,,,,,,,5697429.2,31864729.2,,,,,,,,,,,,,,,,,184322841.64,,,-22032.7,,,277915099.44,277915099.44,462237941.08,,,,,,,,,,
20140930,300398.SZ,20141028,20141028,1,1,80000000.0,317006883.26,219250113.18,5541245.32,,400790422.39,,50959729.24,113905022.96,2604134.5,8000556.28,,,38268797.0,,,,,,,,,,614528662.37,,,,,,,,70805198.83,97435978.28,,,,,26588147.36,,,1352389.47,2067896.49,,,198249610.43,,,,,,,,,,,,,,,,,812778272.8,17417300.0,85000000.0,,,,,,40682190.8,10037.62,,,3279458.36,11773027.8,,,10964912.79,,,,,,,,17500000.0,,169209627.37,,,,,,,4577429.2,21994729.2,,,,,,,,,,,,,,,,,191204356.57,,,-224325.53,,,621573916.23,621573916.23,812778272.8,,,,,,,,,,
20141231,300398.SZ,20150318,20150318,1,1,80000000.0,317006883.26,239839203.97,7576404.61,,347548884.61,,49783774.75,127808837.37,3789392.03,8461840.98,,,37888181.88,,,,,,,,,,575280911.62,,,,,,,,73244566.16,126628268.75,,,,,56193609.07,,,519071.61,2251803.63,,,258837319.22,,,,,,,,,,,,,,,,,834118230.84,17417300.0,59000000.0,,,,,,68888543.04,268705.46,,,7032739.39,5449741.9,,,4759631.44,,,,,,,,17500000.0,,162899361.23,,,,,,9411034.92,,26828334.92,,,,,,,,,,,,,,,,,189727696.15,,,,,,644390534.69,644390534.69,834118230.84,,-31957.15,,,,,,,,
20150331,300398.SZ,20150427,20150427,1,1,80000000.0,317006883.26,247943544.17,7576404.61,,269428213.61,,59273787.39,120733773.72,2948510.18,25764632.17,,,41591214.84,,,,,,,,,,519740131.91,5000000.0,,5000000.0,,,,,89792020.89,149470494.01,,,,,63053710.63,,14504817.36,,1659727.04,,,328480769.93,,,,,,,,,,,,,,,,,848220901.84,4917300.0,59000000.0,,,,,,70125675.73,48049.56,,,2495487.4,5279177.89,,16000000.0,4564172.56,,,,,,,,21250000.0,,178762563.14,,,,,2776995.64,9411034.92,,17105330.56,,,,,,,,,,,,,,,,,195867893.7,,,,,,652353008.14,652353008.14,848220901.84,,-173823.9,,,,,,,,
20150630,300398.SZ,20150818,20150818,1,1,104000000.0,293006883.26,275588676.72,7576404.61,,291546135.77,,72841365.43,128925170.16,2459837.7,33425639.96,,,46168840.16,,,,,,,,,,575366989.18,5000000.0,,,,,,,87903858.24,184546159.13,,,,,62660854.12,,14217491.92,279451.48,2439350.02,,,357047164.91,,,,,,,,,,,,,,,,,932414154.09,4917300.0,82653600.0,,,,,,63576856.83,868589.01,,,5198104.12,11191882.34,,,5382104.03,,,,,,,,21250000.0,43364832.26,233485968.59,,,,,2748920.26,11124640.64,,18790860.9,,,,,,,,,,,,,,,,,252276829.49,,,,,,680137324.6,680137324.6,932414154.09,,-34639.99,,,,,,,,
20150930,300398.SZ,20151027,20151027,1,1,104000000.0,293006883.26,307057467.36,7576404.61,,262884490.2,,62318477.58,133073736.69,1926721.67,51009006.37,,,40629500.78,,,,,,,,,,551841933.29,35000000.0,,,,,,,86368396.6,195347239.69,,,,,63079583.2,,14217491.92,258770.04,2426016.87,,,396697498.32,,,,,,,,,,,,,,,,,948539431.61,13667300.0,92660200.0,,,,,,50497246.84,9722.23,,,5297930.07,9813667.67,,,48575718.69,,,,,,,,3750000.0,,210604485.5,,,,,2706755.8,9824640.64,,26198696.44,,,,,,,,,,,,,,,,,236803181.94,,,,,,711736249.67,711736249.67,948539431.61,,95494.44,,,,,,,,
20151231,300398.SZ,20160318,20160318,1,1,104000000.0,293006883.26,326762627.02,9866341.7,,230510384.52,45000000.0,56047573.2,126931067.92,5843837.43,31889287.24,,,50698451.36,,,,,,,,,2323992.47,549244594.14,35000000.0,,,,,,,84858347.85,246749299.35,,,,,61882420.66,,13943661.19,172559.27,3980396.83,,,446586685.15,,,,,,,,,,,,,,,,,995831279.29,,118533600.0,,,,,1715400.0,44747633.14,393779.06,,,8553636.56,6608307.21,,,5879381.37,,,,,,,,17417300.0,45792954.62,249641991.96,,,,,2664593.71,9738246.37,,12402840.08,,,,,,,,,,,,,,,,,262044832.04,,,,,,733786447.25,733786447.25,995831279.29,,150595.27,,,,,,,,
