end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000570.SZ,20031025,20031025,1,1,374249551.0,167930371.0,84400764.0,178241401.0,,279241619.0,,57016400.0,475847392.0,78342668.0,16936848.0,,,200699215.0,1832932.0,51200.0,,,,,,,,1109968274.0,,,103266443.0,,,,,513057310.0,101619516.0,,,,,85114392.0,,,,,,,803057661.0,,,,,,,,,,,,,,,,,1913025935.0,63689000.0,390527486.0,,,,,32000000.0,424632604.0,10044585.0,,,12335366.0,-14194747.0,,3723886.0,169731004.0,6328488.0,,,,,,,43000000.0,,1078128672.0,,15852824.0,,,,,,79541824.0,,,,,,,,,,,,,,,,,1157670496.0,,,,-39850047.0,-9616601.0,764972040.0,755355439.0,1913025935.0,,,,,,,,,,
20031231,000570.SZ,20040318,20040318,1,1,374249551.0,167978915.75,97093765.01,185479844.07,,376437307.91,,74275351.87,326892033.04,127295011.57,22490235.77,,,245479793.71,,51200.0,,,,,,,,1172920933.87,,,127435343.39,,,,,478504823.22,100916902.37,,,,,63209919.13,,,1537387.94,,,,771604376.05,,,,,,,,,,,,,,,,,1944525309.92,38324500.0,386350000.0,,,,,60500000.0,428422084.68,29732293.79,,,12433759.51,-5571005.08,,3687885.7,161632635.59,65441.86,,,,,,,46500000.0,,1123753096.05,,15852824.06,,,,,,54177324.06,,,,,,,,,,,,,,,,,1177930420.11,,,,-40217083.94,-17990102.08,784584991.89,766594889.81,1944525309.92,,,,,,,,,,
20040331,000570.SZ,20040416,20040416,1,1,374249551.0,167978915.75,114104288.03,185479844.07,,394270372.5,,23046000.0,273860539.55,134791645.36,5313492.0,,,118830006.5,535919.03,51200.0,,,,,,,,950699174.94,,,125625583.95,,,,,439102324.54,85869975.79,,400000.0,,,61482814.22,,,1421331.3,,,,713902029.8,,,,,,,,,,,,,,,,,1664601204.74,38324500.0,339500000.0,,,,,42490000.0,221552045.45,2188002.76,,,9907317.19,466286.2,,3687885.7,126102343.36,8011214.88,,,,,,,41500000.0,,795405095.54,,15852824.06,,,,,,54177324.06,,,,,,,,,,,,,,,,,849582419.6,,,,-20228406.09,-6565407.62,821584192.76,815018785.14,1664601204.74,,,,,,,,,,
20040630,000570.SZ,20040811,20040811,1,1,374249551.0,167978915.75,112307796.01,185479844.07,,373088190.05,,26200833.56,306645474.51,115656286.85,11912550.44,,,197193948.73,357228.16,51200.0,,,,,,,,1031105712.3,,,126635343.39,,,,,427402847.67,89686770.45,,,,,61077250.67,,,1113842.36,,,,705916054.54,,,,,,,,,,,,,,,,,1737021766.84,38324500.0,329500000.0,,,,,45450000.0,300568270.77,31303554.97,,,9528989.33,-14277418.8,,3687885.7,122778956.32,11164986.87,,,,,,,41500000.0,,881205225.16,,15852824.06,,,,,,54177324.06,,,,,,,,,,,,,,,,,935382549.22,,,,-19728202.57,-18648686.64,820287904.26,801639217.62,1737021766.84,,,,,,,,,,
20040930,000570.SZ,20041019,20041019,1,1,374249551.0,167978915.75,125961411.75,185479844.07,,407853694.86,,18366400.0,295479119.65,101807172.43,18547496.19,,,162295611.35,574346.89,51200.0,,,,,,,,1004975041.37,,,127278334.46,,,,,417399986.46,91876420.12,,,,,60671687.12,,,1054717.45,,,,698281145.61,,,,,,,,,,,,,,,,,1703256186.98,38324500.0,312500000.0,,,,,80540000.0,226485943.64,32902313.55,,,10399958.41,-7940978.44,,3687885.7,121767901.2,12611652.64,,,,,,,41500000.0,,834454676.7,,15852824.06,,,,,,54177324.06,,,,,,,,,,,,,,,,,888632000.76,,,,-19870990.13,-19174546.22,833798732.44,814624186.22,1703256186.98,,,,,,,,,,
20041231,000570.SZ,20050324,20050324,1,1,374249551.0,167978915.75,138544514.6,187971390.6,,419944334.28,,7088045.0,272819032.33,117691212.11,11246419.2,,,308583354.81,108447.78,51200.0,,,,,,,,1137532045.51,,,143472713.52,,,,,415765021.71,96603957.06,,,,,60266503.54,,,936800.36,,,,717044996.19,,,,,,,,,,,,,,,,,1854577041.7,9324500.0,342000000.0,,,,,96690000.0,354097594.81,38293289.85,,,12112449.33,-11164093.51,,3687885.7,143488771.66,39907.09,,,,,,,,,979245804.93,,15852824.06,,,,,,25177324.06,,,,,,,,,,,,,,,,,1004423128.99,,,,-15894896.91,-2695562.33,852849475.04,850153912.71,1854577041.7,,,,,,,,,,
20050331,000570.SZ,20050426,20050426,1,1,374249551.0,167978915.75,152412986.39,187971390.6,,506216118.79,,17540100.0,334799028.91,97887147.22,26970820.46,,,189503671.03,641361.75,51200.0,,,,,,,,1173609448.16,,,143543989.88,,,,,406340719.24,94995566.26,,,,,59860939.99,,,885095.45,,,,705626310.82,,,,,,,,,,,,,,,,,1879235758.98,9324500.0,342000000.0,,,,,155100000.0,271212293.64,60205807.43,,,11555811.94,-4894897.34,,3687885.7,143567637.97,7736123.96,,,,,,,,,990170663.3,,15852824.06,,,,,,25177324.06,,,,,,,,,,,,,,,,,1015347987.36,,,,-15765491.54,-2959580.58,866847352.2,863887771.62,1879235758.98,,,,,,,,,,
20050630,000570.SZ,20050816,20050816,1,1,374249551.0,167978915.75,156236191.68,187971390.6,,503895539.78,,17179000.0,297395837.68,94775503.36,13914382.72,,,215848139.76,946705.81,51200.0,,,,,,,,1144006309.11,,,143472713.52,,,,,400064758.86,94421572.19,,,,,59413633.36,,,831368.62,,,,698204046.55,,,,,,,,,,,,,,,,,1842210355.66,9324500.0,333800000.0,,,,,128600000.0,307533222.25,32982385.01,,,12004870.82,-16257877.76,,3687885.7,140609676.17,6304692.41,,,,,,,,,949264854.6,,15852824.06,,,,,,25177324.06,,,,,,,,,,,,,,,,,974442178.66,,,,-15630812.71,-3037059.32,870805236.32,867768177.0,1842210355.66,,,,,,,,,,
20050930,000570.SZ,20051027,20051027,1,1,374249551.0,167978915.75,164068271.0,187971390.6,,423037807.95,,32172220.0,332612667.36,89901822.3,8020334.7,,,220224000.83,928455.09,,,,,,,,,1106897308.23,,,143472713.52,,,,,394618303.52,73372149.06,,,,,76929705.93,,,744425.63,,,,689137297.66,,,,,,,,,,,,,,,,,1796034605.89,9324500.0,303800000.0,,,,,79900000.0,322431382.59,31237299.63,,,11631038.36,-17401217.14,,3687885.7,152811770.33,7191329.32,,,,,,,,,895289488.79,,15852824.06,,,,,,25177324.06,,,,,,,,,,,,,,,,,920466812.85,,,,-15536258.14,-3164077.17,878731870.21,875567793.04,1796034605.89,,,,,,,,,,
20051231,000570.SZ,20060316,20060316,1,1,374249551.0,169148809.81,179596681.95,196216103.06,,393733696.65,,29133480.0,266509764.59,90448477.7,8088135.72,,,337989828.69,88004.61,,,,,,,,,1125991387.96,,,144658709.05,,,,,391241552.15,43362289.34,,,,,124835110.36,,,680300.72,,,,704777961.62,,,,,,,,,,,,,,,,,1830769349.58,9324500.0,276000000.0,,,,,91010000.0,400719239.38,41552109.2,,,17758825.31,-17325158.12,,3687885.7,94501172.78,34053.0,,,,,,,,,907938127.25,,15852824.06,,,,,,25177324.06,,,,,,,,,,,,,,,,,933115451.31,,,,-16990008.62,-4567238.93,902221137.2,897653898.27,1830769349.58,,,,,,,,,,
