end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000819.SZ,20040305,20060429,1,1,165133860.0,79771622.2,58108583.96,84452199.07,,140534412.29,15794035.24,1729100.0,17543165.48,22841636.33,36496232.12,527320.12,,215117697.01,,,,,,,,,,450583598.59,,,80271859.61,,,,,140449319.71,16579200.0,,,,,16701102.34,,,2865666.7,,,,256867148.36,,,,,,,,,,,,,,,,,707450746.95,20000000.0,77000000.0,,,,,,6536729.63,10670287.32,,,5578373.6,14115689.79,,127902.42,80277753.12,,,,,,,,88000000.0,,282306735.88,,,201866.47,,,,,20201866.47,,,,,,,,,,,,,,,,,302508602.35,,,,,17475879.37,369455518.0,386931397.37,707450746.95,,,,,,,,,,
20040331,000819.SZ,20040421,20040421,1,1,165133860.0,79771622.2,47725523.45,84452199.07,,145093085.99,21048573.1,2910000.0,19003439.58,49934602.82,35653802.41,527320.12,,249791235.68,135000.0,,,,,,,,,524097059.7,,,80060354.18,,,,,135824337.83,8579200.0,,,,,16187002.47,,,2864436.03,,,,243515330.51,,,,,,,,,,,,,,,,,767612390.21,30000000.0,97000000.0,,,,,,1075450.47,14636494.06,,,6139046.83,14551276.72,,127902.42,105885870.19,1050000.0,,,,,,,88000000.0,,328466040.69,,,201866.47,,,,,30201866.47,,,,,,,,,,,,,,,,,358667907.16,,,,,15347892.33,393596590.72,408944483.05,767612390.21,,,,,,,,,,
20040630,000819.SZ,20040727,20040727,1,1,165133860.0,79771622.2,54666003.0,84452199.07,,143078320.99,20435576.3,1900000.0,18811925.84,26370488.51,64234061.09,527320.12,,292037654.16,90000.0,,,,,,,,,567485347.01,,,85712809.03,,,,,131594681.92,11579200.0,,,,,15667927.66,,,2657995.36,,,,247212613.97,,,,,,,,,,,,,,,,,814697960.98,,118000000.0,,,,,,1820982.91,48453235.94,,,6814689.55,15349577.28,,469902.42,117880356.26,,,,,,,,108000000.0,,416788744.36,,,201866.47,,,,,201866.47,,,,,,,,,,,,,,,,,416990610.83,,,,,13683665.88,384023684.27,397707350.15,814697960.98,,,,,,,,,,
20040930,000819.SZ,20041025,20041025,1,1,165133860.0,80360894.04,64393710.72,84452199.07,,125875146.02,17635860.0,660000.0,21748974.07,44110291.21,65083295.71,527320.12,,322678983.13,59095.0,,,,,,,,,598378965.26,,,85819613.12,,,,,134567776.83,11589200.0,,,,,15156315.34,,,2409069.67,,,,249541974.96,,,,,,,,,,,,,,,,,847920940.22,,167000000.0,,,,,,2391990.78,96070652.56,,,7078366.72,10306928.17,,469902.42,112715019.36,,,,,,,,40000000.0,,436032860.01,,,201866.47,,,,,201866.47,,,,,,,,,,,,,,,,,436234726.48,,,,,17345549.91,394340663.83,411686213.74,847920940.22,,,,,,,,,,
20041231,000819.SZ,20050308,20060429,1,1,165133860.0,80360894.04,58292741.39,87322026.07,,114379071.72,16789409.06,540600.0,24237406.68,13330917.16,26874955.86,527320.12,,351829005.83,,,,,,,,,,548508686.43,,,85417626.19,,,,,159821764.4,16319200.0,,,,,16411199.17,,,4655985.44,,,,282625775.2,,,,,,,,,,,,,,,,,831134461.63,,117000000.0,,,,,,15166959.48,126055027.11,,,11608202.19,33430082.39,,469902.42,87145519.37,179000.0,,,,,,,40000000.0,,431054692.96,,,1201866.47,,,,,1201866.47,,,,,,,,,,,,,,,,,432256559.43,,,,-1659410.9,9427791.6,389450110.6,398877902.2,831134461.63,,,,,,,,,,
20050331,000819.SZ,20050419,20050419,1,1,165133860.0,80360894.04,80142036.59,89681786.17,,108860464.87,14455650.88,30600.0,34042534.39,16924002.71,44085208.99,527320.12,,359372158.12,,,,,,,,,,578297940.08,,,80065556.54,,,,,154500882.27,19440512.41,,,,,16043416.79,,,4567439.59,,,,274617807.6,,,,,,,,,,,,,,,,,852915747.68,,147000000.0,,,,,,2697986.87,135898535.36,,,8547279.81,28685452.28,,342000.0,68036451.31,169000.0,,,,,,,40000000.0,,431376705.63,,,1201866.47,,,,,1201866.47,,,,,,,,,,,,,,,,,432578572.1,,,,-1965825.12,6984423.9,413352751.68,420337175.58,852915747.68,,,,,,,,,,
20050630,000819.SZ,20050802,20050802,1,1,165133860.0,80308277.27,55541009.51,89681786.17,,149470477.65,10971808.22,754660.0,27532848.54,15221860.2,24102690.47,657820.12,,413271439.21,,,,,,,,,,641983604.41,,,77127669.38,,,,,148603530.92,27450512.41,,695389.57,,,15585632.44,,,4323893.74,,,,273786628.46,,,,,,,,,,,,,,,,,915770232.87,,217000000.0,,,,,2000000.0,5217529.37,172819552.65,,,5814341.98,24505326.12,,,76125925.77,36000.0,,,,,,,18000000.0,,521518675.89,,1201866.47,,,,,,1201866.47,,,,,,,,,,,,,,,,,522720542.36,,,,-2284945.55,4669703.11,388379987.4,393049690.51,915770232.87,,,,,,,,,,
20050930,000819.SZ,20051025,20051025,1,1,165133860.0,80308277.27,68911909.83,89681786.17,,117910986.49,12279673.57,1940000.0,26776810.07,19157611.01,43319651.0,657820.12,,418170099.13,,,,,,,,,,640212651.39,,,81493888.21,,,,,143799031.74,28859912.41,,,,,15172848.47,,,4082847.89,,,,273408528.72,,,,,,,,,,,,,,,,,913621180.11,,167000000.0,,,,,,6673776.77,195039699.6,,,6292058.21,24144991.69,,,110250918.58,,,,,,,,,,509401444.85,,,1901866.47,,,,,1901866.47,,,,,,,,,,,,,,,,,511303311.32,,,,-5966747.61,4248783.13,398069085.66,402317868.79,913621180.11,,,,,,,,,,
20051231,000819.SZ,20060429,20060429,1,1,165133860.0,79964608.8,50770220.38,91904480.81,,110512868.93,656440.0,1840000.0,23054657.28,21772690.18,43848292.56,246906.2,,417453468.55,,,,,,,,,,619385323.7,,,73810527.15,,,,,133694960.38,29235500.0,,,,,15733946.26,,,3841802.04,,,,256316735.83,,,,,,,,,,,,,,,,,875702059.53,,107000000.0,,,,,30000000.0,12065638.5,213053129.55,,,8129540.38,28265552.34,,,104139705.41,,,,,,,,,,502653566.18,,,1901866.47,,,,,1901866.47,,,,,,,,,,,,,,,,,504555432.65,,,,-14173758.06,-2452785.05,373599411.93,371146626.88,875702059.53,,,,,,,,,,
20060331,000819.SZ,20060429,20060429,1,1,165133860.0,79964608.8,55903393.72,91904480.81,,112270705.69,156440.0,100000.0,33069223.37,30384663.03,36352838.41,130500.0,,427744782.03,,,,,,,,,,640209152.53,,,73855058.79,,,,,129085827.9,37297800.0,,,,,15316147.97,,,3600756.19,,,,259155590.85,,,,,,,,,,,,,,,,,899364743.38,40000000.0,76841299.0,,,,,41900000.0,13426730.07,219388401.45,,,6924899.94,12798370.69,,,112430191.29,73000.0,,,,,,,,,483782892.44,,,1901866.47,,,,,41901866.47,,,,,,,,,,,,,,,,,525684758.91,,,,-15023910.49,-4202448.37,377882432.84,373679984.47,899364743.38,,,,,,,,,,
