end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300488.SZ,20141226,20141226,1,1,50000000.0,3667708.81,93037873.27,10120728.12,,12165881.48,,20855703.74,31076778.67,3662290.86,412524.24,,,51525530.8,,,,,,,,,853935.93,120552645.72,,,,,,,,99745261.62,4824899.5,,,,,25730590.55,,,,896651.02,,6651673.53,137849076.22,,,,,,,,,,,,,,,,,258401721.94,,80000000.0,,,,,,2340462.16,4608551.18,,,4504642.01,2487733.2,148411.25,,33416.11,,,,,,,,,,94123215.91,,,,,,7452195.83,,7452195.83,,,,,,,,,,,,,,,,,101575411.74,,,,,,156826310.2,156826310.2,258401721.94,,,,,,,,,,
20121231,300488.SZ,20150610,20150610,1,1,50000000.0,3667708.81,153917034.25,16832977.07,,13513559.04,,17863273.6,44365429.88,4653880.22,599643.09,,,49701564.78,,,,,,,,,2043.63,130699394.24,,,,,,,,105317891.77,6237824.71,,,,,25374336.75,,,,2326078.4,,9706638.75,148962770.38,,,,,,,,,,,,,,,,,279662164.62,,27000000.0,,,,,,2855862.97,1896720.76,,,4030036.75,10382524.19,44354.44,,26729.55,,,,,,,,,,46236228.66,,,,,,9008215.83,,9008215.83,,,,,,,,,,,,,,,,,55244444.49,,,,,,224417720.13,224417720.13,279662164.62,,,,,,,,,,
20131231,300488.SZ,20150610,20150610,1,1,50000000.0,3667708.81,207171306.72,22780524.99,,16903830.11,,12401973.84,53029372.23,2899846.57,309026.52,,,45928529.47,,,,,,,,,2043.63,131474622.37,,,,,,,,130955436.71,26770100.72,,,,,24887040.41,,,,2411578.61,,11184685.74,196208842.19,,,,,,,,,,,,,,,,,327683464.56,3160000.0,16000000.0,,,,,,3604304.06,3950478.57,,,3949665.99,4760075.95,32759.84,,45937.13,,,,,,,,,,32343221.54,,,,,,8560702.5,,11720702.5,,,,,,,,,,,,,,,,,44063924.04,,,,,,283619540.52,283619540.52,327683464.56,,,,,,,,,,
20140930,300488.SZ,20141226,20141226,1,1,50000000.0,3667708.81,225325996.2,22780524.99,,12168004.07,,9481937.58,52874262.88,2799462.76,255374.26,,,50056438.32,,,,,,,,,,127635479.87,,,,,,,,135216224.63,40969947.03,,,,,24564797.02,,,,4178922.36,,9153250.0,214083141.04,,,,,,,,,,,,,,,,,341718620.91,,5000000.0,,,,,,6349715.41,2907307.96,,,3626095.56,11074295.43,9625.0,,298399.05,,,,,,,,1000000.0,,30265438.41,,,,,,9678952.5,,9678952.5,,,,,,,,,,,,,,,,,39944390.91,,,,,,301774230.0,301774230.0,341718620.91,,,,,,,,,,
20141231,300488.SZ,20150610,20150610,1,1,50000000.0,3667708.81,241607040.03,29376030.65,,75776106.26,,18682250.13,52746959.7,2873565.21,217130.88,,,48591264.87,,,,,,,,,56289.79,198943566.84,,,,,,,,167074005.72,20003673.46,,,,,24540072.29,,,,2676397.66,,6186550.0,220480699.13,,,,,,,,,,,,,,,,,419424265.97,,65000000.0,,,,,,5903398.9,2649205.9,,,4959652.44,5490776.33,81520.84,,341989.57,,,,,,,,1000000.0,,85426543.98,,,,,,9346942.5,,9346942.5,,,,,,,,,,,,,,,,,94773486.48,,,,,,324650779.49,324650779.49,419424265.97,,,,,,,,,,
20150331,300488.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,141057100.0,,,,,,,,,,,,,,,,,,,,,223974300.0,,,,,,,,,,,,,,,,,365031300.0,,,,,,,,,,,,,,,,,,,,,,,,,,27586200.0,,,,,,,,9014900.0,,,,,,,,,,,,,,,,,36601100.0,,,,,,328430200.0,328430200.0,365031300.0,,,,,,,,,,
20150630,300488.SZ,20150821,20150821,1,1,62510000.0,204251808.81,265762898.93,29376030.65,,305376402.63,,25406632.51,56432526.31,1525608.43,535392.59,,,49070597.89,,,,,,,,,,438347160.36,,,,,,,,163856037.16,23468550.22,,,,,24293709.99,,,,2303331.97,,16244947.3,230166576.64,,,,,,,,,,,,,,,,,668513737.0,,12800000.0,,,,,,5454207.79,2135068.88,,,1889203.01,9313913.95,18915.55,,66318766.93,,,,,,,,,,97930076.11,,,,,,8682922.5,,8682922.5,,,,,,,,,,,,,,,,,106612998.61,,,,,,561900738.39,561900738.39,668513737.0,,,,,,,,,,
20150930,300488.SZ,20151027,20151027,1,1,62510000.0,204251808.81,284176056.9,29376030.65,,82815419.92,,25403716.78,57554860.48,738178.81,623699.56,,175204.44,50220553.17,,,,,,,,,147000000.0,364531633.16,,,,,,,,186668750.96,1835854.49,,,,,24304991.06,,,,2271890.04,,24661897.85,239743384.4,,,,,,,,,,,,,,,,,604275017.56,,,,,,,,3913519.59,2690891.61,,,1899560.52,5443278.15,,,1662958.83,,,,,,,,,,15610208.7,,,,,,8350912.5,,8350912.5,,,,,,,,,,,,,,,,,23961121.2,,,,,,580313896.36,580313896.36,604275017.56,,,,,,,,,,
20151231,300488.SZ,20160318,20160318,1,1,62510000.0,204251808.81,300247118.34,31255000.0,,77721613.45,,34594929.03,50922474.58,616340.32,247306.55,,,48518555.45,,,,,,,,,172000000.0,384621219.38,,,,,,,,193357285.92,15447173.3,,,,,24153292.82,,,,2255728.82,,17251177.83,252464658.69,,,,,,,,,,,,,,,,,637085878.07,,,,,,,,11679092.08,2685583.58,,,6076229.19,7449403.73,,,326809.84,,,,,,,,,,28217118.42,,,,,,10604832.5,,10604832.5,,,,,,,,,,,,,,,,,38821950.92,,,,,,598263927.15,598263927.15,637085878.07,,,,,,,,,,
20160331,300488.SZ,20160425,20160425,1,1,62510000.0,204251808.81,312977335.4,31255000.0,,76748149.18,,33855095.89,43222558.51,1304699.77,699621.63,,,53004246.37,,,,,,,,,160000000.0,368834371.35,,,,,,,,208207621.52,2660818.48,,,,,32687256.58,,,,2163698.54,,21209841.16,266929236.28,,,,,,,,,,,,,,,,,635763607.63,,,,,,,,7493212.01,2343853.52,,,948300.57,3774734.84,,,3417.48,,,,,,,,,,14563518.42,,,,,,10205945.0,,10205945.0,,,,,,,,,,,,,,,,,24769463.42,,,,,,610994144.21,610994144.21,635763607.63,,,,,,,,,,
