end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002036.SZ,20040814,20040814,1,1,53230000.0,133184.94,36678750.64,14903715.08,,37975534.72,,5801819.85,37722644.67,2073995.11,147706.38,,,25077929.87,258877.25,,,,,,,,,109542919.59,,,-297474.99,,,,,103738495.72,365883.87,,,,,13816949.91,,,36226.86,,,,117660081.37,,,,,,,,,,,,,,,,,227203000.96,40000000.0,25000000.0,,,,,2400000.0,17718331.26,812384.63,,,2237529.23,1924496.19,,335428.24,15231353.59,99265.0,,,,,,,,,65758788.14,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,105758788.14,,,,,16498562.16,104945650.66,121444212.82,227203000.96,,,,,,,,,,
20031231,002036.SZ,20040814,20040814,1,1,53230000.0,133184.94,36678750.64,14903715.08,,37975534.72,,5801819.85,37722644.67,2073995.11,147706.38,,,25077929.87,258877.25,,,,,,,,,109542919.59,,,-297474.99,,,,,103738495.72,365883.87,,,,,13816949.91,,,36226.86,,,,117660081.37,,,,,,,,,,,,,,,,,227203000.96,40000000.0,25000000.0,,,,,2400000.0,17718331.26,812384.63,,,2237529.23,1924496.19,,335428.24,15231353.59,99265.0,,,,,,,,,65758788.14,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,105758788.14,,,,,16498562.16,104945650.66,121444212.82,227203000.96,,,,,,,,,,
20040630,002036.SZ,20040814,20040814,1,1,53230000.0,142155.25,36465610.51,15229498.04,,25893384.97,,3137822.91,41935258.72,2972225.3,1138449.82,,,24886215.22,244288.34,,,,,,,,,100207645.28,,,-278882.8,,,,,108797960.91,,,,,,13620346.77,,,13266.9,,,,122152691.78,,,,,,,,,,,,,,,,,222360337.06,40000000.0,21045322.0,,,,,6080000.0,19053084.26,622034.21,,,2074736.59,1382907.34,,335428.24,10539892.03,95656.81,,,,,,,,,61229061.48,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,101229061.48,,,,,16064011.78,105067263.8,121131275.58,222360337.06,,,,,,,,,,
20040630,002036.SZ,20040814,20040814,1,1,53230000.0,142155.25,36465610.51,15229498.04,,25893384.97,,3137822.91,41935258.72,2972225.3,1138449.82,,,24886215.22,244288.34,,,,,,,,,100207645.28,,,-278882.8,,,,,108797960.91,,,,,,13620346.77,,,13266.9,,,,122152691.78,,,,,,,,,,,,,,,,,222360337.06,40000000.0,21045322.0,,,,,6080000.0,19053084.26,622034.21,,,2074736.59,1382907.34,,335428.24,10539892.03,95656.81,,,,,,,,,61229061.48,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,101229061.48,,,,,16064011.78,105067263.8,121131275.58,222360337.06,,,,,,,,,,
20040930,002036.SZ,20041016,20041016,1,1,83230000.0,149458903.07,42023397.52,14903715.08,,191205601.91,,2011147.91,50693671.44,2967960.23,10386616.0,,,25514797.56,520347.91,,,,,,,,,283347153.68,,,-297474.99,,,,,106702295.52,3298205.21,,,,,13522045.2,,,943448.3,,,,124168519.24,,,,,,,,,,,,,,,,,407515672.92,35000000.0,27114753.0,,,,,6620000.0,20160299.53,,,,2288812.61,2574802.65,,1116489.16,6889039.97,88805.3,,,,,,,,,66853002.22,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,101853002.22,,,,,16046655.03,289616015.67,305662670.7,407515672.92,,,,,,,,,,
20041231,002036.SZ,20050311,20050311,1,1,83230000.0,149458903.07,45054537.14,18259328.29,,192889623.81,,4464450.81,49809093.21,1583294.04,10978616.0,,,27572025.51,191443.57,,,,,,,,,287488546.95,,,-260290.62,,,,,109098200.13,2675572.88,,,,,13423743.63,,,551848.0,,,,125489074.02,,,,,,,,,,,,,,,,,412977620.97,31000000.0,27114380.0,,,,,7775500.0,23030242.28,752383.21,,,1534527.34,1980240.79,,23428.24,5990254.62,98620.56,,,,,,,,,68299577.04,,,,,,,,31000000.0,,,,,,,,,,,,,,,,,99299577.04,,,,,17675275.43,296002768.5,313678043.93,412977620.97,,,,,,,,,,
20050331,002036.SZ,20050422,20050422,1,1,83230000.0,149570323.82,47488247.37,18744413.42,,206890086.98,,2308032.81,55569461.7,8614083.88,13478616.0,,,24889229.78,142660.66,,,,,,,,,312404501.37,,,-260290.62,,,,,107759427.56,5541440.54,,,,,13325442.06,,,1393119.58,,,,127759139.12,,,,,,,,,,,,,,,,,440163640.49,31000000.0,39942030.0,,,,,9805500.0,18311907.28,1395876.09,,,985088.24,2266844.55,,1455137.65,3415492.66,159524.88,,,,,,,,,77737401.35,,,,,,,,31000000.0,,,,,,,,,,,,,,,,,108737401.35,,,,,32563254.53,298862984.61,331426239.14,440163640.49,,,,,,,,,,
20050630,002036.SZ,20050826,20050826,1,1,83230000.0,149575440.52,42388634.08,18259328.29,,145981860.26,,2180000.0,59760001.22,3185544.5,15679547.58,,,26357973.34,177143.77,,,,,,,,,253331119.85,,,-241698.43,,,,,108557382.03,17347507.21,,,,,16005039.44,,,504976.3,,,,142173206.55,,,,,,,,,,,,,,,,,395504326.4,10000000.0,15942030.0,,,,,10460000.0,18523789.09,568129.65,,,1943458.22,1655543.21,,23428.24,2155354.92,38408.24,,,,,,,,,51310141.57,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,61310141.57,,,,,40740781.94,293453402.89,334194184.83,395504326.4,,,,,,,,,,
20050930,002036.SZ,20051027,20051027,1,1,83230000.0,149592141.36,48578766.42,18259328.29,,132792775.96,,4069974.0,61229909.59,3461415.3,14806044.86,,,28360619.4,165601.93,,,,,,,,,244886341.04,,,-232402.34,,,,,109712852.26,38824372.24,,,,,15906737.87,,,1334859.69,,,,165546419.72,,,,,,,,,,,,,,,,,410432760.76,10000000.0,24795104.0,,,,,5600000.0,19877368.9,,,,3062306.89,2000606.05,,1541541.26,3278894.36,56296.19,,,,,,,,,60212117.65,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,70212117.65,,,,,40560407.04,299660236.07,340220643.11,410432760.76,,,,,,,,,,
20051231,002036.SZ,20060331,20060331,1,1,83230000.0,147523987.37,47933498.56,24789293.57,,133785334.1,,5213102.0,57818160.26,1496476.17,12941578.36,,,34117476.77,112245.56,,,,,,,,,245484373.22,,,-223106.25,,,,,124890089.08,56182916.82,33710.66,,,,11791231.32,,,1096102.85,,,,193770944.48,,,,,,,,,,,,,,,,,439255317.7,,39960669.0,,,,,5130000.0,26146058.47,512831.19,,,2666722.29,3857946.18,,3236848.17,5531006.25,34234.87,,,,,,,10000000.0,,97076316.42,,,,,,,,,,,,,,,,,,,,,,,,,97076316.42,,,,,38702221.78,303476779.5,342179001.28,439255317.7,,,,,,,,,,
