end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300059.SZ,20100301,20100301,1,1,3000000.0,,622838.86,,,2603535.33,,,414077.89,869681.87,298602.92,,,,,,,,,,,,,4185898.01,,,,,,,,674040.86,,,,,,,,,,,,,674040.86,,,,,,,,,,,,,,,,,4859938.87,,,,,,,,,600575.25,,,34024.53,44463.25,,,528036.98,,,,,,,,,,1207100.01,,,,,,,,,,,,,,,,,,,,,,,,,1207100.01,,,,,30000.0,3622838.86,3652838.86,4859938.87,,,,,,,,,,
20071231,300059.SZ,20100301,20100301,1,1,100000000.0,3692140.3,34268542.58,374300.04,,155136227.86,,,13326556.45,668909.3,1987363.55,,,,,,,,,,,,,171119057.16,,,,,,,,7613152.37,,,,,,161878.38,,,,,,,7775030.75,,,,,,,,,,,,,,,,,178894087.91,,,,,,,,,40501316.32,,,,36711.67,,,16077.0,,,,,,,,,,40554104.99,,,,,,,,,,,,,,,,,,,,,,,,,40554104.99,,,,,5000.0,138334982.92,138339982.92,178894087.91,,,,,,,,,,
20081231,300059.SZ,20100301,20100301,1,1,100000000.0,3692140.3,84019393.02,6198503.42,,199852030.61,87240.0,,17332565.67,1882729.44,3801305.08,,,,,,,,,,,,,222955870.8,,,,,,,,8975198.83,,,,,,243722.27,,,4804184.53,,,,14023105.63,,,,,,,,,,,,,,,,,236978976.43,,,,,,,,1498757.0,42844434.3,,,,-3280186.8,,,1843008.04,,,,,,,,,,42906012.54,,,,,,,,,,,,,,,,,,,,,,,,,42906012.54,,,,,162927.15,193910036.74,194072963.89,236978976.43,,,,,,,,,,
20090930,300059.SZ,20100301,20100301,1,1,105000000.0,53692140.3,80267527.76,11508996.72,,254433426.18,,,18483981.55,1343226.06,5216444.68,,2526725.0,,,,,,,,,,2000000.0,284003803.47,,,,,,,,10629654.05,,,,,,199122.77,,4731868.08,3982096.03,159598.78,,,19702339.71,,,,,,,,,,,,,,,,,303706143.18,,,,,,,,557877.42,51485603.98,,,,-776335.38,,,463202.8,,,,,,,,,,51730348.82,,,,,,,,,,,,,,,,,,,,,,,,,51730348.82,,,,,1507129.58,250468664.78,251975794.36,303706143.18,,,,,,,,,,
20091231,300059.SZ,20100427,20100427,1,1,105000000.0,52902666.55,96984688.47,15889044.72,,269332218.31,,,24598576.2,1325894.12,5243440.99,,259112.5,,,,,,,,,,,300759242.12,,,,,,,,11426491.13,,,,,,184256.27,,4731868.08,3749057.07,253551.45,,,20345224.0,,,,,,,,,,,,,,,,,321104466.12,,,,,,,,983039.64,47209191.77,,,,-17866.43,,,194758.9,,,,,,,,,,48369123.88,,,,,,,,,,,,,,,,,,,,,,,,,48369123.88,,,,,1958942.5,270776399.74,272735342.24,321104466.12,,,,,,,,,,
20100331,300059.SZ,20100427,20100427,1,1,140000000.0,1313454666.55,117296092.62,15889044.72,,1590164405.16,,,25256510.7,1249077.53,3505280.86,,959728.5,,,,,,,,,,,1621135002.75,,,,,,,,12115016.41,,,,,,443770.72,,4731868.08,3506761.89,257953.51,,,21055370.61,,,,,,,,,,,,,,,,,1642190373.36,,,,,,,,6288983.12,46328491.82,,,,817423.98,,,164393.2,,,,,,,,,,53599292.12,,,,,,,,,,,,,,,,,,,,,,,,,53599292.12,,,,,1951277.35,1586639803.89,1588591081.24,1642190373.36,,,,,,,,,,
20100630,300059.SZ,20100820,20100820,1,1,140000000.0,1313454666.55,106644649.94,15889044.72,,1581522499.15,,,31391100.1,1210619.22,4158724.66,,8205843.45,,,,,,,,,,,1626488786.58,,,,,,,,16092501.26,,,,,,894037.32,,4731868.08,3204430.35,305762.02,,,25228599.03,,,,,,,,,,,,,,,,,1651717385.61,,,,,,,,1600828.74,42999344.61,,,,901378.76,,28000000.0,292272.45,,,,,,,,,,73793824.56,,,,,,,,,,,,,,,,,,,,,,,,,73793824.56,,,,,1935199.84,1575988361.21,1577923561.05,1651717385.61,,,,,,,,,,
20100930,300059.SZ,20101021,20101021,1,1,140000000.0,1312232696.94,123485926.06,15889044.72,,1563406091.71,,,30787117.48,1165251.81,4845949.01,,16374554.94,,,,,,,,,,,1616578964.95,,,,,,,,19117018.86,,,,,,860968.85,,4731868.08,2902098.81,311546.26,,,27923500.86,,,,,,,,,,,,,,,,,1644502465.81,,,,,,,,1709013.02,49996922.24,,,,968592.51,,,182028.07,,,,,,,,,,52856555.84,,,,,,,,,,,,,,,,,,,,,,,,,52856555.84,,,,,38242.25,1591607667.72,1591645909.97,1644502465.81,,,,,,,,,,
20101231,300059.SZ,20110427,20110427,1,1,140000000.0,1321415562.76,128920660.8,22693585.27,,1540457809.85,,,27794364.0,1064815.89,46304061.16,,21017757.81,,,,,,,,,,,1636638808.71,,,,,,,,36826811.73,,,,,,804583.79,,4731868.08,2599767.27,243833.2,,,45206864.07,,,,,,,,,,,,,,,,,1681845672.78,,,,,,,,1888180.36,68934686.8,,,,-2913641.17,,,866539.91,,,,,,,,,,68775765.9,,,,,,,,,,,,,,,,,,,,,,,,,68775765.9,,,,,40098.05,1613029808.83,1613069906.88,1681845672.78,,,,,,,,,,
20110331,300059.SZ,20110427,20110427,1,1,140000000.0,1321415562.76,149630789.63,22693585.27,,1472565283.94,,,26115733.51,1760599.58,143899471.84,,29593530.12,,,,,,,,,,,1673934618.99,,,,,,,,38056266.84,,,,,,748198.73,,4731868.08,2332159.57,233862.49,,,46102355.71,,,,,,,,,,,,,,,,,1720036974.7,,,,,,,,5171133.14,84826977.88,,,,-4242964.05,,,526183.88,,,,,,,,,,86281330.85,,,,,,,,,,,,,,,,,,,,,,,,,86281330.85,,,,,15706.19,1633739937.66,1633755643.85,1720036974.7,,,,,,,,,,
