end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,000860.SZ,20061027,20061027,1,1,397740000.0,753424688.42,195575298.43,150716356.05,,333549026.21,,,92527916.82,82259541.02,86676786.21,,,1071583779.24,17948468.84,,,,,,,,,1684545518.34,,,101473339.57,,,,,1027743482.43,369469810.57,,,,,17560768.95,,,4938923.13,,,,1521186324.65,,,,,,,,,,,,,,,,,3205731842.99,371558600.0,511000000.0,,,,,,65506005.22,56881473.24,,,9852768.15,-26654818.8,,8784474.94,85586978.69,15226054.15,,,,,,,,503490833.33,1229673768.92,,,,,,,,371558600.0,,,,,,,,,,,,,,,,,1601232368.92,,,,,107043131.17,1497456342.9,1604499474.07,3205731842.99,,,,,,,,,,
20061231,000860.SZ,20080328,20070210,1,1,397740000.0,754941455.42,231718400.74,128497491.67,,478574522.56,,1150000.0,117105781.47,72265388.87,151647841.51,,,1189358985.22,,0.0,,,,,,,0.0,2010102519.63,,,96150166.0,50728169.93,,,,1039470723.85,327716734.69,,,13529873.55,,17463381.36,,,3578340.21,2718534.06,,,1551355923.65,,,,,,,,,,,,,,,,,3561458443.28,370079900.0,801000000.0,,,,,,61523820.58,86666994.56,,,17509977.79,-36518409.75,,6938993.58,125973300.27,,,,,,,,,508934166.67,1572028843.7,,,,,,,,370079900.0,,,,,,,,,,,,,,,,,1942108743.7,,,,,106452351.75,1512897347.83,1619349699.58,3561458443.28,,,,,,,,,,
20070331,000860.SZ,20070410,20070410,1,1,397740000.0,757548411.71,225519343.07,165095037.14,,328632750.37,,200000.0,127615934.39,66583390.59,566744158.06,,,851712588.26,,,,,,,,,,1941488821.67,,,96150166.0,50354716.1,,,,1030277838.74,372308003.47,,,15899825.87,,17342993.77,,,3948911.31,2026003.9,,,1588308459.16,,,,,,,,,,,,,,,,,3529797280.83,230079900.0,841000000.0,,,,,,65690372.74,149590378.05,,,16207821.86,-42722770.53,1440000.0,6688993.58,99062780.71,,,,,,,,,514259166.68,1651216743.09,,,,,,,,230079900.0,,,,,,,,,,,,,,,,,1881296643.09,,,,,102597845.82,1545902791.92,1648500637.74,3529797280.83,,,,,,,,,,
20070630,000860.SZ,20070714,20070714,1,1,397740000.0,776615410.11,203364679.04,165095037.14,,411792381.35,,670000.0,111182650.36,88058723.59,312795154.66,,,858036556.02,,,,,,,,,,1782535465.98,21066998.4,,94150166.0,51015185.76,,,,1041985549.76,350958996.78,,,16357720.49,,17247106.18,,,3628710.42,1555734.82,,,1597966168.61,,,,,,,,,,,,,,,,,3380501634.59,200079900.0,899000000.0,,,,,,75436486.19,143925820.04,,,19527118.29,-28752727.48,,6438993.58,101922781.62,,,,,,,,,311851997.74,1529350469.98,,,,,,,,200079900.0,,,,,,,,,,,,,,,,,1729430369.98,,,,,108256138.32,1542815126.29,1651071264.61,3380501634.59,,,,,,,,,,
20070930,000860.SZ,20071016,20071016,1,1,438540000.0,1231282750.52,244428466.67,163995937.69,,1051521765.93,,869136.29,134675100.4,85873253.86,159229234.76,,,1170351466.35,,,,,,,,,,2602519957.59,25180079.04,,94150166.0,63161106.0,,,,1040225094.66,395015174.99,,,16633053.64,,17151218.59,,0.0,4611528.17,1370676.47,,,1657498097.56,,,,,,,,,,,,,,,,,4260018055.15,350079900.0,1349000000.0,,,,,,76527056.6,193073648.03,,,18784872.43,-35335850.16,,20322203.37,108382881.44,,,,,,,,,,1730754811.71,,,,,,,,350079900.0,,,,,,,,,,,,,,,,,2080834711.71,,,,,100936188.56,2078247154.88,2179183343.44,4260018055.15,,,,,,,,,,
20071231,000860.SZ,20080328,20080328,1,1,438540000.0,1225054737.6,316539484.74,140509332.54,,665109696.22,,3968550.6,141426801.79,71406980.55,271247675.24,,,1326940391.42,,0.0,,,,,,,0.0,2480100095.82,24745363.2,,94150166.0,62527102.26,,,,1038999713.6,401624945.07,,,19757802.7,,17055331.0,,,4517193.2,1092115.61,,,1664469732.64,,,,,,,,,,,,,,,,,4144569828.46,150073200.0,1199000000.0,,,,,,84696814.26,187129527.74,,,14123020.2,-38948335.01,,20322203.37,98362659.19,,,,,,,,200000000.0,,1764685889.75,,,,,5686340.8,,,155759540.8,,,,,,,,,,,,,,,,,1920445430.55,,,,,103480843.03,2120643554.88,2224124397.91,4144569828.46,,,,,,,,,,
20080331,000860.SZ,20080422,20080422,1,1,438540000.0,1208061715.2,406804267.65,140509332.54,,653449224.02,,3050198.6,146895539.69,77809335.06,281946063.53,,,1872093865.99,,,,,,,,,,3035244226.89,,,34150166.0,61933318.78,,,,1028513905.0,489857460.22,,,23740563.74,,16964502.4,,,4431258.23,183734.04,,,1659774908.41,,,,,,,,,,,,,,,,,4695019135.3,150073200.0,1749000000.0,,,,,,82898749.58,146531790.78,,,11962941.27,-45206087.84,,20072203.37,77702398.97,,,,,,,,200000000.0,,2242961996.13,,,,,,,,150073200.0,,,,,,,,,,,,,,,,,2393035196.13,,,,,108068623.78,2193915315.39,2301983939.17,4695019135.3,,,,,,,,,,
20080630,000860.SZ,20080730,20080730,1,1,438540000.0,1208061715.2,394543039.56,140509332.54,,762378561.86,,8202187.47,193882336.5,86286055.52,989545772.85,,,2349278755.4,,,,,,,,,,4389573669.6,,,34150166.0,85912354.96,,,,1306894093.15,193845133.98,,,26508716.85,,52943041.49,,19004363.1,4382703.43,,,,1723640572.96,,,,,,,,,,,,,,,,,6113214242.56,120073200.0,2519000000.0,,,,,,91977043.28,184695012.93,,,13993749.38,-68888688.72,,19822203.37,100593871.47,,,,,,,,230000000.0,608537671.23,3699730862.94,,,,,,,,120073200.0,,,,,,,,,,,,,,,,,3819804062.94,,,,,111756092.32,2181654087.3,2293410179.62,6113214242.56,,,,,,,,,,
20080930,000860.SZ,20081027,20081027,1,1,438540000.0,1208061715.2,452514956.5,140509332.54,,808584368.07,,8573618.6,208104522.3,93251172.64,937350965.89,,,2065063199.4,,,,,,,,,,4120927846.9,,,34150166.0,85218878.8,,,,1296912387.89,283338437.07,,,27715563.43,,52878250.58,,19004363.1,4595180.75,,,,1803813227.62,,,,,,,,,,,,,,,,,5924741074.52,120073200.0,2289000000.0,,,,,,99547000.86,173127913.55,,,13889699.8,-59428118.05,19010547.94,18206906.91,92683979.22,,,,,,,,200000000.0,600000000.0,3446037930.23,,,,,,,,120073200.0,,,,,,,,,,,,,,,,,3566111130.23,,,,,119003940.05,2239626004.24,2358629944.29,5924741074.52,,,,,,,,,,
20081231,000860.SZ,20090410,20090410,1,1,438540000.0,1208061715.2,473240161.82,161006222.73,,1107869780.23,0.0,7123487.6,197569942.58,93687422.82,790078182.47,0.0,0.0,2274191054.26,,,,,,,,,,4470519869.96,0.0,0.0,34150166.0,84525402.64,,,0.0,1452707291.83,341611221.88,0.0,0.0,29327487.31,0.0,130320773.72,0.0,19004363.1,5901358.02,1085710.71,,,2098633775.21,,,,,,,,,,,,,,,,,6569153645.17,310000000.0,2599000000.0,,,,0.0,200000000.0,124848125.77,200757504.0,,,15190280.26,-47520059.13,0.0,29492021.59,115333457.9,,,,,,,,0.0,629483424.65,3866584755.04,,,,,,,,310000000.0,,,,,,,,,,,,,,,,,4176584755.04,,,,,111720790.38,2280848099.75,2392568890.13,6569153645.17,,,,,,,,,,
20090331,000860.SZ,20090424,20090424,1,1,438540000.0,1208061715.2,521717025.45,161006222.73,,1714219581.89,,4940736.4,215151367.26,91107203.82,998905115.49,,,2298453758.49,,,,,,,,,,5322777763.35,,,34150166.0,83831926.48,,,,1426664382.11,423733123.52,,,31044538.31,,129942232.73,,19004363.1,6528735.96,1085710.71,,,2155985178.92,,,,,,,,,,,,,,,,,7478762942.27,1290000000.0,2843000000.0,,,,,201142400.0,113222122.26,144702471.19,,,13316655.22,-50955732.77,,29242021.59,126431178.32,,,,,,,,,319312191.77,3739413307.58,,,,,,,,1290000000.0,,,,,,,,,,,,,,,,,5029413307.58,,,,,120024671.31,2329324963.38,2449349634.69,7478762942.27,,,,,,,,,,
20090630,000860.SZ,20090814,20090814,1,1,438540000.0,1208241715.2,507372917.42,161006222.73,,818318100.71,,9643655.8,251624113.5,68868456.57,1075969448.02,,,2424421437.1,,,,,,,,,,4648845211.7,,,34150166.0,83138450.32,,,,1411162939.3,689034467.89,,,32439230.39,,129563025.74,,19004363.1,7102892.64,1085710.71,,,2406681246.09,,,,,,,,,,,,,,,,,7055526457.79,1310000000.0,2838000000.0,,,,,,117130970.77,194594795.01,,,16695452.21,-65883223.03,,29492021.59,125971103.15,,,,,,,,50000000.0,,3306001119.7,,,,,,,,1310000000.0,,,,,,,,,,,,,,,,,4616001119.7,,,,,124364482.74,2315160855.35,2439525338.09,7055526457.79,,,,,,,,,,
20090930,000860.SZ,20091020,20091020,1,1,438540000.0,1208241715.2,560369367.51,161006222.73,,722846680.91,,19534494.4,254822504.26,79881494.02,1153061586.35,,,2350300798.53,,,,,,,,,,4580447558.47,,,34150166.0,82444974.16,,,,1399091933.04,1322326204.19,,,32583473.98,,129183818.75,,19004363.1,7185888.92,1085710.71,,,3027056532.85,,,,,,,,,,,,,,,,,7607504091.32,1260000000.0,2951688000.0,,,,,352000000.0,144248789.38,234088277.72,,,16250110.86,-60826666.74,,30259428.65,133108364.4,,,,,,,,50000000.0,,3850816304.27,,,,,,,,1260000000.0,,,,,,,,,,,,,,,,,5110816304.27,,,,,128530481.61,2368157305.44,2496687787.05,7607504091.32,,,,,,,,,,
20091231,000860.SZ,20100129,20100129,1,1,438540000.0,1208241715.2,575305534.47,175699567.51,,821946546.81,0.0,18334867.0,249083896.65,40237851.74,1213332060.8,,0.0,2323396290.84,,0.0,,,,,,,,4666331513.84,0.0,0.0,34150166.0,99568974.22,,,0.0,1566464862.76,1339596922.31,0.0,0.0,33491297.14,0.0,256121245.21,0.0,23406279.72,7267992.5,0.0,,,3360067739.86,,,,,,,,,,,,,,,,,8026399253.7,983000000.0,3024878000.0,,,,0.0,12500000.0,380763011.38,190394841.28,,,15909224.38,-76071343.33,0.0,43192735.86,154816546.33,,,,,,,,350000000.0,401290958.9,4497673974.8,0.0,0.0,,,,,,983000000.0,,,,,,,,,,,,,,,,,5480673974.8,0.0,,,,147938461.72,2397786817.18,2545725278.9,8026399253.7,,,,,,,,,,
20100331,000860.SZ,20100415,20100415,1,1,438540000.0,1208241715.2,713402935.53,175699567.51,,1336489800.84,,26220489.0,141358870.55,30616299.02,863459988.44,,,2134973417.06,,,,,,,,,,4533118864.91,,,34150166.0,98768593.21,,,,1381461346.11,2033451009.59,,,34615192.04,,501946090.65,,23406279.72,6007540.72,,,,4113806218.04,,,,,,,,,,,,,,,,,8646925082.95,983000000.0,2951946400.0,,,,,200000000.0,281413353.0,204404111.07,,,16100936.66,-34440858.24,,41214271.09,71069596.52,,,,,,,,350000000.0,905647945.2,4987355755.3,,,,,,,,983000000.0,,,,,,,,,,,,,,,,,5970355755.3,,,,,140685109.41,2535884218.24,2676569327.65,8646925082.95,,,,,,,,,,
20100630,000860.SZ,20100727,20100727,1,1,438540000.0,1208241715.2,727034530.17,175699567.51,,893418036.85,,29215522.41,154820187.79,32100152.48,1136422117.91,,,2175185271.29,,,,,,,,,,4421161288.73,,,34150166.0,242376978.03,,,,3421688013.85,118638693.36,,,35748599.49,,562146741.95,,23406279.72,7602213.5,,,,4445757685.9,,,,,,,,,,,,,,,,,8866918974.63,1290000000.0,2504946400.0,,,,,200000000.0,829123117.45,157821924.73,,,17781790.37,-93145790.37,,41214271.09,73682676.36,,,,,,,,150000000.0,1000810821.91,4882235211.54,,,,,,,,1290000000.0,,,,,,,,,,,,,,,,,6172235211.54,,,,,145167950.21,2549515812.88,2694683763.09,8866918974.63,,,,,,,,,,
20100930,000860.SZ,20101026,20101026,1,1,438540000.0,1208241715.2,800773346.37,175699567.51,,922130980.95,,19495511.41,200221063.05,32731425.35,1134737319.03,,,2207875111.91,,,,,,,,,,4517191411.7,,,34150166.0,241533392.1,,,,3401549547.61,208065303.73,,,36285032.3,,559761346.95,,23406279.72,7163535.99,,,,4511914604.4,,,,,,,,,,,,,,,,,9029106016.1,1290000000.0,2568076400.0,,,,,200000000.0,839320115.33,170373626.41,,,20242296.3,-73425760.56,,47317691.91,79783628.58,,,,,,,,150000000.0,970349519.83,4972037517.8,,,,,,,,1290000000.0,,,,,,,,,,,,,,,,,6262037517.8,,,,,143813869.22,2623254629.08,2767068498.3,9029106016.1,,,,,,,,,,
20101231,000860.SZ,20110226,20110226,1,1,438540000.0,1246048138.64,778297122.2,194201342.33,,1205481772.11,,28160350.0,155552450.81,44467163.57,1037410686.35,,,2488855311.83,,,,,,,,,,4959927734.67,,,34150166.0,191926495.33,,,,3364209168.85,338524852.54,,,35202293.94,,975013611.89,,23406279.72,7012193.57,,,,4969445061.84,,,,,,,,,,,,,,,,,9929372796.51,880000000.0,4162211920.0,,,,,,640203126.9,506750741.34,,,16531114.06,-105769204.82,,52410249.71,67531061.93,,,,,,,,400000000.0,513492602.73,6253361611.85,,,,,,,,880000000.0,,,,,,,,,,,,,,,,,7133361611.85,,,,,138924581.49,2657086603.17,2796011184.66,9929372796.51,,,,,,,,,,
20110331,000860.SZ,20110423,20110423,1,1,438540000.0,1246048138.64,873021534.0,194201342.33,,904810510.96,,41138920.0,149845651.76,37380653.76,815859987.94,,,3701096397.92,,,,,,,,,,5650132122.34,,,48400166.0,190515698.26,,,,3342271977.82,408863540.28,,,34507225.27,,969728543.66,,23406279.72,6806616.71,6832371.49,,0.0,5031332419.21,,,,,,,,,,,,,,,,,10681464541.55,880000000.0,5346821920.0,,,,,,256262626.92,309276261.97,,,18620251.53,-90778115.01,,49811307.81,617575697.68,,,,,,,,400000000.0,,6907589950.9,,,,,,,,880000000.0,,,,,,,,,,,,,,,,,7787589950.9,,,,,142063575.68,2751811014.97,2893874590.65,10681464541.55,,,,,,,,,,
20110630,000860.SZ,20110730,20110730,1,1,438540000.0,1246048138.64,942808566.66,194201342.33,,1587525430.21,,30921516.21,152710863.41,35440878.58,895392655.69,,,3768247532.06,,,,,,,,,,6470238876.16,,,48400166.0,189104901.19,,,,1828441097.01,382168466.56,,,55476031.71,,436536117.15,,23406279.72,7035238.1,1179866.99,,,2971748164.43,,,,,,,,,,,,,,,,,9441987040.59,105000000.0,4663354920.0,,,,,,280228934.37,251876385.79,,,18123087.96,-139954402.48,,60265870.53,89955317.26,,,,,,,,250000000.0,907197808.22,6381047921.65,,,,,,,,105000000.0,,,,,,,,,,,,,,,,,6486047921.65,,,,,134341071.31,2821598047.63,2955939118.94,9441987040.59,,,,,,,,,,
20110930,000860.SZ,20111021,20111021,1,1,438540000.0,1246048138.64,958092514.4,194201342.33,,1583769359.4,,39701548.64,165112359.39,51491282.32,1053420540.83,,,3905889859.88,,,,,,,,,,6799384950.46,,,49900166.0,187694104.12,,,,1846221515.96,408052018.79,,,53250493.2,,433928533.92,,23406279.72,6857194.57,7836545.05,,,3017146851.33,,,,,,,,,,,,,,,,,9816531801.79,104875000.0,4847454920.0,,,,,,292963852.22,282020604.31,,,21276716.96,-111037245.85,,60265870.53,75757145.29,,,,,,,,350000000.0,918943561.65,6737645425.11,,,,,,,,104875000.0,,,,,,,,,,,,,,,,,6842520425.11,0.0,,,,137129381.31,2836881995.37,2974011376.68,9816531801.79,,,,,,,,,,
20111231,000860.SZ,20120225,20120225,1,1,438540000.0,1246048138.64,935073772.06,234628011.44,,1563819811.91,,33077432.06,130703967.4,32755791.17,1178434793.9,,,4257744460.28,,,,,,,,,,7196536256.72,,,49900166.0,221436954.79,,,,2210664822.86,125934685.55,,,49195924.28,,434349639.01,,23406279.72,6576887.65,14865506.16,,,3136330866.02,,,,,,,,,,,,,,,,,10332867122.74,195134400.0,5190396400.0,,,,,,353869905.41,550581972.51,,,23767572.37,-153415533.15,,59864437.0,88129337.82,,,,,,,,100000000.0,930689315.08,7143883407.04,,,,,,,,195134400.0,,,,,,,,,,,,,,,,,7339017807.04,,,,,139559393.56,2854289922.14,2993849315.7,10332867122.74,,,,,,,,,,
20120331,000860.SZ,20120424,20120424,1,1,438540000.0,1246048138.64,1017461826.83,234628011.44,,1613346435.39,,65949382.84,157686840.21,38649035.38,1245810506.19,,,4168938478.76,,,,,,,,,,7290380678.77,,50000000.0,49900166.0,219746783.09,,,,2188600875.5,191505535.49,,,47045318.78,,431739673.82,,23406279.72,6341149.19,20866331.6,,,3229152113.19,,,,,,,,,,,,,,,,,10519532791.96,209999000.0,5617458140.0,,,,,,359934497.6,254917319.72,,,26162634.79,-118736256.66,,59864437.0,93709423.09,,,,,,,,,938349589.05,7231659784.59,,,,,,,,209999000.0,,,,,,,,,,,,,,,,,7441658784.59,,,,,141196030.46,2936677976.91,3077874007.37,10519532791.96,,,,,,,,,,
