end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600858.SH,20040228,20040228,1,1,121346720.0,77520985.44,-117955185.57,10004986.43,,57524023.95,,,1233838.06,6101558.26,1336068.89,,,9077752.68,20000.0,,,,,,,,,75293241.84,,,1283825.11,,,,,96909462.32,1157756.96,,,,,54096642.35,,,,,,,153447686.74,,,,,,,,,,,,,,,,,228740928.58,551043.35,21250000.0,,,,,500000.0,40005795.71,319986.95,,,2461167.54,11026443.2,,1483360.0,53638736.33,15588.67,,,,,,,10019055.64,,140720134.04,,,,,,,,551043.35,,,,,,,,,,,,,,,,,141271177.39,,,,-3092144.68,-355610.43,87825361.62,87469751.19,228740928.58,,,,,,,,,,
20040331,600858.SH,20040428,20040428,1,1,121346720.0,92401750.73,-116195619.02,10004986.43,,49422974.58,,,1672083.76,6720826.17,326000.0,,,6655210.27,420524.99,,,,,,,,,65217619.77,,,1283825.11,,,,,95032433.1,1214860.78,,,,,73451793.17,,,,,,,170982912.16,,,,,,,,,,,,,,,,,236200531.93,,13250000.0,,,,,1500000.0,41748197.22,385456.62,,,2508802.42,9962785.13,,1483360.0,43477459.99,1099040.44,,,,,,,10004755.69,,125419857.51,,,,,,,,,,,,,,,,,,,,,,,,,125419857.51,,,,-4020767.48,7243603.76,103537070.66,110780674.42,236200531.93,,,,,,,,,,
20040630,600858.SH,20040828,20040828,1,1,121346720.0,84343885.44,-116826551.19,10004986.43,,73966648.48,,,,5756229.49,245840.0,,,6064363.33,222516.65,,,,,,,,,86255597.95,,,1283825.11,,,,,51949865.37,,,290442.87,,,55537847.54,,,,,,,109061980.89,,,,,,,,,,,,,,,,,195317578.84,,10000000.0,,,,,2678600.0,23886558.88,,,,1970313.15,8066061.34,,1483360.0,25134792.15,2010140.19,,,,,,,10000000.0,,85229825.71,,,,,,,,,,,,,,,,,,,,,,,,,85229825.71,,,,,11218712.45,98869040.68,110087753.13,195317578.84,,,,,,,,,,
20040930,600858.SH,20041029,20041029,1,1,121346720.0,99952200.87,-112171475.14,10004986.43,,68926116.83,,,14050.13,70549948.34,7240000.0,,,30715864.32,59174.97,,,,,,,,,177505154.59,,,9695521.71,,,,,192406922.24,,,290442.87,,,8695666.91,,,29137889.06,,,,240226442.79,,,,,,,,,,,,,,,,,417731597.38,,65000000.0,,,,,2678600.0,136242404.09,389500.0,,,5047936.64,17847899.13,,1483360.0,37244790.03,4211541.31,,,,,,,10000000.0,,280146031.2,,,,,,,,,,,,,,,,,,,,,,,,,280146031.2,,,,,18453134.03,119132432.16,137585566.19,417731597.38,,,,,,,,,,
20041231,600858.SH,20050418,20050418,1,1,121346720.0,101824138.16,-99111379.18,13381806.68,,152880766.99,,,,25509398.54,30769241.8,,,24960141.66,,,,,,,,,,234119548.99,,,9112154.87,,,,,186363371.52,5793946.0,,,,,20041646.6,,,30785503.5,,,,252096622.49,,,,,,,,,,,,,,,,,486216171.48,,75000000.0,,,,,6100000.0,180910921.24,969373.34,,,6291810.82,20150436.58,,1483360.0,30766444.48,792292.97,,,,,,,,,322464639.43,,,,6237166.0,,,,6237166.0,,,,,,,,,,,,,,,,,328701805.43,,,,,20073080.39,137441285.66,157514366.05,486216171.48,,,,,,,,,,
20050331,600858.SH,20050428,20050428,1,1,121346720.0,102004138.16,-87188101.33,13381806.68,,140282692.5,,,,10811942.7,24629538.64,,,31035255.68,1715016.88,,,,,,,,32697.52,208507143.92,,,9112154.87,,,,,195017570.62,315523.6,,,,,19921688.52,,,34797949.6,,,,259164887.21,,,,,,,,,,,,,,,,,467672031.13,,65000000.0,,,,,5720000.0,140750773.27,51866.67,,,5653544.57,20954500.54,,1483360.0,48744238.72,2352823.7,,,,,,,,,290711107.47,,,,6237166.0,,,,6237166.0,,,,,,,,,,,,,,,,,296948273.47,,,,,21179194.15,149544563.51,170723757.66,467672031.13,,,,,,,,,,
20050630,600858.SH,20050818,20050818,1,1,121346720.0,102886672.76,-72725882.07,13381806.68,,144654487.43,,,,10031991.55,24012737.76,,,29465020.12,1787077.37,,,,,,,,,209951314.23,,,8691570.04,,,,,195073605.45,26677827.37,101514.4,,,,13449794.06,,,27704878.1,,,,271699189.42,,,,,,,,,,,,,,,,,481650503.65,,75000000.0,,,,,2130000.0,145675537.23,1640000.0,,,6881488.74,22829273.35,,1483360.0,37183290.44,1608525.34,,,,,,,,,294431475.1,,,,,,,,,,,,,,,,,,,,,,,,,294431475.1,,,,,22329711.18,164889317.37,187219028.55,481650503.65,,,,,,,,,,
20050930,600858.SH,20051031,20051031,1,1,121346720.0,103606672.76,-62409157.16,13381806.68,,170825181.94,,,,16141986.15,23521111.68,,,36461426.43,998402.86,,,,,,,,,247948109.06,,,8691570.04,,,,,194098312.94,29512965.47,101514.4,,,,13323169.29,,,27227207.78,,,,272954739.92,,,,,,,,,,,,,,,,,520902848.98,,75000000.0,,,,,2960000.0,157940906.8,1064000.0,,,6442152.49,30787361.36,,1483360.0,44649844.75,1387410.99,,,,,,,,,321715036.39,,,,,,,,,,,,,,,,,,,,,,,,,321715036.39,,,,,23261770.31,175926042.28,199187812.59,520902848.98,,,,,,,,,,
20051231,600858.SH,20060309,20060309,1,1,121346720.0,51418308.88,402273.4,15708460.91,,155154335.9,,541662.67,,19080821.17,11888398.61,,,38567903.81,8315630.91,,,,,,,,,233548753.07,,,7303158.47,,,,,199639875.61,55466574.57,101514.4,,,,13259377.47,,,36300566.27,,,,312071066.79,,,,,,,,,,,,,,,,,545619819.86,,65000000.0,,,,,5950000.0,179753047.53,1451514.92,,,8944810.79,29297163.0,,1483360.0,39212882.96,1255400.8,,,,,,,,,332348180.0,,,,,,,,,,,,,,,,,,,,,,,,,332348180.0,,,,,24395876.67,188875763.19,213271639.86,545619819.86,,,,,,,,,,
20060331,600858.SH,20060425,20060425,1,1,121346720.0,51706308.88,23441937.52,15708460.91,,193616197.3,,300000.0,,20980011.8,5838728.55,,,33224021.47,2179575.3,,,,,,,,,256138534.42,,,7303158.47,,,,,196360172.66,113466574.57,101514.4,,,,13150960.95,,,34769513.24,,,,365151894.29,,,,,,,,,,,,,,,,,621290428.71,30000000.0,65000000.0,,,,,7900000.0,175990416.42,774030.5,,,8694584.38,28182356.89,,1483360.0,63167638.8,1999553.25,,,,,,,,,353191940.24,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,383191940.24,,,,,25895061.16,212203427.31,238098488.47,621290428.71,,,,,,,,,,
20060630,600858.SH,20060825,20060825,1,1,121346720.0,52601879.5,31479608.97,15046746.16,,156355836.43,,,,6263488.36,2063525.72,,,29331245.51,1192152.48,,,,,,,,,195206248.5,,,6882524.9,,,,,206032109.57,173692960.17,101514.4,,,,13042544.43,,,36110959.0,,,,435862612.47,,,,,,,,,,,,,,,,,631068860.97,30000000.0,95000000.0,,,,,4600000.0,173981846.79,811335.0,,,9929304.98,12616843.82,,1483360.0,66472343.13,4119340.92,,,,,,,,,369014374.64,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,399014374.64,,,,,11579531.7,220474954.63,232054486.33,631068860.97,,,,,,,,,,
20060930,600858.SH,20061027,20061027,1,1,121346720.0,53231879.5,36738974.43,15046746.16,,152336156.54,,,,33976840.74,14034997.41,,,53932089.97,5509922.3,,,,,,,,,259790006.96,,,6882524.9,,,,,209815721.43,174021082.5,101514.4,,,,13096797.24,,,33989630.53,,,,437907271.0,,,,,,,,,,,,,,,,,697697277.96,30000000.0,115000000.0,,,,,3020000.0,203426199.83,174287.0,,,10971634.83,20615963.07,,1483360.0,67930339.16,6322311.99,,,,,,,,,428944095.88,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,458944095.88,,,,,12388861.99,226364320.09,238753182.08,697697277.96,,,,,,,,,,
