end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002662.SZ,20111117,20111117,1,1,126000000.0,,129971440.61,15962447.41,,51952047.11,,53890825.0,97124641.86,372050.4,19153495.79,,,125407994.37,,,,,,,,,1124235.38,349025289.91,,,,,,,,126041634.82,1009500.0,,,,,15311145.45,,,,1748361.78,,,144110642.05,,,,,,,,,,,,,,,,,493135931.96,,,,,,,,65926830.53,,,,8586911.57,15864372.09,,,434566.23,,,,,,,,,6266622.8,97079303.22,,,,,,,,,,,,,,,,,,,,,,,,,97079303.22,,,,,124122740.72,271933888.02,396056628.74,493135931.96,,,,,,,,,,
20091231,002662.SZ,20120220,20120220,1,1,126000000.0,,233749130.28,27728709.76,,159513892.12,,70622700.26,139565775.05,6721558.17,19720801.65,,,161756597.21,,,,,,,,,18453.85,557919778.31,,,,,,,,123636432.01,1164173.12,,,,,14610539.51,,,,3425055.32,,,142836199.96,,,,,,,,,,,,,,,,,700755978.27,,,,,,,,97611542.29,79082.94,,,7176631.46,27778491.53,,,22618763.2,,,,,,,,,487871.21,155752382.63,,,,,,,,,,,,,,,,,,,,,,,,,155752382.63,,,,,157525755.6,387477840.04,545003595.64,700755978.27,,,,,,,,,,
20101231,002662.SZ,20120220,20120220,1,1,225000000.0,957250.29,346985660.39,47059059.6,,172347544.48,,95750542.42,188235993.15,155951.53,38779595.97,,,209670694.25,,,,,,,,,,704940321.8,,,9001610.69,14500653.0,,,,206964340.14,64957.26,,,,,47317613.58,,,,2869468.96,,,280718643.63,,,,,,,,,,,,,,,,,985658965.43,,100000000.0,,,,,,100596588.35,1069912.34,,,6744039.73,30227571.47,169888.89,,792238.92,,,,,,,,,,239600239.7,,,,,,,,,,,,,,,,,,,,,,,,,239600239.7,,,,,126056755.45,620001970.28,746058725.73,985658965.43,,,,,,,,,,
20110630,002662.SZ,20111117,20111117,1,1,225000000.0,957250.29,478295839.57,47059059.6,,136800585.29,,84067966.57,184108619.73,546059.45,76795632.0,,,268968251.71,,,,,,,,,685678.04,751972792.79,,,12255349.24,13399509.34,,,,210305424.76,3140061.59,,,,,46875645.36,,,,3204716.27,,,289180706.56,,,,,,,,,,,,,,,,,1041153499.35,,,,,,,,111063679.18,395414.7,,,17051946.53,21483272.12,,20250000.0,1236331.06,,,,,,,,,2250100.06,173730743.65,,,,,,,,,,,,,,,,,,,,,,,,,173730743.65,,,,,116110606.24,751312149.46,867422755.7,1041153499.35,,,,,,,,,,
20111231,002662.SZ,20120220,20120220,1,1,225000000.0,957250.29,524589492.13,75546737.92,,137381917.65,,211603686.12,134238826.02,11585131.76,53450821.62,,,269365084.11,,,,,,,,,,817625467.28,,,5597739.16,,,,,286356065.96,24760669.24,,,,,50523139.73,,26451823.91,5396874.1,2744248.31,,,401830560.41,,,,,,,,,,,,,,,,,1219456027.69,,,,,,,,111161491.03,17339.88,,,8139190.82,33924121.63,,88252814.81,1147741.03,,,,,,,,,,242642699.2,,,,,,,,,,,,,,,,,,,,,,,,,242642699.2,,,,,150719848.15,826093480.34,976813328.49,1219456027.69,,,,,,,,,,
20120331,002662.SZ,20120417,20120417,1,1,300000000.0,1358095211.24,597778732.66,75546737.92,,1610920720.35,,107782911.45,210756274.47,342854.16,57140040.69,,,287190388.12,,,,,,,,,,2274133189.24,,,26618055.61,,,,,291251882.81,31875939.67,,,,,50053426.51,,26451823.91,4910178.64,2624161.87,,,433785469.02,,,,,,,,,,,,,,,,,2707918658.26,,,,,,,,103956972.3,251522.21,,,20893173.68,19313008.96,,65553573.75,10222428.75,,,,,,,,,,220190679.65,,,,,,,,,,,,,,,,,,,,,,,,,220190679.65,,,,,156307296.79,2331420681.82,2487727978.61,2707918658.26,,,,,,,,,,
20120630,002662.SZ,20120815,20120815,1,1,300000000.0,1358095211.24,709881931.47,75546737.92,,1633963850.86,,104484462.0,237603982.96,157462.31,68088140.04,,12475879.34,321939506.13,,,,,,,,,,2378713283.64,,,35783260.07,,,,,293016940.75,32349141.22,,,,,50256647.13,,44098203.73,6504026.39,2263619.11,,,464271838.4,,,,,,,,,,,,,,,,,2842985122.04,,,,,,,,124393553.29,,,,23110371.11,28396047.53,,66309988.69,1381631.75,,,,,,,,,,243591592.37,,,,,,,,0.0,,,,,,,,,,,,,,,,,243591592.37,,,,,155869649.04,2443523880.63,2599393529.67,2842985122.04,,,,,,,,,,
20120930,002662.SZ,20121020,20121020,1,1,600000000.0,1117950959.46,668992228.48,75546737.92,,1409056876.47,,153638902.27,220543026.03,55513.23,81473990.18,,14850000.0,348792017.2,,,,,,,,,,2228410325.38,,,35231419.0,,,,,325255068.24,8643148.49,,,,,49913665.4,,44098203.73,10440816.11,1591749.1,,,475174070.07,,,,,,,,,,,,,,,,,2703584395.45,,,,,,,,127879927.83,,,,23052429.93,26799146.37,,,12384767.56,,,,,,,,,,190116271.69,,,,,,,,0.0,,,,,,,,,,,,,,,,,190116271.69,,,21616.0,,50956581.9,2462511541.86,2513468123.76,2703584395.45,,,,,,,,,,
20121231,002662.SZ,20130329,20130329,1,1,600000000.0,1115539484.31,749362104.2,102662269.95,,1489285424.94,,102600984.96,188053530.26,28715.87,60838885.83,0.0,5517389.75,362861409.55,,,,,,,,,,2209186341.16,,,33991281.17,,,,,426972781.66,15633473.11,,,,,96441547.91,,44098203.73,14935821.54,445013.11,,,632518122.23,,,,,,,,,,,,,,,,,2841704463.39,,,,,,,,165626284.78,1029000.0,,,11238101.92,39502898.47,,,1339402.85,,,,,,,,,,218735688.02,,,,,,,,,,,,,,,,,,,,,,,,,218735688.02,,,-36455.93,,55441372.84,2567527402.53,2622968775.37,2841704463.39,,,,,,,,,,
20130331,002662.SZ,20130420,20130420,1,1,600000000.0,1115539484.31,817175225.54,102662269.95,,1437459001.03,,118486771.48,240786888.77,178884.59,80850263.95,,735214.95,407033245.89,,,,,,,,,,2285530270.66,,,32767494.53,,,,,436165673.47,15635143.11,,,,,95766617.44,,44098203.73,13739603.73,458398.82,,,638631134.83,,,,,,,,,,,,,,,,,2924161405.49,,,,,,,,173229264.82,1329000.0,,,26713638.89,24817223.93,,,3036401.99,,,,,,,,,,229125529.63,,,,,,,,,,,,,,,,,,,,,,,,,229125529.63,,,-39649.9,,59698545.96,2635337329.9,2695035875.86,2924161405.49,,,,,,,,,,
