end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002725.SZ,20120330,20120330,1,1,32880000.0,2600000.0,89180394.52,15136244.08,,64791649.11,444697.98,1800000.0,70709034.07,15942030.45,15484361.53,,,55726520.45,,,,,,,,,1436673.33,226334966.92,,,6550230.0,,,,,125477081.86,3669350.5,,,,,6915958.9,,,,3302943.09,,,145915564.35,,,,,,,,,,,,,,,,,372250531.27,,110000000.0,,,,,60364000.0,30007142.06,15974143.69,,,10991299.5,-12008749.16,140887.67,,14910819.76,,,,,,,,,1075481.56,231455025.08,,,,,,,,,,,,,,,,,,,,,,,,,231455025.08,,,,,998867.59,139796638.6,140795506.19,372250531.27,,,,,,,,,,
20101231,002725.SZ,20140109,20140109,1,1,66900000.0,82153863.24,21519526.59,2374129.4,,68218495.69,297871.29,3209946.24,85087344.03,7269307.58,27745351.12,,,83751850.4,,,,,,,,,7196871.03,282777037.38,,,8000.0,,,,,120614824.87,729618.38,,,,,7523137.41,,,,1191766.91,,,130067347.57,,,,,,,,,,,,,,,,,412844384.95,20000000.0,103000000.0,,,,,62330000.0,27936118.03,22412157.3,,,9073919.08,-12913331.54,172304.03,,3449730.1,,,,,,,,,3356438.07,218817335.07,,,,,1079530.65,,,21079530.65,,,,,,,,,,,,,,,,,239896865.72,,,,,,172947519.23,172947519.23,412844384.95,,,,,,,,,,
20111231,002725.SZ,20140109,20140109,1,1,75000000.0,134611672.79,101376563.34,11251376.47,,122961618.88,222871.28,2032260.0,87372380.92,12882062.11,5281044.76,,,84328186.29,,,,,,,,,2259519.34,317339943.58,,,8000.0,,,,,143461267.85,1559485.41,,,,,114370595.08,,,,1463638.29,,,260862986.63,,,,,,,,,,,,,,,,,578202930.21,10000000.0,96829404.0,,,,,67100000.0,29404748.24,26366897.7,,,14838252.66,-4222348.48,229050.25,,1913114.5,,,,,,,,10000000.0,3192646.13,245651765.0,,,,,311552.61,,,10311552.61,,,,,,,,,,,,,,,,,255963317.61,,,,,,322239612.6,322239612.6,578202930.21,,,,,,,,,,
20121231,002725.SZ,20140109,20140109,1,1,75000000.0,135675667.35,171626792.96,20727986.57,,108057802.85,249009.9,200000.0,88205567.97,13087106.56,18515087.91,,,71721408.66,,,,,,,,,23637677.96,323673661.81,,,8000.0,,,,,135809993.67,20704946.25,,,,,112144923.91,,,,1258245.4,,,269926109.23,,,,,,,,,,,,,,,,,593599771.04,,50220453.5,,,,,51230000.0,28864028.95,33912304.47,,,17686042.28,-5912624.13,89071.69,,3877467.31,,,,,,,,10000000.0,84304.29,190051048.36,,,,,518275.8,,,518275.8,,,,,,,,,,,,,,,,,190569324.16,,,,,,403030446.88,403030446.88,593599771.04,,,,,,,,,,
20130630,002725.SZ,20140109,20140109,1,1,75000000.0,138208727.86,195059780.73,20727986.57,,135200699.18,265346.53,1000000.0,78336820.74,13943073.83,4127347.0,,,82263779.38,,,,,,,,,8295471.98,323432538.64,,,8000.0,,,,,140196840.77,51651115.57,,,,,110870650.92,,,,1389536.62,,,304116143.88,,,,,,,,,,,,,,,,,627548682.52,,54885920.0,,,,,51680000.0,38400643.26,32239865.87,,,17194146.26,-1433052.74,99658.3,,4534685.91,,,,,,,,,,197601866.86,,,,,950320.5,,,950320.5,,,,,,,,,,,,,,,,,198552187.36,,,,,,428996495.16,428996495.16,627548682.52,,,,,,,,,,
20130930,002725.SZ,20140109,20140109,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631120883.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178809549.76,,,,,,452311333.51,,631120883.27,,,,,,,,,,
20131231,002725.SZ,20140329,20140329,1,1,75000000.0,137037946.58,234184884.77,30997950.59,,126262618.13,289801.98,100000.0,100931769.71,10037614.68,3704641.81,,,82774996.04,,,,,,,,,5171076.81,329272519.16,,,8000.0,,,,,138914021.23,86799881.83,,,,,109662697.08,,,,750695.35,,,336135295.49,,,,,,,,,,,,,,,,,665407814.65,,39755040.0,,,,,54750000.0,34823367.63,40777364.42,,,21570821.06,-8891616.58,61208.6,,5340847.58,,,,,,,,,,188187032.71,,,,,,,,,,,,,,,,,,,,,,,,,188187032.71,,,,,,477220781.94,477220781.94,665407814.65,,,,,,,,,,
20140331,002725.SZ,20140428,20140428,1,1,100000000.0,451371800.25,260387853.81,30997950.59,,261029394.13,246336.63,,96267409.77,7195026.41,7808458.31,,,79385633.25,,,,,,,,,200221551.85,652153810.35,,,8000.0,,,,,138693526.47,97417391.43,,,,,109156975.48,,,,1912727.39,,18585190.65,365773811.42,,,,,,,,,,,,,,,,,1017927621.77,,39843360.0,,,,,51360000.0,27333144.98,34117796.87,,,12070775.23,758118.9,177934.75,,7392524.3,,,,,,,,,2116362.09,175170017.12,,,,,,,,,,,,,,,,,,,,,,,,,175170017.12,,,,,,842757604.65,842757604.65,1017927621.77,,,,,,,,,,
20140630,002725.SZ,20140822,20140822,1,1,100000000.0,451739022.2,248713034.09,30997950.59,,323419901.76,484762.37,600000.0,90652187.65,11525664.06,22548739.3,,,86841443.9,,,,,,,,,65280351.48,601353050.52,,,8000.0,,,,,136914878.49,146919968.35,,,,,108663508.2,,,,1829999.83,,27122489.11,421458843.98,,,,,,,,,,,,,,,,,1022811894.5,,15000000.0,,,,,44640000.0,65662595.74,32629163.09,,,17016380.48,10426953.59,24638.95,,4277819.5,,,,,,,,,1684336.27,191361887.62,,,,,,,,,,,,,,,,,,,,,,,,,191361887.62,,,,,,831450006.88,831450006.88,1022811894.5,,,,,,,,,,
20140930,002725.SZ,20141029,20141029,1,1,100000000.0,453170708.05,272248033.4,30997950.59,,272597254.09,277821.78,0.0,136295141.62,14828097.83,13146031.64,,,110597247.52,,,,,,,,,10008685.0,557750279.48,,,8000.0,,,,,142892164.65,168837002.94,,785274.83,,,108029515.01,,,,1984506.95,,21732872.46,444269336.84,,,,,,,,,,,,,,,,,1002019616.32,,15000000.0,,,,,26880000.0,41597325.63,32848575.66,,,20836409.27,5082510.78,24638.95,,3324090.29,,,,,,,,,,145593550.58,,,,,,,,0.0,,,,,,,,,,,,,,,,,145593550.58,,,,,0.0,856426065.74,856426065.74,1002019616.32,,9373.7,,,,,,,,
