end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002248.SZ,20080526,20080526,1,1,80000000.0,,3854639.46,11171574.22,,31623576.32,,1721752.6,56119519.13,1865822.48,4979415.45,,,81088008.99,,,,,,,,,1440.0,177399534.97,,,5856047.07,,,,,87592225.38,5161307.0,,,,,19414887.23,,,,327326.72,,,118351793.4,,,,,,,,,,,,,,,,,295751328.37,20000000.0,50000000.0,,,,,62670000.0,40712561.82,7922188.32,,,3019459.21,4956601.86,126302.0,561950.32,6858868.7,,,,,,,,,,176827932.23,,,,,,,1010000.0,21010000.0,,,,,,,,,,,,,,,,,197837932.23,,,,,2887182.46,95026213.68,97913396.14,295751328.37,,,,,,,,,,
20061231,002248.SZ,20080526,20080526,1,1,80000000.0,,11304511.54,26548383.99,,39969460.68,,2609700.0,58244015.11,1606382.75,11170785.97,,,118724290.22,,,,,,,,,1467.32,232326102.05,,,5994173.1,,,,,169891856.79,,,,,,18839385.71,,,,448413.65,,,195173829.25,,,,,,,,,,,,,,,,,427499931.3,40000000.0,98000000.0,,,,,63480000.0,80013750.93,15761235.88,,,3464371.63,1328165.8,288162.5,,2646096.3,,,,,,,,,,264981783.04,,,,,,,1420000.0,41420000.0,,,,,,,,,,,,,,,,,306401783.04,,,,,3245252.73,117852895.53,121098148.26,427499931.3,,,,,,,,,,
20071231,002248.SZ,20080526,20080526,1,1,90000000.0,40000000.0,37483831.0,29541964.92,,33050145.61,,13606362.31,71543667.62,2209240.97,17644473.3,,,134905772.36,,,,,,,,,,272959662.17,,,3396315.41,,,,,187726875.18,781835.62,,,,,18263884.19,,,,822148.37,,,210991058.77,,,,,,,,,,,,,,,,,483950720.94,78000000.0,49000000.0,,,,,35820000.0,80228905.56,22688751.24,,,4362241.07,6872123.89,271190.01,,2170113.35,,,,,,,,,,201413325.12,,,,,,,1420000.0,79420000.0,,,,,,,,,,,,,,,,,280833325.12,,,,,6091599.9,197025795.92,203117395.82,483950720.94,,,,,,,,,,
20080331,002248.SZ,20080611,20080611,1,1,90000000.0,40000000.0,29936916.32,29541964.92,,26463065.65,,12587692.99,72563428.85,5159884.86,24888168.73,,,160483304.75,,,,,,,,,,302145545.83,,,3074031.86,,,,,187824453.5,16467836.7,,,,,18120008.81,,,,822148.37,,,226308479.24,,,,,,,,,,,,,,,,,528454025.07,78000000.0,84000000.0,,,,,44860000.0,83737991.74,34907901.92,,,3712796.81,96499.8,,,1715039.02,,,,,,,,,,253030229.29,,,,,,,1420000.0,79420000.0,,,,,,,,,,,,,,,,,332450229.29,,,,,6524914.53,189478881.24,196003795.77,528454025.06,,,,,,,,,,
20080630,002248.SZ,20080725,20080725,1,1,120000000.0,282002034.26,43410373.42,29541964.92,,196288894.68,,9484772.55,77342222.19,3603380.5,28270422.01,,,183697225.0,,,,,,,,,,498686916.93,,,3070556.18,,,,,199648477.55,29967791.97,,,,,17976133.43,,,,877837.37,,,251540796.5,,,,,,,,,,,,,,,,,750227713.43,13000000.0,75000000.0,,,,,32670000.0,99737263.88,32411036.0,,,3477961.02,4209145.2,,,5737667.59,,,,,,,,,,253243073.69,,,,,,,1420000.0,14420000.0,,,,,,,,,,,,,,,,,267663073.69,,,,,7610267.14,474954372.6,482564639.74,750227713.43,,,,,,,,,,
20080930,002248.SZ,20081024,20081024,1,1,120000000.0,282002034.26,60196263.91,29541964.92,,164873059.37,,18156936.37,101182553.86,4516183.8,30078906.62,,,206385996.0,,,,,,,,,,525193636.02,,,3070556.18,,,,,256561309.66,41104341.72,,,,,17832258.05,,,,935418.61,,,319503884.22,,,,,,,,,,,,,,,,,844697520.24,40000000.0,74000000.0,,,,,54630000.0,84183954.1,33516101.7,,,4448235.15,959084.66,,,21275841.54,,,,,,,,,,273013217.15,,,,,,,1420000.0,41420000.0,,,,,,,,,,,,,,,,,314433217.15,,,,,38524040.0,491740263.09,530264303.09,844697520.24,,,,,,,,,,
20081231,002248.SZ,20090227,20090227,1,1,120000000.0,282002034.26,68982112.75,33813021.93,,85882198.43,,9571310.0,92356873.85,2713374.69,68152924.25,,,240412049.82,,,,,,,,,243955.3,499332686.34,,,2911186.57,,,,,271077102.44,56412768.96,,,,,17688382.67,,,,1362261.22,,,349451701.86,,,,,,,,,,,,,,,,,848784388.2,40000000.0,40000000.0,,,,,35150000.0,101515065.87,54059019.48,,,7616093.73,7541165.51,145102.5,,17792258.5,,,,,,,,,,263818705.59,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,303818705.59,,,,,40168513.67,504797168.94,544965682.61,848784388.2,,,,,,,,,,
20090331,002248.SZ,20090427,20090427,1,1,120000000.0,282002034.26,72927376.09,33813021.93,,163079367.68,,22335648.2,130850331.5,2209773.62,99111046.57,,,290898027.26,,,,,,,,,170768.71,708654963.54,,,2911186.57,,,,,294274345.62,79926923.35,,,,,17544507.29,,,,1415268.06,,,396072230.89,,,,,,,,,,,,,,,,,1104727194.43,108000000.0,123000000.0,,,,,40405914.0,101713924.66,155948086.34,,,7064072.9,-10593509.05,,,4721226.93,,,,,,,,,,422259715.78,,,,,,,,108000000.0,,,,,,,,,,,,,,,,,530259715.78,,,,,65725046.37,508742432.28,574467478.65,1104727194.43,,,,,,,,,,
20090630,002248.SZ,20090710,20090710,1,1,120000000.0,282002034.26,97414325.62,33813021.93,,125640062.41,,21632736.15,141520786.84,4780817.69,105005657.12,,,295222372.28,,,,,,,,,97582.12,693900014.61,,,2911186.57,,,,,300975664.45,122109817.08,,,,,71858629.54,,,,1514048.37,,,499369346.01,,,,,,,,,,,,,,,,,1193269360.62,147000000.0,105000000.0,,,,,55268743.28,123764219.52,141097691.01,,,6985760.47,9608399.82,304028.5,,4218894.78,,,,,,,,,,446247737.38,,,,,,,,147000000.0,,,,,,,,,,,,,,,,,593247737.38,,,,,66792241.43,533229381.81,600021623.24,1193269360.62,,,,,,,,,,
20090930,002248.SZ,20091027,20091027,1,1,120000000.0,282002034.26,149416051.79,33813021.93,,244627803.59,,8818654.11,187063173.44,6435727.68,80557870.79,,,303708214.01,,,,,,,,,24395.53,831235839.15,,,2911186.57,,,,,302874373.95,185865273.57,,,,,82258369.28,,,,1662451.71,,,575571655.08,,,,,,,,,,,,,,,,,1406807494.23,367000000.0,106000000.0,,,,,34915600.36,117312191.66,100376693.9,,,7564904.41,15905683.8,776950.0,,4396798.4,,,,,,,,,,387248822.53,,,,,,,,367000000.0,,,,,,,,,,,,,,,,,754248822.53,,,,,67327563.72,585231107.98,652558671.7,1406807494.23,,,,,,,,,,
