end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002221.SZ,20080214,20080214,1,1,165866738.25,,-15862423.64,,,51530429.55,,135482666.05,45402764.43,8658992.83,198649.32,,,63271758.04,,,,,,,,,1252127.65,305797387.87,,,,,,,,217554765.4,56000.0,,,,,26956523.2,,,,,,,244567288.6,,,,,,,,,,,,,,,,,550364676.47,,164752707.54,,,,,,45969792.58,6628895.55,,,1608130.17,5823423.91,,,175577412.11,,,,,,,,,,400360361.86,,,,,,,,,,,,,,,,,,,,,,,,,400360361.86,,,,,,150004314.61,150004314.61,550364676.47,,,,,,,,,,
20051231,002221.SZ,20080214,20080214,1,1,165866738.25,,5609424.25,57239.02,,126168799.1,,37063158.11,78926972.5,14428609.5,56348002.39,,,132286770.37,,,,,,,,,1470470.45,446692782.42,,,,,,,,196360477.95,5479.45,,,,,26304349.6,,,,,,,222670307.0,,,,,,,,,,,,,,,,,669363089.42,,39543980.0,,,,,129800000.0,157329318.62,5981992.9,,,2070260.42,-9360632.63,,,172345160.56,,,,,,,,,119608.03,497829687.9,,,,,,,,,,,,,,,,,,,,,,,,,497829687.9,,,,,,171533401.52,171533401.52,669363089.42,,,,,,,,,,
20061231,002221.SZ,20080214,20080214,1,1,165866738.25,,133261.75,396648.82,,176926339.94,,15898305.26,139304089.01,11104443.34,16829117.88,,,57261966.03,,,,,,,,,795308.67,418119570.13,,,,,,,,176660017.6,71479.45,,,,,25886826.0,,,,,,,202618323.05,,,,,,,,,,,,,,,,,620737893.18,,89000000.0,,,,,202000000.0,117026763.23,9289475.83,,,1643992.68,-6062250.3,,,2096413.3,,,,,,,,,39346849.62,454341244.36,,,,,,,,,,,,,,,,,,,,,,,,,454341244.36,,,,,,166396648.82,166396648.82,620737893.18,,,,,,,,,,
20070930,002221.SZ,20080214,20080214,1,1,166000000.0,396648.82,19600259.55,,,105270976.1,,21220829.27,129248116.57,602091.0,2696085.5,,,52299568.07,,,,,,,,,815137.21,312152803.72,,,,,,,,162515255.34,23692606.05,,,,,52620535.23,,,,312433.6,,,239140830.22,,,,,,,,,,,,,,,,,551293633.94,20000000.0,134356920.0,,,,,35000000.0,155630746.16,3317486.47,,,333198.81,2419464.14,,,2837144.35,,,,,,,,,1462257.61,335357217.54,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,355357217.54,,,,,9939508.03,185996908.37,195936416.4,551293633.94,,,,,,,,,,
20071231,002221.SZ,20080408,20080408,1,1,166000000.0,396648.82,38738783.35,4344281.17,,235743296.15,,39600994.81,113885202.55,890531.06,10267073.86,,,107502606.64,,,,,,,,,722604.07,508612309.14,,,,,,,,157124720.34,54674233.54,,,,,54397015.91,,,,374159.95,,,266570129.74,,,,,,,,,,,,,,,,,775182438.88,60000000.0,90905760.0,,,,,165000000.0,229363138.45,3605563.8,,,2524170.55,702985.87,,,2228093.01,,,,,,,,,1102551.73,495432263.41,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,555432263.41,,,,,10270462.13,209479713.34,219750175.47,775182438.88,,,,,,,,,,
20080331,002221.SZ,20080418,20080418,1,1,222000000.0,240209048.82,42549431.2,4344281.17,,449625191.03,,42408599.52,70442366.85,1128652.72,39738652.43,,,129340416.38,,,,,,,,,1164488.14,733848367.07,,,0.0,,,,,151195113.18,79160237.39,,,,,54055393.13,,,,374159.95,,,284784903.65,,,,,,,,,,,,,,,,,1018633270.72,60000000.0,116534120.0,,,,,130000000.0,175383588.4,4486061.0,,,669735.65,782917.08,,,10228585.68,,,,,,,,,1291437.96,439376445.77,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,499376445.77,,,,,10154063.76,509102761.19,519256824.95,1018633270.72,,,,,,,,,,
20080630,002221.SZ,20080806,20080806,1,1,222000000.0,240214679.73,39782247.08,4344281.17,,417383434.56,,16484380.01,70624522.7,1378638.27,30232764.34,,,137429656.58,,,,,,,,,1005159.25,674538555.71,,,,,,,,145542916.04,126167047.27,,,,,53713770.35,,,,569826.28,,,325993559.94,,,,,,,,,,,,,,,,,1000532115.65,40000000.0,152352440.0,,,,,125000000.0,138554069.79,5509867.0,,,648265.43,-1470029.33,3069196.25,,17681538.45,,,,,,,,,2628280.14,443973627.73,,95202.34,,,,,,40095202.34,,,,,,,,,,,,,,,,,484068830.07,,,,,10122077.6,506341207.98,516463285.58,1000532115.65,,,,,,,,,,
20080930,002221.SZ,20081030,20081030,1,1,222000000.0,240214679.73,47260191.82,4344281.17,,414925935.7,,32222277.6,111547527.02,19801480.72,128539173.32,,,100080116.46,,,,,,,,,819940.77,807936451.59,,,10550000.0,,,,,141194979.74,147343684.24,,,,,53372147.57,,2167708.85,74400.0,115358.04,,258801.91,355077080.35,,,,,,,,,,,,,,,,,1163013531.94,40000000.0,135001040.0,,,,,185000000.0,206437585.47,48139409.51,,,431687.71,3044145.79,,,14246546.12,,,,,,,,,1096246.91,593396661.51,,451183.1,,,,,,40451183.1,,,,,,,,,,,,,,,,,633847844.61,,,,,15346534.61,513819152.72,529165687.33,1163013531.94,,,,,,,,,,
20081231,002221.SZ,20090409,20090409,1,1,222000000.0,240209048.82,57002142.74,14736094.84,,498657597.37,,45902890.89,56592560.13,10573287.76,51011741.69,,,136152589.26,,,,,,,,,982820.46,799873487.56,,,10775962.23,,,,,148519896.66,212294681.7,,,,,53030524.79,,2787757.55,,399748.51,,,427808571.44,,,,,,,,,,,,,,,,,1227682059.0,20000000.0,65000000.0,,,,,85000000.0,448127876.45,24287727.82,,,2704628.37,2138355.76,,,7994151.7,,,,,,,,20000000.0,655040.26,655907780.36,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,675907780.36,,,,,17826992.24,533947286.4,551774278.64,1227682059.0,,,,,,,,,,
20090331,002221.SZ,20090422,20090422,1,1,222000000.0,240209048.82,59796971.23,14736094.84,,407443248.67,,14190696.8,70710726.4,17970383.2,158798870.05,,,107727694.42,,,,,,,,,1158597.32,778000216.86,,,,,,,10775962.23,141354120.11,228166454.63,,,,,52688902.01,,2787757.55,,399748.51,,,436172945.04,,,,,,,,,,,,,,,,,1214173161.9,,163955804.97,,,,,350000000.0,101724704.1,25593800.69,,,689835.31,-2773325.6,,,21182558.06,,,,,,,,,468346.76,660841724.29,,133162.13,,,,,,133162.13,,,,,,,,,,,,,,,,,660974886.42,,,,,16456160.59,536742114.89,553198275.48,1214173161.9,,,,,,,,,,
