end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000936.SZ,20031024,20031024,1,1,168000000.0,218750000.0,201931888.03,36637459.92,,318878402.86,840400.0,44300911.84,59197064.49,539085.23,15596368.06,,,231679202.67,842998.51,,,,,,,,,671874433.66,,,27253513.21,,,,,373728758.54,45377848.13,203341627.74,,,,,,,782850.0,,,,650484597.62,,,,,,,,,,,,,,,,,1322359031.28,,20000000.0,,,,,45000000.0,132754662.47,38822090.79,,,28845307.57,10825110.09,,,1143145.31,106962.0,,,,,,,,,277497278.23,400533333.33,,,,,,,400533333.33,,,,,,,,,,,,,,,,,678030611.56,,,,,19009071.77,625319347.95,644328419.72,1322359031.28,,,,,,,,,,
20031231,000936.SZ,20040420,20040420,1,1,168000000.0,218750000.0,206133861.84,46512829.38,,167552401.49,744360.0,71657668.09,62010987.68,882981.94,113757975.47,,,169937803.62,365728.69,,,,,,,,,586909906.98,,,27248350.21,,,,,379086025.24,456768751.89,25166032.0,,,,,,,1788966.78,,,,890058126.12,,,,,,,,,,,,,,,,,1476968033.1,,200000000.0,,,,,76000000.0,62370413.92,42909026.29,,,15086882.39,13099427.41,,,2035883.13,385640.0,,,,,,,,,411887273.14,402133333.32,,,,,,,402133333.32,,,,,,,,,,,,,,,,,814020606.46,,,,,23550735.42,639396691.22,662947426.64,1476968033.1,,,,,,,,,,
20040331,000936.SZ,20040423,20040423,1,1,168000336.0,218753648.82,224987304.54,46512829.38,,387556218.67,872260.0,52298917.21,67806312.93,738246.81,144854956.6,,,242374421.04,1318392.29,,,,,,,,,897819725.55,,,27243187.21,,,,,689572617.69,154254000.95,25166032.0,,,,,,,1927530.03,,,,898163367.88,,,,,,,,,,,,,,,,,1795983093.43,,420000000.0,,,,,161500000.0,73247152.6,27938598.77,,,21965011.09,2361083.03,,,1593417.54,1602155.27,,,,,,,,,710207418.3,403729333.31,,,,,,,403729333.31,,,,,,,,,,,,,,,,,1113936751.61,,,,,23792223.08,658254118.74,682046341.82,1795983093.43,,,,,,,,,,
20040630,000936.SZ,20040818,20040818,1,1,302743440.0,119907606.85,194041333.13,46512829.38,,372904275.14,779895.51,185119056.04,89714625.41,188767.13,139872033.03,,,274216820.73,1489516.89,,,,,,,,,1064284989.88,,,27238024.21,,,,,755595061.81,73283042.97,25166032.0,,,,,,,2518031.22,,,,883800192.21,,,,,,,,,,,,,,,,,1948085182.09,,420000000.0,,,,,204500000.0,149583820.29,54407987.36,,,26356104.89,478187.83,,,1460758.73,783952.77,,,,,,,,,857570811.87,403040160.0,,,,,,,403040160.0,,,,,,,,,,,,,,,,,1260610971.87,,,,,24269000.86,663205209.36,687474210.22,1948085182.09,,,,,,,,,,
20040930,000936.SZ,20041020,20041020,1,1,302743592.0,119908451.97,211900982.13,46512829.38,,431317562.5,665754.0,331147485.49,97455069.35,446118.08,90379260.52,,,299160259.84,1015976.72,,,,,,,,,1251587486.5,,,27232861.21,,,,,797217039.83,21961091.79,25166032.0,,,,,,,2381962.72,,,,873958987.55,,,,,,,,,,,,,,,,,2125546474.05,,490000000.0,,,,,272500000.0,151922962.97,66660307.88,,,30228538.19,7006129.06,,,1939160.98,1219852.77,,,,,,,,,1021476951.85,398332604.0,,,,,,,398332604.0,,,,,,,,,,,,,,,,,1419809555.85,,,,,24671062.72,681065855.48,705736918.2,2125546474.05,,,,,,,,,,
20041231,000936.SZ,20050312,20050312,1,1,302743592.0,119908451.97,219553696.59,56997714.47,,485391421.06,617300.0,368960903.84,87592848.36,607750.51,55981432.57,,,271275565.13,247919.76,,,,,,,,,1270675141.23,,,27227698.21,,,,,828609280.02,42816798.4,,,,,,,,2638281.82,,,,901292058.45,,,,,,,,,,,,,,,,,2171967199.68,,570000000.0,,,,,231200000.0,106013725.16,99450044.88,,,17341988.35,19559651.95,,,1949534.3,1910231.52,,,,,,,,,1047425176.16,400122416.0,,,,,,,400122416.0,,,,,,,,,,,,,,,,,1447547592.16,,,,,25216152.49,699203455.03,724419607.52,2171967199.68,,,,,,,,,,
20050331,000936.SZ,20050415,20050415,1,1,302743592.0,119908451.97,229445593.35,56997714.47,,627472042.74,470736.0,124720625.47,111088648.15,265039.71,82652243.79,,,456950054.28,926703.5,,,,,,,,,1404546093.64,,,27222535.21,,,,,811347679.72,43253307.49,,,,,,,,2280688.67,,,,884104211.09,,,,,,,,,,,,,,,,,2288650304.73,,725000000.0,,,,,172696348.46,190563179.36,61084511.93,,,22890558.37,-21684521.58,,,1755765.62,7365.27,,,,,,,,,1152313207.43,401912228.0,,,,,,,401912228.0,,,,,,,,,,,,,,,,,1554225435.43,,,,,25329517.51,709095351.79,734424869.3,2288650304.73,,,,,,,,,,
20050630,000936.SZ,20050813,20050813,1,1,302743746.0,119909643.11,207831386.19,56997714.47,,560850250.39,439730.0,306377632.82,101651903.19,807109.23,47154065.83,,,367860445.05,904775.88,,,,,,,,,1386078926.64,,,27217372.21,,,,,827805279.08,44980944.09,,,,,,,,2478302.85,,,,902481898.23,,,,,,,,,,,,,,,,,2288560824.87,,675000000.0,,,,,224659841.09,137689645.29,93957726.5,,,27890067.27,4495311.87,,,2530009.48,,,,,,,,,,1166222601.5,403701025.0,,,,,,,403701025.0,,,,,,,,,,,,,,,,,1569923626.5,,,,,31154708.6,687482489.77,718637198.37,2288560824.87,,,,,,,,,,
20050930,000936.SZ,20051021,20051021,1,1,302744054.0,119911324.77,224926635.11,56997714.47,,450308370.13,476503.0,376927735.75,99961532.73,602072.99,53188207.5,,,444256970.11,506856.7,,,,,,,,,1426228248.91,,,27212209.21,,,,,816044536.91,51898314.5,,,,,,,,2285735.06,,,,897440795.68,,,,,,,,,,,,,,,,,2323669044.59,,385000000.0,,,,,447163492.63,214653742.41,110090974.45,,,33146107.18,-3440335.3,,,2377811.25,,,,,,,,,,1188991792.62,398429032.75,,,,,,,398429032.75,,,,,,,,,,,,,,,,,1587420825.37,,,,,31668490.87,704579728.35,736248219.22,2323669044.59,,,,,,,,,,
20051231,000936.SZ,20060329,20060329,1,1,303518663.0,124140622.35,223959980.92,64087888.7,,398665938.1,459758.4,509046581.0,57578976.96,320145.61,57959371.82,,,411062139.28,1895740.16,,,,,,,,,1436988651.33,,,27207046.21,,,,,852092065.18,1560703.7,,,,,,,,2166678.95,,,,883026494.04,,,,,,,,,,,,,,,,,2320015145.37,,340000000.0,,,,,423409026.54,307504430.0,86791103.97,,,20395579.92,-3587839.48,,,2455575.81,473090.27,,,,,,,,,1177440967.03,395478103.0,,,,,,,395478103.0,,,,,,,,,,,,,,,,,1572919070.03,,,,,31388920.37,715707154.97,747096075.34,2320015145.37,,,,,,,,,,
