end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603385.SH,20150508,20150508,1,1,210000000.0,139937781.26,1271601263.69,48275089.79,9997259.67,217168769.36,,39593736.17,396053012.51,28135233.5,56217831.85,,,554297734.64,,,,,,,,,39555204.91,1331021522.94,10000000.0,,350728582.67,,,,,771908580.6,209243384.71,,,,,195413016.88,,,2667561.25,28591621.87,,,1568552747.98,,,,,,,,,,,,,,,,,2899574270.92,,510000000.0,,,,,4779127.1,97552593.43,48031070.71,,,112194209.9,66220027.84,2147125.39,38361769.53,55031432.52,,,,,,,,,,934317356.42,,,,2444003.33,,127846027.02,,130290030.35,,,,,,,,,,,,,,,,,1064607386.77,,,,,155228718.75,1679738165.4,1834966884.15,2899574270.92,,-73229.01,,,,,,,,
20131231,603385.SH,20170113,20170113,1,1,213111111.0,242741969.3,1261735328.54,78213815.71,10670483.77,305464990.13,5475271.0,54624372.08,333724446.29,8515341.36,99619444.3,,,620667286.28,,,,,,,,,32390395.3,1460481546.74,10000000.0,,368098508.43,,,,,996170334.15,39513842.3,,,,,185135521.25,,,2852232.02,31270434.79,,,1633040872.94,,,,,,,,,,,,,,,,,3093522419.68,,669198645.0,,,,,1148845.68,140813944.94,41899092.24,,,93957164.6,25419942.04,,6489004.52,44316262.16,,,,,,,,,,1023242901.18,,,,2444003.33,821290.65,143589494.49,,146854788.47,,,,,,,,,,,,,,,,,1170097689.65,,,,,116958255.79,1806466474.24,1923424730.03,3093522419.68,,-6234.08,,,,,,,,
20141231,603385.SH,20170313,20170313,1,1,213111111.0,242741969.3,1311470710.95,86987051.52,10540333.77,329136633.33,,25753925.0,350617596.2,12859511.98,73479542.99,,,641660482.7,,,,,,,,,30606446.08,1464114138.28,11250000.0,,381097768.45,,,,,950745199.21,193982246.12,,,,,181826329.11,,,16993343.81,37264359.68,,,1773159246.38,,,,,,,,,,,,,,,,,3237273384.66,,670000000.0,,,,713700.0,5000000.0,149155005.56,43379479.58,,,114953627.59,28755968.12,902500.0,2816572.44,54030293.21,,,,,,,,,,1069707146.5,,,,2444003.33,,160748028.39,,163192031.72,,,,,,,,,,,,,,,,,1232899178.22,,,,,139491260.52,1864882945.92,2004374206.44,3237273384.66,,31769.38,,,,,,,,
20151231,603385.SH,20170313,20170313,1,1,213111111.0,242741969.3,1309865008.85,92688981.09,10335280.41,235083145.77,,59584278.74,379576327.21,13175673.74,43908000.3,,,626276368.76,,,,,,,,,1165688.05,1358769482.57,11250000.0,,339503496.53,,,,,1019207595.91,118419071.74,,5760339.27,,,190308207.89,,,13721444.41,37601921.11,,16917885.0,1752689961.86,,,,,,,,,,,,,,,,,3111459444.43,,500000000.0,,,,,,171528689.51,34843155.15,,,130432591.33,39169595.41,875694.43,184985.79,45554000.21,,,,,,,,,,922588711.83,,,,2444003.33,,168065706.81,,170509710.14,,,,,,,,,,,,,,,,,1093098421.97,,,,,149590514.94,1868770507.52,2018361022.46,3111459444.43,,28156.87,,,,,,,,
20160630,603385.SH,20170113,20170113,1,1,213111111.0,242741969.3,1321506394.32,93278076.74,10332580.41,443421938.62,,75628132.73,356985942.42,10371685.59,30489451.77,,,622593760.27,,,,,,,,,720997.63,1540211909.03,11250000.0,,333575542.49,,,,,1049262419.24,61862458.47,,,,,201376188.58,,,11392044.78,35182032.31,,20087189.0,1723987874.87,,,,,,,,,,,,,,,,,3264199783.9,,620000000.0,,,,3037000.0,,202503598.57,39057719.19,,,116967832.17,43166939.59,,224105.79,45788351.89,,,,,,,,,,1070745547.2,,,,2444003.33,,164518815.45,,166962818.78,,,,,,,,,,,,,,,,,1237708365.98,,,,,145493129.28,1880998288.64,2026491417.92,3264199783.9,,28156.87,,,,,,,,
20161231,603385.SH,20170313,20170313,1,1,213111111.0,242741969.3,1372005618.16,96845080.43,10332580.41,314765484.13,,26081835.0,380189453.92,11116592.56,44163373.69,,,658423551.09,,,,,,,,,123644606.59,1558384896.98,1250000.0,,399014238.75,,,,,1071724426.68,9429189.07,,,,,198426263.7,,,9560236.81,35859568.68,,20653538.58,1745917462.27,,,,,,,,,,,,,,,,,3304302359.25,,500000000.0,,,,,,226459776.16,31589745.95,,,138718376.64,31224211.92,,80140772.79,40886543.07,,,,,,,,,,1049019426.53,,,,2444003.33,,159736647.44,,162180650.77,,,,,,,,,,,,,,,,,1211200077.3,,,,,158037765.78,1935064516.17,2093102281.95,3304302359.25,,28156.87,,,,,,,,
20170331,603385.SH,20170429,20170429,1,1,284151111.0,1002697528.01,1411936838.19,96845080.43,10327580.41,1339470862.02,,40199031.7,386185705.42,7208441.09,64243900.96,,,611150621.26,,,,,,,,,1992372.05,2450450934.5,1250000.0,,411314448.19,,,,,1053941999.84,13922695.18,,,,,197341295.8,,,9477605.57,35296814.46,,20208538.58,1742753397.62,,,,,,,,,,,,,,,,,4193204332.12,,540000000.0,,,,,50000000.0,215664628.78,58186763.51,,,99585185.52,50525388.11,,224105.79,50866507.87,,,,,,,,,,1065052579.58,,,,2444003.33,,,157115085.11,159559088.44,,,,,,,,,,,,,,,,,1224611668.02,,,,,162634526.06,2805958138.04,2968592664.1,4193204332.12,,0.0,,,,,,,,
20170630,603385.SH,20170828,20170828,1,1,284151111.0,999371556.28,1480610384.82,104136321.08,10327580.41,1003409765.42,,63366960.49,435025307.41,8351453.57,22767364.94,,,664934076.35,,,,,,,,,129112201.01,2326967129.19,1250000.0,,420221950.82,,,,,1035603726.47,17686722.08,,,,,195766327.9,,,8946699.43,34961967.71,,20133538.58,1734570932.99,,,,,,,,,,,,,,,,,4061538062.18,,360000000.0,,,,,53000000.0,245236429.29,55588289.56,,,116229270.46,30498135.9,,224105.79,39135802.03,,,,,,,,,,899912033.03,,,,2444003.33,,154493522.78,,156937526.11,,,,,,,,,,,,,,,,,1056849559.14,,,,,126091549.45,2878596953.59,3004688503.04,4061538062.18,,,,,,,,,,
20170930,603385.SH,20171030,20171030,1,1,284151111.0,999371556.28,1549727875.63,104136321.08,10327580.41,701664049.64,,34501898.86,440497847.26,7411550.48,55238932.21,,,651400052.42,,,,,,,,,355752603.08,2246466933.95,1250000.0,,437057400.15,,,,,1007915132.27,53311943.56,,,,,195261439.73,,,8859353.03,34976867.69,,19712189.0,1758344325.43,,,,,,,,,,,,,,,,,4004811259.38,,250000000.0,,,,,35884682.51,210429524.52,48131958.44,,,134657863.14,41747152.33,,224105.79,40440184.88,,,,,,,,,,761515471.61,,,,2444003.33,,151871960.45,,154315963.78,,,,,,,,,,,,,,,,,915831435.39,,,,,141265379.59,2947714444.4,3088979823.99,4004811259.38,,0.0,,,,,,,,
20171231,603385.SH,20180402,20180402,1,1,284151111.0,1005024986.33,1576927576.55,118550908.42,10481833.81,245075797.34,,45297690.31,411370786.43,4529826.83,81762256.45,,,695566426.87,,,,,,,,,783873187.34,2267475971.57,1250000.0,,460389229.81,,,,,1013082118.73,75533844.85,,,,,185611376.86,,,7249772.63,34764272.19,,26771789.0,1804652404.07,,,,,,,,,,,,,,,,,4072128375.64,,220000000.0,,,,,,302275554.92,37634450.83,,,134225496.67,30684448.9,,0.0,49421139.97,,,,,,,,,,774241091.29,,,,2444003.33,,151170398.12,,153614401.45,,,,,,,,,,,,,,,,,927855492.74,,,,,149136466.79,2995136416.11,3144272882.9,4072128375.64,,0.0,,,,,,,,
