end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300193.SZ,20101210,20101210,1,1,9142857.0,28857143.0,29410772.62,3267863.63,,76256180.41,,,14017628.38,4018184.5,183642.82,,,47091530.87,,,,,,,,,,141567166.98,,,,,,,,6185747.46,,,,,,,,,,,,,6185747.46,,,,,,,,,,,,,,,,,147752914.44,,,,,,,,58614504.52,14096835.16,,,2596130.36,-296287.51,,,2063095.66,,,,,,,,,,77074278.19,,,,,,,,,,,,,,,,,,,,,,,,,77074278.19,,,,,,70678636.25,70678636.25,147752914.44,,,,,,,,,,
20081231,300193.SZ,20110304,20110304,1,1,50000000.0,,53148404.85,8905378.32,,52147035.6,35000000.0,,13429477.72,26373500.44,62507.89,,,70406107.33,,,,,,,,,,197418628.98,,,,,,,,6398485.3,,,,,,,,,,,,,6398485.3,,,,,,,,,,,,,,,,,203817114.28,,,,,,,,55544455.62,12901260.49,,,5601808.45,5611717.1,,10203844.2,1900245.25,,,,,,,,,,91763331.11,,,,,,,,,,,,,,,,,,,,,,,,,91763331.11,,,,,,112053783.17,112053783.17,203817114.28,,,,,,,,,,
20091231,300193.SZ,20110304,20110304,1,1,58823529.0,62793967.79,92850403.68,16316711.52,,186125221.63,,,49283941.24,978206.06,304346.48,,,51574213.55,,,,,,,,,,288265928.96,,,,,,,,22831560.54,,,,,,11396.58,,,,370253.53,,,23213210.65,,,,,,,,,,,,,,,,,311479139.61,,,,,,,,52490472.59,4205129.83,,,8973382.45,7970492.93,,,7055049.82,,,,,,,,,,80694527.62,,,,,,,,,,,,,,,,,,,,,,,,,80694527.62,,,,,,230784611.99,230784611.99,311479139.61,,,,,,,,,,
20100630,300193.SZ,20101210,20101210,1,1,166000000.0,107784611.99,45783999.19,,,129638229.23,,13399269.81,101888408.39,2942957.56,12224527.98,,,96802085.43,,,,,,,,,,356895478.4,,,,,,,,61577327.14,2522358.96,,,,,36846062.57,,,,889199.56,,,101834948.23,,,,,,,,,,,,,,,,,458730426.63,,,,,,,13071554.4,100082194.37,10144483.99,,,4063609.87,4451055.19,,,7348917.63,,,,,,,,,,139161815.45,,,,,,,,,,,,,,,,,,,,,,,,,139161815.45,,,,,,319568611.18,319568611.18,458730426.63,,,,,,,,,,
20101231,300193.SZ,20110304,20110304,1,1,166000000.0,107784611.99,88787230.22,9225166.2,,192981207.35,,40153422.92,74350847.13,5528285.03,13269485.32,,,127314059.33,,,,,,,,,,453597307.08,,,,,,,,67051791.6,15619105.5,,,,,36286036.51,,,222170.96,1380307.48,,,120559412.05,,,,,,,,,,,,,,,,,574156719.13,,,,,,,70951356.0,103706440.0,12950386.56,,,6919181.98,2027944.34,,,5804401.84,,,,,,,,,,202359710.72,,,,,,,,,,,,,,,,,,,,,,,,,202359710.72,,,,,,371797008.41,371797008.41,574156719.13,,,,,,,,,,
20110331,300193.SZ,20110422,20110422,1,1,221500000.0,1453046486.99,111346778.27,9225166.2,,1486703219.28,,34807773.2,127977482.14,13105555.76,33922851.28,,,147817118.87,,,,,,,,,,1844334000.53,,,,,,,,67317836.17,39991853.08,,,,,36253075.38,,,466853.3,2799566.83,,,146829184.76,,,,,,,,,,,,,,,,,1991163185.29,,,,,,,43246007.31,125308640.56,12245723.99,,,5186972.73,2768016.32,,,7289392.92,,,,,,,,,,196044753.83,,,,,,,,,,,,,,,,,,,,,,,,,196044753.83,,,,,,1795118431.46,1795118431.46,1991163185.29,,,,,,,,,,
20110630,300193.SZ,20110819,20110819,1,1,221500000.0,1453046486.99,144477926.77,9225166.2,,1449147880.05,,31339102.61,143694244.39,4786774.05,62980759.51,,10165534.25,165089105.55,,,,,,,,,,1867203400.41,,,,,,,,69938956.01,54196919.14,,,,,35998397.86,,,704342.18,3884421.16,,,164723036.35,,,,,,,,,,,,,,,,,2031926436.76,,,,,,,36965194.9,144687347.25,11711641.57,,,5493715.46,-1383904.38,,,6202862.0,,,,,,,,,,203676856.8,,,,,,,,,,,,,,,,,,,,,,,,,203676856.8,,,,,,1828249579.96,1828249579.96,2031926436.76,,,,,,,,,,
20110930,300193.SZ,20111022,20111022,1,1,221500000.0,1453046486.99,176417726.34,9225166.2,,1392368018.02,,41333810.93,164303856.87,9364775.44,41388768.91,,17859967.6,192589964.76,,,,,,,,,,1859209162.53,,,,,,,,74739319.18,101778864.88,,,,,35939225.99,,,595949.27,4888091.39,,,217941450.71,,,,,,,,,,,,,,,,,2077150613.24,,,,,,,44477552.9,141867181.11,16916290.58,,,6055337.92,-2962065.9,,,10606937.1,,,,,,,,,,216961233.71,,,,,,,,,,,,,,,,,,,,,,,,,216961233.71,,,,,,1860189379.53,1860189379.53,2077150613.24,,,,,,,,,,
20111231,300193.SZ,20120329,20120329,1,1,221500000.0,1453046486.99,186512499.45,20433469.55,,1385174707.27,,67733758.59,99124547.87,12658299.33,30159486.34,,27394200.48,194732283.58,,,,,,,,,,1816977283.46,,,,,,,,75241378.04,154571864.98,,,,,35491684.24,,,487556.36,4741314.77,,,270533798.39,,,,,,,,,,,,,,,,,2087511081.85,,,,,,,59454229.4,116070400.06,14584663.22,,,8900032.67,-3018491.99,,,10027792.5,,,,,,,,,,206018625.86,,,,,,,,,,,,,,,,,,,,,,,,,206018625.86,,,,,,1881492455.99,1881492455.99,2087511081.85,,,,,,,,,,
20120331,300193.SZ,20120421,20120421,1,1,221500000.0,1453046486.99,206533636.95,20433469.55,,1338845442.41,,32508996.48,152783288.03,9911845.51,58827973.02,,3878175.79,198082540.31,,,,,,,,,663205.53,1795501467.08,,,,,,,,78729009.39,164900258.53,,212823.16,,,35016196.09,,,816367.18,5244388.81,,,284919043.16,,,,,,,,,,,,,,,,,2080420510.24,,,,,,,44674510.5,109765672.05,13798821.48,,,7187760.26,-4121437.76,,,7601590.22,,,,,,,,,,178906916.75,,,,,,,,,,,,,,,,,,,,,,,,,178906916.75,,,,,,1901513593.49,1901513593.49,2080420510.24,,,,,,,,,,
20120630,300193.SZ,20120825,20120825,1,1,221500000.0,1453046486.99,130065922.46,20433469.55,,1168664049.12,,27787587.13,172184856.76,11279300.19,82009867.93,,10338092.65,235364729.41,,,,,,,,,663205.53,1708291688.72,,,,,,,,140513878.19,157789025.64,,433492.86,,,34831568.35,,,691497.0,6466352.47,,,340725814.51,,,,,,,,,,,,,,,,,2049017503.23,,,,,,,33319843.9,149463038.69,16560649.99,,,8656552.66,7032082.34,,,8939456.65,,,,,,,,,,223971624.23,,,,,,,,0.0,,,,,,,,,,,,,,,,,223971624.23,,,,,,1825045879.0,1825045879.0,2049017503.23,,,,,,,,,,
20120930,300193.SZ,20121020,20121020,1,1,221500000.0,1453046486.99,149875408.03,20433469.55,,1132337349.23,,38334425.58,193069952.58,13643085.81,70145398.28,,27592579.7,223868388.56,,,,,,,,,644619.08,1699635798.82,,,,,,,,266803444.8,66978691.36,,2965.0,,,34589137.64,,,6510157.56,7703568.02,,,382587964.38,,,,,,,,,,,,,,,,,2082223763.2,,,,,,,61826013.0,135167613.72,17435335.62,,,7030353.32,-2427767.38,,,13336850.35,,,,,,,,,,232368398.63,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,237368398.63,,,,,,1844855364.57,1844855364.57,2082223763.2,,,,,,,,,,
20121231,300193.SZ,20130316,20130316,1,1,221500000.0,1453046486.99,147144934.93,30778328.87,,1183988666.4,,55419460.39,126838691.64,11868820.96,52318566.14,,30606602.73,205680918.53,,,,,,,,,,1666721726.79,,,,,,,,374018509.02,5646023.38,,,,,33981178.28,,,6665715.85,2347185.76,,,422658612.29,,,,,,,,,,,,,,,,,2089380339.08,,,,,,,72680131.0,117678775.62,14298062.53,,,12439294.2,-4368375.6,,,10185400.54,,,,,,,,,,222913288.29,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,227913288.29,,,,,8997300.0,1852469750.79,1861467050.79,2089380339.08,,,,,,,,,,
20130331,300193.SZ,20130417,20130417,1,1,221500000.0,1453046486.99,165080877.28,30778328.87,,1151873556.44,,47435588.55,171924572.9,10118095.15,10197562.73,,8679472.1,203428211.87,,,,,,,,,,1603657059.74,,,,,,,,415041933.89,12782138.11,,,,,33404188.72,,,7050739.81,2374951.46,,,470653951.99,,,,,,,,,,,,,,,,,2074311011.73,,,,,,,43063000.0,112387144.78,17261234.63,,,6719240.27,813379.27,,,10723541.01,,,,,,,,,,190967539.96,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,194967539.96,,,,,8937778.63,1870405693.14,1879343471.77,2074311011.73,,,,,,,,,,
20130630,300193.SZ,20130803,20130803,1,1,221500000.0,1453046486.99,170696352.07,30778328.87,,1132808021.39,,47206567.03,209208415.63,13750367.9,8314435.86,,9904857.21,219376779.63,,,,,,,,,,1640569444.65,,,,,,,,419923942.68,15308036.52,,,,,32848882.6,,,6459871.46,2347185.76,,,476887919.02,,,,,,,,,,,,,,,,,2117457363.67,,,,,,,37960000.0,147229950.22,18337542.28,,,6968083.73,-2267544.36,,,13381968.29,,,,,,,,,,221610000.16,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,228610000.16,,,-76464.0,,12902659.58,1875944703.93,1888847363.51,2117457363.67,,,,,,,,,,
20130930,300193.SZ,20131026,20131026,1,1,221500000.0,1453046486.99,192613188.09,30778328.87,,1176307729.1,,60813983.61,169354973.54,16596566.56,9765436.52,,11108774.74,204630527.4,,,,,,,,,,1648577991.47,,,,,,,,429788155.83,6604651.23,,,,,32277378.96,,,5939092.09,2604852.75,,,477214130.86,,,,,,,,,,,,,,,,,2125792122.33,,,,,,,51680000.0,106077013.21,21851612.28,,,11842464.94,4590937.27,,,12135644.66,,,,,,,,,,208177672.36,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,215177672.36,,,-66157.55,,12742603.57,1897871846.4,1910614449.97,2125792122.33,,,,,,,,,,
20131231,300193.SZ,20140329,20140329,1,1,221500000.0,1453046486.99,185815795.61,39372094.64,,1212234792.22,,78291740.55,140337221.73,12735273.55,8917970.28,,11055463.84,193745317.87,,,,,,,,,,1657317780.04,,,,,,,,431938051.9,242264.59,,,,,32072738.82,,,5307639.83,3695025.99,,,473255721.13,,,,,,,,,,,,,,,,,2130573501.17,,200000.0,,,,,43450000.0,107478417.57,27828891.45,,,17033726.26,-778806.38,,,15824528.85,,,,,,,,,,211036757.75,,,,,,,8275000.0,8275000.0,,,,,,,,,,,,,,,,,219311757.75,,,-107548.57,,11634914.75,1899626828.67,1911261743.42,2130573501.17,,,,,,,,,,
20140331,300193.SZ,20140419,20140419,1,1,221500000.0,1453046486.99,199045419.71,39372094.64,,1232230066.83,,64776411.46,146710106.21,12691836.13,15730275.07,,4527244.11,189520557.3,,,,,,,,,,1666186497.11,,,0.0,,,,,426267671.3,270165.1,,,,,31977334.44,,,4881103.51,3615141.33,,,467011415.68,,,,,,,,,,,,,,,,,2133197912.79,,0.0,,,,,34690000.0,113636898.8,19654317.01,,,13168182.39,6986184.92,,,11162908.33,,,,,,,,,,199298491.45,,,,,,,9837500.0,9837500.0,,,,,,,,,,,,,,,,,209135991.45,,,-70740.51,,11168660.51,1912893260.83,1924061921.34,2133197912.79,,,,,,,,,,
20140630,300193.SZ,20140823,20140823,1,1,221500000.0,1453046486.99,182803353.12,39372094.64,,1203564856.98,,51323741.56,193479266.02,14642837.52,27806535.03,,3528986.52,203576992.69,,,,,,,,,,1697923216.32,,,14582916.66,,,,,421977509.36,,,,,,31305152.7,,,4966996.44,3693855.99,,,476526431.15,,,,,,,,,,,,,,,,,2174449647.47,,,,,,,35415000.0,176878898.63,17715619.7,,,17419792.64,9690701.36,,,8916630.61,,,,,,,,,,266036642.94,,,,,,,9837500.0,9837500.0,,,,,,,,,,,,,,,,,275874142.94,,,-76155.88,,1929725.66,1896645778.87,1898575504.53,2174449647.47,,,,,,,,,,
20140930,300193.SZ,20141028,20141028,1,1,221500000.0,1453046486.99,201018072.76,39372094.64,,993897414.85,,52557041.7,171300049.2,13405840.09,16759420.73,,8761466.07,202117940.67,,,,,,,,,200000000.0,1658799173.31,,,34484609.84,,,,,416656501.65,,,,,,37021873.39,,,4387982.06,3693855.99,,,496244822.93,,,,,,,,,,,,,,,,,2155043996.24,,,,,,,56550861.1,119412738.38,15173438.67,,,17442163.63,6088280.97,,,9011960.18,,,,,,,,,,223679442.93,,,,,,,9837500.0,9837500.0,,,,,,,,,,,,,,,,,233516942.93,,,-93783.5,,6684182.42,1914842870.89,1921527053.31,2155043996.24,,,,,,,,,,
20141231,300193.SZ,20150212,20150212,1,1,221500000.0,1453046486.99,184662929.36,48658946.82,,1014830109.81,,60208157.58,115943800.94,11553254.7,25715587.18,,10629560.46,189465626.03,,,,,,,,,202054032.64,1630400129.34,20000000.0,,14666145.34,,,,,411176047.03,240208.69,,,,,30597422.57,,1378360.85,4057084.37,6626635.33,,,488741904.18,,,,,,,,,,,,,,,,,2119142033.52,,,,,,,61505861.1,92219179.44,13444573.64,,,14359652.42,1504643.48,,,11766322.28,,,,,,,,,,194800232.36,,,,,,12675000.0,,12675000.0,,,,,,,,,,,,,,,,,207475232.36,,,,,4633120.43,1907033680.73,1911666801.16,2119142033.52,,-834682.44,,,,,,,,
20150331,300193.SZ,20150425,20150425,1,1,221500000.0,1453046486.99,186035630.3,48658946.82,,418455787.08,,52776698.22,130071488.62,10030609.75,28747304.11,,14111634.16,203985692.34,,,,,,,,,783189822.34,1641369036.62,20000000.0,,14212352.25,,,,,405622515.02,299190.39,,,,,29993816.36,,1378360.85,4055843.58,6626635.33,,,482188713.78,,,,,,,,,,,,,,,,,2123557750.4,,,,,,,42250000.0,107339264.74,18789362.03,,,10185566.08,5850433.48,,,10980100.12,,,,,,,,,,195394726.45,,,,,,16675000.0,,16675000.0,,,,,,,,,,,,,,,,,212069726.45,,,,,3475207.65,1908012816.3,1911488023.95,2123557750.4,,-1228247.81,,,,,,,,
20150630,300193.SZ,20150826,20150826,1,1,230506300.0,1516434756.31,220357240.12,48658946.82,,141038888.5,,52294257.93,159245192.73,9880325.22,11432293.99,,15569039.0,186327924.96,,,,,,,,,1165273675.42,1741061597.75,20000000.0,,13508373.19,,,,,400774203.06,1242416.02,,,,,29573788.32,,1378360.85,3863253.32,7223538.52,,,477563933.28,,,,,,,,,,,,,,,,,2218625531.03,,,,,,,43585053.16,92858020.76,18702328.71,,,10318849.7,9781809.84,,,8853513.12,,,,,,,,,,184099575.29,,,,,,16675000.0,,16675000.0,,,,,,,,,,,,,,,,,200774575.29,,,,,2978171.63,2014872784.11,2017850955.74,2218625531.03,,-1084459.14,,,,,,,,
20150930,300193.SZ,20151024,20151024,1,1,230506300.0,1520439343.27,245014262.47,48658946.82,,157764600.55,,59496153.6,141511433.67,8715655.97,19664051.47,,2458175.09,186210602.35,,,,,,,,,1203319353.4,1779140026.1,20000000.0,,13546478.7,,,,,395527654.6,1248569.87,,,,,29183174.78,,1378360.85,3307182.36,7223538.52,,,471414959.68,,,,,,,,,,,,,,,,,2250554985.78,,,,,,,48855053.16,86695584.66,20667553.5,,,13486265.07,8282830.6,,,9397322.31,,,,,,,,,,187384609.3,,,,,,16675000.0,,16675000.0,,,,,,,,,,,,,,,,,204059609.3,,,,,2757915.02,2043737461.46,2046495376.48,2250554985.78,,-881391.1,,,,,,,,
20151231,300193.SZ,20160227,20160227,1,1,507113860.0,1255728090.71,239954507.12,59585495.19,,179861004.31,,73929365.15,118625392.63,8741115.37,30264462.84,,9534446.17,178894736.99,,,,,,,,,1225305267.38,1825155790.84,20000000.0,,15224533.55,,,,,386575091.49,,,,,,28813532.46,,,2830427.92,10469947.77,,,463913533.19,,,,,,,,,,,,,,,,,2289069324.03,,,,,,,50246921.0,101515589.79,14746361.26,,,17251958.0,6217941.47,,,85196652.82,,,,,,,,,,275175424.34,,,,,,21275000.0,,21275000.0,,,,,,,,,,,,,,,,,296450424.34,71059707.0,,,,2179133.7,1990439765.99,1992618899.69,2289069324.03,,-882480.03,,,,,,,,
20160331,300193.SZ,20160423,20160423,1,1,508366360.0,1270614999.29,253408518.24,59585495.19,,203774379.05,,57757993.45,130905112.47,10335221.68,19879487.43,,8119355.65,218691821.93,,,,,,,,,1219630880.41,1869094252.07,20000000.0,,15059862.4,,,,,382060812.72,79914.52,,,,,28467382.88,,16282095.19,2630934.68,10469947.77,,,475050950.16,,,,,,,,,,,,,,,,,2344145202.23,,,,,,,59457972.81,107782276.7,19541935.52,,,14910385.48,8832276.45,,,96616384.98,,,,,,,,,,307141231.94,,,,,,20275000.0,,20275000.0,,,,,,,,,,,,,,,,,327416231.94,79125807.0,,,,4766125.64,2011962844.65,2016728970.29,2344145202.23,,-886721.07,,,,,,,,
20160630,300193.SZ,20160725,20160725,1,1,507939340.0,1277585463.61,277202190.5,59585495.19,,344348331.3,,38273777.02,153095012.11,8007199.22,10629822.73,,12300386.03,194616405.92,,,,,,,,,1144125161.06,1905396095.39,20000000.0,,14631786.99,,,,,376986237.41,3553.7,,,,,28117563.46,,16282095.19,2100515.26,8344179.52,,,466465931.53,,,,,,,,,,,,,,,,,2371862026.92,,,,,,,61373089.5,102056686.94,22358191.02,,,15122069.58,5927226.49,,,67158453.93,,,,,,,,,,273995717.46,,,,,,20275000.0,,20275000.0,,,,,,,,,,,,,,,,,294270717.46,49912766.4,,,,5962057.09,2071629252.37,2077591309.46,2371862026.92,,-770470.53,,,,,,,,
20160930,300193.SZ,20161022,20161022,1,1,507939340.0,1277585463.61,306692696.45,59585495.19,,392777969.31,,45664097.93,130496602.82,7283135.82,11272706.23,,9125090.76,167421448.06,,,,,,,,,1176033149.14,1940074200.07,20000000.0,,24599793.74,,,,,371953907.67,41767.38,,,,,27775465.82,,16282095.19,1728399.8,8344179.52,,,470725609.12,,,,,,,,,,,,,,,,,2410799809.19,,,,,,,51878412.25,94696113.43,23386494.13,,,17468325.98,13493355.43,,,81711930.48,,,,,,,,,,282634631.7,,,,,,20275000.0,,20275000.0,,,,,,,,,,,,,,,,,302909631.7,49912766.4,,,,6726357.29,2101163820.2,2107890177.49,2410799809.19,,-726408.65,,,,,,,,
20161231,300193.SZ,20170325,20170325,1,1,507939340.0,1278256540.5,315799189.47,69536175.02,,521363359.22,,61168713.77,108273446.34,12183117.06,2627808.67,,15525575.49,172410033.89,,,,,,,,,1135730708.0,2029282762.44,20000000.0,,16680019.3,,,,,365963295.54,50215.92,,,,,27464732.15,,16439668.88,1208045.35,6288165.88,,,454094143.02,,,,,,,,,,,,,,,,,2483376905.46,,,,,,,46382917.26,140806708.49,22476958.16,,,29904921.67,13481700.51,,,83520639.43,,,,,,,,,,336573845.52,,,,,,19837500.0,,19837500.0,,,,,,,,,,,,,,,,,356411345.52,49912766.4,,,,5297324.52,2121668235.42,2126965559.94,2483376905.46,,49756.83,,,,,,,,
20170331,300193.SZ,20170422,20170422,1,1,507939340.0,1284513922.87,334571692.78,69536175.02,,460574967.51,,55080099.47,128776737.0,11365180.14,4568167.15,,10849066.29,176576720.35,,,,,,,,,1205538363.95,2053329301.86,20000000.0,,16257726.38,,,,,360722342.36,50215.92,,,,,27335610.24,,16439668.88,1004257.63,6288165.88,,,448097987.29,,,,,,,,,,,,,,,,,2501427289.15,,,,,,,53628417.93,120470932.48,22537658.76,,,24925158.31,9303730.54,,,99726635.96,,,,,,,,,,330592533.98,,,,,,18100000.0,,18100000.0,,,,,,,,,,,,,,,,,348692533.98,49912766.4,,,,6040835.11,2146693920.06,2152734755.17,2501427289.15,,45555.79,,,,,,,,
20170630,300193.SZ,20170805,20170805,1,1,507307078.0,1280072379.71,372107734.42,69536175.02,,738460334.12,,41833329.55,151087494.53,7566152.57,10384822.84,,13894334.91,150030899.36,,,,,,,,,985999664.6,2099257032.48,20000000.0,,13401437.76,,,,,355702360.69,403097.84,,,,,27097081.13,,16439668.88,717737.01,4011913.31,,,437773296.62,,,,,,,,,,,,,,,,,2537030329.1,,,,,,,58026044.19,128288806.89,20579216.5,,,26108995.26,9906028.76,,,63684728.76,,,,,,,,,,306593820.36,,,,,,18100000.0,,18100000.0,,,,,,,,,,,,,,,,,324693820.36,23919009.8,,,,7201627.3,2205134881.44,2212336508.74,2537030329.1,,30524.09,,,,,,,,
20170930,300193.SZ,20171028,20171028,1,1,507307078.0,1278838715.66,408082055.15,69536175.02,,812348680.53,,40598492.08,115504915.97,12418358.73,13683986.32,,15714853.86,151500059.86,,,,,,,,,969855048.35,2131624395.7,20000000.0,,15995008.81,,,,,351734488.5,133500.54,,,,,26900364.32,,16439668.88,609259.6,4011913.31,,,435824203.96,,,,,,,,,,,,,,,,,2567448599.66,,,,,,,58417868.15,123475418.17,19603541.31,,,28052868.41,9711913.45,,,61224366.98,,,,,,,,,,300485976.47,,,,,,18100000.0,,18100000.0,,,,,,,,,,,,,,,,,318585976.47,23919009.8,,,,9001293.37,2239861329.82,2248862623.19,2567448599.66,,16315.79,,,,,,,,
20171231,300193.SZ,20180210,20180210,1,1,507307078.0,1277466915.35,430812513.71,83055572.23,,856259324.02,,52148818.07,104685624.93,11249386.15,3339905.69,,17458188.98,147426875.47,,,,,,,,,1008840266.89,2201408390.2,22144875.28,,13858383.05,,,,,346744407.85,59679.48,,,,,26721976.1,,16439668.88,982479.0,5493426.02,,2113500.0,434558395.66,,,,,,,,,,,,,,,,,2635966785.86,,,,,,,64273888.0,148372794.41,18290124.84,,,34740760.08,8049686.52,,,60017920.92,,,,,,,,,,333745174.77,,,,,,18100000.0,,18100000.0,,,,,,,,,,,,,,,,,351845174.77,23919009.8,,,,9393647.99,2274727963.1,2284121611.09,2635966785.86,,4893.61,,,,,,,,
20180331,300193.SZ,20180418,20180418,1,1,507307078.0,1279037076.95,453835535.52,83055572.23,,540677939.97,,50302171.41,105759318.82,15891916.8,6643267.47,,18941389.57,165979310.2,,,,,,,,,1316852096.5,2221047410.74,22144875.28,,13844197.59,,,,,344267496.66,129871.79,,,,,26667839.52,,16439668.88,797096.51,5493426.02,,,429784472.25,,,,,,,,,,,,,,,,,2650831882.99,,,,,,,73632136.12,125503057.71,23722944.97,,,30471406.23,11062203.26,,,57316445.38,,,,,,,,,,321708193.67,,,,,,19362500.0,,19362500.0,,,,,,,,,,,,,,,,,341070693.67,23919009.8,,,,10467439.61,2299293749.71,2309761189.32,2650831882.99,,-22503.19,,,,,,,,
20180630,300193.SZ,20180825,20180825,1,1,506901310.0,1277540233.91,491792127.34,83055572.23,,832801123.85,,51863088.88,166886185.63,11578185.7,3987810.02,,4774686.55,164241004.04,,,,,,,,,1082768983.26,2318901067.93,22144875.28,,13802602.45,,,,,343746597.34,70192.31,,,,,26535709.37,,16439668.88,993670.23,4554818.66,,,428288134.52,,,,,,,,,,,,,,,,,2747189202.45,,,,,,,73618001.87,172146528.25,21859429.24,,,38169902.35,19267209.42,,,31200045.66,,,,,,,,,,356261116.79,,,,,,19362500.0,,19362500.0,,,,,,,,,,,,,,,,,375623616.79,,,,,12084454.95,2359481130.71,2371565585.66,2747189202.45,,191887.23,,,,,,,,
