end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000583.SZ,20031022,20031022,1,1,231656194.0,894393504.37,187879691.53,82400349.34,,465613131.64,200000.0,1114000.0,194044577.99,102383895.51,294422302.6,,,126094275.92,360954.19,,,,,,,,,1184387794.6,,,448951496.62,,,,,662647244.08,384396054.22,,,,,134751193.2,,,,,,,1631483218.12,,,,,,,,,,,,,,,,,2815871012.72,297244853.42,397000000.0,,,,,,255904956.14,157648590.32,,,9973187.55,333333.12,,,43626224.12,3904971.15,,,,,,,,,868391262.4,,110908571.04,,3088837.64,,,,411242262.1,,,,,,,,,,,,,,,,,1279633524.5,,,,,139907748.98,1396329739.24,1536237488.22,2815871012.72,,,,,,,,,,
20031231,000583.SZ,20040417,20040417,1,1,231656194.0,894404482.52,-209899830.25,82925046.42,,740950671.21,100000.0,783000.0,98273728.85,285735173.04,23817914.72,,,79733129.81,,,,,,,,,,1229548274.38,,,509329330.16,,,,,818626638.06,3126925.06,,,,,110771821.46,,,,,,,1442524714.74,,,,,,,,,,,,,,,,,2672072989.12,278498660.84,406850000.0,,,,,,263024252.21,54466835.06,,,8259130.79,5696574.19,,2780.12,163631189.51,324354.84,,,,,,,130908571.04,,1033163687.76,,6600000.0,,243771618.87,,,,528870279.71,,,,,,,,,,,,,,,,,1562033967.47,,,,433808.72,110519320.24,999519701.41,1110039021.65,2672072989.12,,,,,,,,,,
20040331,000583.SZ,20040427,20040427,1,1,231656194.0,894404482.52,-247588240.25,82925046.42,,174864988.61,100000.0,768600.0,110053465.71,679545830.32,41521496.96,,,83320164.15,5000.0,,,,,,,,,1090334202.5,,,498141513.93,,,,,813510123.87,3386692.36,,,,,108309588.2,,,,,,,1424017918.36,,,,,,,,,,,,,,,,,2514352120.86,279957018.34,406850000.0,,,,,,262074421.09,64352290.14,,,8255540.75,779746.38,,2780.12,154488705.09,6029288.07,,,,,,,130908571.04,,1033741342.68,,6600000.0,,123829929.27,,,,410386947.61,,,,,,,,,,,,,,,,,1444128290.29,,,,557530.91,108268816.97,961955013.6,1070223830.57,2514352120.86,,,,,,,,,,
20040630,000583.SZ,20040727,20040727,1,1,231656194.0,894404482.52,-843591255.78,82925046.42,,26693678.98,100000.0,1120750.0,98742246.91,821658640.83,38988681.04,,,82379969.83,2000.0,,,,,,,,,1069685967.59,,,446726537.98,,,,,810143650.91,2821091.72,,,,,106188276.14,,,,,,,1366549556.75,,,,,,,,,,,,,,,,,2436235524.34,273513195.18,388714835.96,,,,,,260024076.87,61373071.95,,,8887665.66,258795.07,,2780.12,238779981.19,12786596.47,,,,,,,130908571.04,,1101736374.33,,5600000.0,,657036586.6,,,,936149781.78,,,,,,,,,,,,,,,,,2037886156.11,,,,-31277460.91,64232361.98,334117006.25,398349368.23,2436235524.34,,,,,,,,,,
20040930,000583.SZ,20041028,20041028,1,1,231656194.0,894404482.52,-911433933.49,82925046.42,,23834520.73,,1272800.0,95518375.82,714168294.89,36145383.91,,,81434940.49,3000.0,,,,,,,,,952377315.84,,,436258355.72,,,,,809348116.19,4220859.02,,,,,103896503.48,,,,,,,1354393834.41,,,,,,,,,,,,,,,,,2306771150.25,261713181.78,379530742.69,,,,,,241580201.19,69805067.84,,,9415408.37,633589.99,,2780.12,167864024.1,18098275.58,,,,,,,130708571.04,,1017638660.92,,5400000.0,,692542859.48,,,,959656041.26,,,,,,,,,,,,,,,,,1977294702.18,,,,-31474385.73,63399044.35,266077403.72,329476448.07,2306771150.25,,,,,,,,,,
20041231,000583.SZ,20050422,20050422,1,1,231656194.0,894404482.52,-1576690444.61,83001546.81,,24167336.55,,1540000.0,77141183.9,452663794.79,16230195.18,,,53768450.6,,,,,,,,,,625510961.02,,,352177750.45,,,,,813687064.65,5461091.72,,,,,89966926.79,,,,,,,1261962833.61,,,,,,,,,,,,,,,,,1887473794.63,,377430742.69,,,,,,241296141.6,61523761.72,,,9624335.87,1267418.17,,2780.12,215258903.81,55655216.06,,,,,,,394230010.66,,1356289310.7,,5400000.0,,902659951.3,,,,908059951.3,,,,,,,,,,,,,,,,,2264349262.0,,,,-31419656.81,22172410.72,-399047878.09,-376875467.37,1887473794.63,,,,,,,,,,
20050331,000583.SZ,20050430,20050430,1,1,231656194.0,894404482.52,-1603047170.6,83001546.81,,23673577.04,,940000.0,77550908.19,451283249.96,21061997.61,,,53924756.32,4104.0,,,,,,,,,628439653.12,,,341616778.67,,,,,807670394.42,5461091.72,,,,,88006746.59,,,,,,,1243425011.4,,,,,,,,,,,,,,,,,1871863604.52,,377430742.69,,,,,,242930776.5,60014144.56,,,9698026.17,1125355.38,,2780.12,216077974.56,65459696.83,,,,,,,396963864.94,,1369703361.75,,5400000.0,,902554955.3,,,,907954955.3,,,,,,,,,,,,,,,,,2277658317.05,,,,-32015238.82,20205473.56,-426000186.09,-405794712.53,1871863604.52,,,,,,,,,,
20050630,000583.SZ,20050831,20050831,1,1,231656194.0,894404482.52,-2065422207.23,82767475.85,,23261278.02,,294360.0,74058459.01,67983639.41,19900629.47,,,51396737.84,,,,,,,,,,236895103.75,,,208940017.88,,,,,520267285.4,5461091.72,,,,,,,,,,,,735338395.0,,,,,,,,,,,,,,,,,972233498.75,,330517000.0,,,,,,184669066.87,59667988.07,,,9990270.36,1451808.11,,2780.12,142866428.58,74069189.77,,,,,,,219727531.31,,1022962063.19,,5400000.0,,876420850.19,,,,881820850.19,,,,,,,,,,,,,,,,,1904782913.38,,,,-87043341.36,11087981.59,-943637396.22,-932549414.63,972233498.75,,,,,,,,,,
20050930,000583.SZ,20051027,20051027,1,1,231656194.0,894404482.52,-2079920627.96,82767475.85,,22527831.7,,25000.0,70984136.11,67936756.79,21386036.27,,,59957373.73,,,,,,,,,,242817134.6,,,207625142.1,,,,,516295357.17,5461091.72,,,,,,,,,,,,730051590.99,,,,,,,,,,,,,,,,,972868725.59,,330516999.0,,,,,,188830384.32,62979765.11,,,10290716.18,1229652.36,,2780.12,142114853.85,83527023.17,,,,,,,219878646.38,,1039370820.49,,5400000.0,,876406194.79,,,,881806194.79,,,,,,,,,,,,,,,,,1921177015.28,,,,-86615353.94,9399539.84,-957707829.53,-948308289.69,972868725.59,,,,,,,,,,
20051231,000583.SZ,20060420,20060420,1,1,231656194.0,894561702.76,-2257523984.47,74426339.26,,16773025.47,,,57432407.6,94179240.88,5265393.26,,,45874098.01,35382.0,,,,,,,,,219559547.22,,,190982163.95,,,,,496222704.24,5461091.72,,,,,,,,,,,,693335959.91,,,,,,,,,,,,,,,,,912895507.13,,320306999.0,,,,,,154844540.89,53838890.26,,,8356695.14,4829279.78,,2780.12,242787469.03,97270969.75,,,,,,,217572103.06,,1099809727.03,,5400000.0,,1007017255.16,,,,1012417255.16,,,,,,,,,,,,,,,,,2112226982.19,,,,-133850591.75,-8601134.86,-1190730340.2,-1199331475.06,912895507.13,,,,,,,,,,
