end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130930,300014.SZ,20131024,20131024,1,1,198330000.0,261220407.01,321531974.32,32703335.01,,189868931.37,,40988768.53,301260604.72,8354247.19,44234760.28,,,227481009.12,,,,,,,,,,812188321.21,,,,,,,,231592898.42,44514502.35,,,,,40417258.08,2691653.53,,29858125.73,2659936.11,,20751934.0,372486308.22,,,,,,,,,,,,,,,,,1184674629.43,,,,,,,93808370.52,124250474.19,42060702.03,,,19935009.11,20832888.37,,,46174511.19,,,,,,,,,,347061955.41,,,,,,,20402718.42,20402718.42,,,,,,,,,,,,,,,,,367464673.83,,,,,3424239.26,813785716.34,817209955.6,1184674629.43,,,,,,,,,,
20131231,300014.SZ,20140228,20140228,1,1,199068900.0,274689562.12,365540048.24,48846738.49,,247182615.45,,72120314.41,313751153.04,4281906.94,41418152.57,,,186480938.94,,,,,,,,,,865235081.35,,,,,,,,263680912.32,48266439.97,,,,,41026521.78,16988499.51,2420.53,16259514.65,2888547.5,,15781634.0,404894490.26,,,,,,,,,,,,,,,,,1270129571.61,,,,,,,157043855.5,105701366.06,19046363.4,,,25504319.17,32874477.68,,,13002026.57,,,,,,,,,,353172408.38,,,,,,,21088048.13,21088048.13,,,,,,,,,,,,,,,,,374260456.51,,,,,7723866.25,888145248.85,895869115.1,1270129571.61,,,,,,,,,,
20140331,300014.SZ,20140418,20140418,1,1,199078100.0,274817258.12,392687621.34,48846738.49,,220885978.81,,81071875.62,321774562.09,6209910.38,68696922.82,,,193895757.98,,,,,,,,,,892535007.7,,,39000000.0,,,,,263744705.27,57690052.72,,,,,51548406.18,22024875.68,2420.53,16006195.35,2867692.47,,15781634.0,468665982.2,,,,,,,,,,,,,,,,,1361200989.9,,32778103.1,,,,,174969365.34,122384673.17,30625598.67,,,22291921.83,22484820.44,73953.4,,12726635.09,,,,,,,,,,418335071.04,,,,,,,19755548.13,19755548.13,,,,,,,,,,,,,,,,,438090619.17,,,,,7680652.78,915429717.95,923110370.73,1361200989.9,,,,,,,,,,
20140630,300014.SZ,20140828,20140828,1,1,398281300.0,76544802.12,417863992.27,48846738.49,,126357212.27,,77684448.39,374936055.09,15998394.32,55535035.42,,,272874014.64,,,,,,,,,,923385160.13,,,,,,,,301728704.46,61263380.36,,,,,87899501.1,23815310.36,363243428.38,16191641.01,3330326.3,,,857472291.97,,,,,,,,,,,,,,,,,1780857452.1,,79394263.1,,,,,135902646.54,178508582.85,18504201.72,,,25267968.29,12185591.19,318199.27,,51495988.82,,,,,,,,,,501577441.78,,,,265335238.71,,,19893048.13,285228286.84,,,,,,,,,,,,,,,,,786805728.62,,,,,52514890.6,941536832.88,994051723.48,1780857452.1,,,,,,,,,,
20140930,300014.SZ,20141024,20141024,1,1,398281300.0,76544802.12,425429214.16,48846738.49,,97195356.82,,77968125.76,334251149.41,12742824.16,77107963.63,,,257099613.36,,,,,,,,,7560.0,856372593.14,,,,,,,,333571819.13,63022360.1,,,,,79942620.73,27475148.61,363243428.11,15506500.7,3244741.36,,,886006618.74,,,,,,,,,,,,,,,,,1742379211.88,,52970273.1,,,,,96412366.99,195854580.11,18103026.31,,,18501998.41,21128419.11,37983.33,,46932294.18,,,,,,,,,,449940941.54,,,,271112698.71,,,18780548.13,289893246.84,,,,,,,,,,,,,,,,,739834188.38,,,,,53442968.73,949102054.77,1002545023.5,1742379211.88,,,,,,,,,,
20141231,300014.SZ,20150423,20150423,1,1,398281300.0,77214253.62,434905164.03,63717563.29,,122511631.68,,74952161.91,311272142.5,14862169.44,38466591.51,,,236361745.37,,2353567.57,,,,,,,,800780009.98,,,,,,,,338790553.36,67973402.63,,,,,86901264.98,25610694.76,314702479.61,18937920.28,3186750.81,,23609714.17,879712780.6,,,,,,,,,,,,,,,,,1680492790.58,,35000000.0,,,,,93641716.7,193487955.41,24687581.46,,,22633530.96,19937971.47,27500.0,,30042518.8,,,,,,,,,,419458774.8,,,,215432535.25,5555265.05,19631141.38,,240618941.68,,,,,,,,,,,,,,,,,660077716.48,,,,,46296793.16,974118280.94,1020415074.1,1680492790.58,,,,,,,,,,
20150331,300014.SZ,20150427,20150427,1,1,398281300.0,77214253.62,461220004.71,63717563.29,,115083237.92,,49171175.68,310167463.43,15280503.67,65944877.13,,,252167079.32,,2274018.86,,,,,,,4820.99,810093177.0,,,4900000.0,,,,,337973327.1,87844137.25,,,,,84149771.41,38306845.32,314702479.61,17104258.39,3155779.11,,19687786.56,907824384.75,,,,,,,,,,,,,,,,,1717917561.75,,47000000.0,,,,,101371240.94,188391581.04,14728899.24,,,22945455.36,15843388.91,247780.0,,35695824.43,,,,,,,,,,426224169.92,,,,218321265.25,5555265.05,19144891.38,,243021421.68,,,,,,,,,,,,,,,,,669245591.6,,,,,48238848.53,1000433121.62,1048671970.15,1717917561.75,,,,,,,,,,
20150630,300014.SZ,20150825,20150825,1,1,398281300.0,77214253.62,476684240.77,63717563.29,,103661949.18,,70354239.88,339601897.1,18189802.1,51826113.67,,,221215864.04,,1432415.78,,,,,,,,806282281.75,,,4900000.0,,,,,354053413.91,88312400.97,,,,,80056750.02,43505287.39,314702479.61,15578811.26,3164564.35,,82270345.89,986544053.4,,,,,,,,,,,,,,,,,1792826335.15,,132349760.0,,,,,94832432.97,201986843.83,13322240.74,,,20575093.11,8763749.67,597225.62,10648585.01,32056615.01,,,,,,,,,,515132545.96,,,,184339909.13,5555265.05,20298641.38,,210193815.56,,,,,,,,,,,,,,,,,725326361.52,,,,,51602615.95,1015897357.68,1067499973.63,1792826335.15,,,,,,,,,,
20150930,300014.SZ,20151023,20151023,1,1,399543500.0,85344411.62,508447574.21,63717563.29,,151237383.71,,74953767.25,397067306.97,15363384.21,37283161.71,,,198017001.08,,842260.73,,,,,,,15652.35,874779918.01,,,4148489.66,,,,,373631553.15,98189961.11,,,,,74870638.81,41744455.61,314700059.08,13962680.92,3251906.45,,164117160.87,1088616905.66,,,,,,,,,,,,,,,,,1963396823.67,,215074411.94,,,,,81064075.29,225271747.07,17430775.42,,,22894324.56,17240840.13,774775.34,,56497195.73,,,,,,,,,,636248145.48,,,,187474198.61,5555265.05,20912391.38,,213941855.04,,,,,,,,,,,,,,,,,850190000.52,,,,,56153774.03,1057053049.12,1113206823.15,1963396823.67,,,,,,,,,,
20151231,300014.SZ,20160229,20160229,1,1,427058061.0,652981615.53,555905064.56,72848331.36,,469488880.41,35950000.0,101504550.95,390248976.6,20028027.14,12620681.63,,,233228826.22,,,,,,,,,16730879.37,1279800822.32,,,3720532.93,,,,,393603160.95,218899895.71,,,,,126452249.89,37905538.65,314700059.08,16489112.04,3922222.9,,92462663.71,1208155435.86,,,,,,,,,,,,,,,,,2487956258.18,,107295446.85,,,,,113954535.49,208021897.25,16000925.13,,,31184077.3,15262716.4,411575.71,,23540369.54,,,,,,,,,32600000.0,548271543.67,,,,113576286.0,6521388.69,45941776.79,,166039451.48,,,,,,,,,,,,,,,,,714310995.15,,,,,64852190.58,1708793072.45,1773645263.03,2487956258.18,,,,,,,,,,
20160331,300014.SZ,20160416,20160416,1,1,427058061.0,652981615.53,593551569.18,72848331.36,,361430113.46,,50324638.84,476222239.84,22948549.31,26419474.06,,,266628036.45,,,,,,,,,20871433.03,1224844484.99,676744.8,,4500000.0,,,,,437490509.44,339128360.79,,,,,123538962.89,57957844.3,314700059.08,17438963.43,4084712.11,,168654454.07,1468170610.91,,,,,,,,,,,,,,,,,2693015095.9,,153874954.29,,,,,113136851.01,316373833.72,25700263.89,,,26282877.54,15574234.58,387443.17,,10306596.27,,,,,,,,,30000000.0,691637054.47,,,,92924981.64,6521388.69,46655526.79,,146101897.12,,,,,,,,,,,,,,,,,837738951.59,,,,,108836567.24,1746439577.07,1855276144.31,2693015095.9,,,,,,,,,,
20160630,300014.SZ,20160823,20160823,1,1,427236310.0,654120626.64,612839122.9,72848331.36,,336887028.92,,55207826.05,489401717.73,10118552.48,54472714.96,,,390084870.24,,,,,,,,,45347375.41,1381520085.79,20676744.8,,4500000.0,,,,,657789270.63,343977149.34,,,,,121735020.81,48097723.55,314700059.08,17836639.68,9175170.03,,254877750.41,1793365528.33,,,,,,,,,,,,,,,,,3174885614.12,105000000.0,272797859.73,,,,,76196924.33,555878793.49,23379210.43,,,26647134.92,19460722.52,341814.93,,10860632.51,,,,,,,,,32600000.0,1018163092.86,,20000000.0,,94782067.98,6521388.69,46685485.41,,272988942.08,,,,,,,,,,,,,,,,,1291152034.94,,,,,116689188.28,1767044390.9,1883733579.18,3174885614.12,,,,,,,,,,
20160930,300014.SZ,20161025,20161025,1,1,427104310.0,653787986.64,682640317.04,72848331.36,,306746982.78,,41727180.29,674997996.15,13429158.13,87354005.95,,,511396593.93,,,,,,,,,41901478.5,1677553395.73,20676744.8,,3210653.2,,,,,742638587.34,546991867.4,,,,,121780547.43,49230886.02,314700059.08,16703600.43,10753265.92,,151541491.44,1978227703.06,,,,,,,,,,,,,,,,,3655781098.79,105000000.0,462634310.52,,,,,183532540.7,578570402.86,59579188.51,,,35520573.07,35741749.72,601953.92,,20686486.31,,,,,,,,,32600000.0,1409467205.61,,,20000000.0,96639154.32,6521388.69,47381132.37,,275541675.38,,,,,,,,,,,,,,,,,1685008880.99,,,,,134391272.76,1836380945.04,1970772217.8,3655781098.79,,,,,,,,,,
20161231,300014.SZ,20170228,20170228,1,1,427104310.0,668637591.19,754449753.63,94086800.46,,539744519.22,,103931905.63,825216145.98,44450600.3,12742510.74,,,533747346.14,,,,,,,,,54371599.17,2114204627.18,,,36626474.84,,,,,1012868353.25,357923503.84,,,,,116662059.1,52991130.5,314700059.08,16293317.51,19240607.24,,346105931.32,2273411436.68,,,,,,,,,,,,,,,,,4387616063.86,27043339.8,623935783.52,,,,,274644365.39,639131490.0,47028915.18,,,61836466.31,47995836.11,1183476.28,,4645106.92,,,,,,,,50598620.2,,1751000059.91,,375000000.0,,88793337.62,1385365.02,50236272.33,,542458314.77,,,,,,,,,,,,,,,,,2293458374.68,,,,,149879233.9,1944278455.28,2094157689.18,4387616063.86,,,,,,,,,,
20170331,300014.SZ,20170427,20170427,1,1,428881310.0,693135731.19,776877030.47,94086800.46,,590810617.22,,54988756.03,880068692.36,57212716.97,59387126.55,,,648473258.9,,,,,,,,,66945291.77,2357886459.8,,,65351202.8,,,,,1012016180.86,734416268.84,,,,,179102321.2,66055646.87,314700059.08,19038047.95,21296042.77,,418410964.94,2830386735.31,,,,,,,,,,,,,,,,,5188273195.11,149956314.8,507681995.29,,,,,200018516.35,834356546.29,67370026.02,,,43145761.91,34532487.44,2243955.03,51252517.2,16968707.43,,,,,,,,50598620.2,,1808169133.16,,1033469060.0,,,1231435.57,49694267.85,,1234351078.22,,,,,,,,,,,,,,,,,3042520211.38,,,,,152772111.61,1992980872.12,2145752983.73,5188273195.11,,,,,,,,,,
