end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300725.SZ,20170317,20170317,1,1,42479415.0,3000000.0,18700380.09,5918809.94,,19405962.55,,,6220326.1,2539598.99,2459541.26,,,19355549.32,,451895.21,,,,,,,5464762.18,55897635.61,1000000.0,,1216477.2,,,,,23875030.18,,,,,,2066414.59,,,,276046.88,,794732.8,29228701.65,,,,,,,,,,,,,,,,,85126337.26,,,,,,,,4062844.23,3844722.36,,,2841603.62,3874317.94,,,146033.99,,,,,,,,,,14769522.14,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,14969522.14,,,,,160000.0,69996815.12,70156815.12,85126337.26,,-101789.91,,,,,,,,
20141231,300725.SZ,20171030,20171030,1,1,42479415.0,4000000.0,32355741.88,8234909.92,,13865253.38,2000000.0,,9903471.69,3110904.77,2148491.45,12966.0,,30594993.66,,,,,,,,,6222953.99,67859034.94,2216477.2,,,,,,,27789312.62,500000.0,,,,,2008839.73,,,,465249.84,,719400.0,33699279.39,,,,,,,,,,,,,,,,,101558314.33,,,,,,,,3111786.91,2452497.49,,,4258903.71,4174634.96,,,177765.94,,,,,,,,,,14175589.01,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,14375589.01,,,,,145685.97,87037039.35,87182725.32,101558314.33,,-33027.45,,,,,,,,
20151231,300725.SZ,20171030,20171030,1,1,50000000.0,114567981.41,-18642886.4,,,61177159.22,,,19581580.33,1645576.73,6609282.52,,,42969961.28,,,,,,,,,518956.1,132502516.18,2216477.2,,121155.97,,,,,30467006.59,,,,,,1934637.87,,,,867325.22,,4371194.36,39977797.21,,,,,,,,,,,,,,,,,172480313.39,,,,,,,,6995326.09,6728949.26,,,6912455.32,4644372.18,,,436047.17,,,,,,,,,,25717150.02,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,25917150.02,,,,,865344.15,145697819.22,146563163.37,172480313.39,,-227275.79,,,,,,,,
20160630,300725.SZ,20160818,20160818,1,1,50000000.0,117568927.41,5352134.06,,,35450981.17,,,20131695.65,1411378.08,9591868.09,,,54624409.76,,,,,,,,,1421541.21,122631873.96,1264288.43,,,,,,,61909563.05,1351114.34,,,,,9362682.78,,6457276.78,989788.2,984131.21,,7562516.59,89881361.38,,,,,,,,,,,,,,,,,212513235.34,,3800000.0,,,,,,5946982.48,6141496.22,,,6229905.03,4549996.37,,,782489.37,,,,,,,,,,27450869.47,,,,,2167813.82,200000.0,,2367813.82,,,,,,,,,,,,,,,,,29818683.29,,,,,10054365.88,172640186.17,182694552.05,212513235.34,,-280875.3,,,,,,,,
20160930,300725.SZ,20170317,20170317,1,1,55000000.0,173968927.41,7694654.08,,,82674231.07,,127558.0,24091176.05,1410867.08,8377313.84,,,67226356.56,,,,,,,,,1708509.95,185616012.55,1193295.05,,,,,,,73162779.68,1094119.55,,,,,9565213.48,,6457276.78,1146435.05,1228704.85,,5393454.93,99241279.37,,,,,,,,,,,,,,,,,284857291.92,,3800000.0,,,,,,14021814.04,5297052.12,,,7911582.84,5693474.8,,,155351.37,,,,,,,,,,36879275.17,,,,,2135418.7,200000.0,,2335418.7,,,,,,,,,,,,,,,,,39214693.87,,,,,9464837.87,236177760.18,245642598.05,284857291.92,,-485821.31,,,,,,,,
20161231,300725.SZ,20171030,20171030,1,1,55000000.0,173968927.41,13889875.92,3582444.28,,78053418.56,,127558.0,27173116.64,1153580.67,5562715.85,,,77210185.95,,,,,,,,,1427192.24,190707767.91,1193295.05,,,,,,,74953597.57,28862.92,,,,,9513995.99,,6457276.79,2227032.11,2788779.59,,11278274.72,108441114.74,,,,,,,,,,,,,,,,,299148882.65,,3800000.0,,,,,,14306821.13,5921126.93,,,8858951.12,6298560.99,,,300937.33,,,,,,,,,,39486397.5,,,,,2099912.68,3412500.0,,5512412.68,,,,,,,,,,,,,,,,,44998810.18,,,,,8849433.57,245300638.9,254150072.47,299148882.65,,-1140608.71,,,,,,,,
20170630,300725.SZ,20171030,20171030,1,1,55000000.0,174077631.71,45634526.92,3582444.28,,67036582.79,,100000.0,46640659.4,3077603.15,6926689.74,,,94384397.86,,,,,,,,,18614.7,218184547.64,1193295.05,,,,,,,79168754.53,4584928.52,,,,,9519655.6,,6457276.79,4922836.66,3569950.47,,13299950.26,122716647.88,,,,,,,,,,,,,,,,,340901195.52,,,,,,,,14013495.91,16453887.11,,,5817931.7,4201564.07,,,6553333.4,,,,,,,,,,47040212.19,,,,,2031624.2,6679166.67,,8710790.87,,,,,,,,,,,,,,,,,55751003.06,,,,,7752877.63,277397314.83,285150192.46,340901195.52,,-897288.08,,,,,,,,
20170930,300725.SZ,20171109,20171109,1,1,55000000.0,174077631.71,66527468.16,3582444.28,,76315039.24,,214437.44,37657900.09,2289143.35,12503720.18,,,95110519.08,,,,,,,,,353294.91,224444054.29,1193295.05,,,,,,,82581456.77,7832202.54,,,,,9751778.34,,6457276.79,5496497.15,3537076.29,,19952652.32,136802235.25,,,,,,,,,,,,,,,,,361246289.54,,,,,,,,10938567.54,21714910.28,,,10944872.55,2738492.19,,,293044.87,,,,,,,,,,46629887.43,,,,,1997839.21,6504166.67,,8502005.88,,,,,,,,,,,,,,,,,55131893.31,,,,,7872373.27,298242022.95,306114396.22,361246289.54,,-945521.2,,,,,,,,
20171231,300725.SZ,20180413,20180413,1,1,73333334.0,338468283.23,74996397.69,9655124.69,,157562470.76,,93799.34,37763430.52,2150180.39,6400926.1,,,116942898.37,,,,,,,,,110079576.12,430993281.6,1193295.05,,,,,,,85027109.01,8013868.42,,,,,19979015.77,,6457276.79,4770856.26,3691041.71,,7269922.91,136402385.92,,,,,,,,,,,,,,,,,567395667.52,,298988.13,,,,,,19356342.86,11024018.69,,,14561458.68,3136327.01,,,6137002.99,,,,,,,,,,54514138.36,,,,,1966273.49,7320833.34,,9287106.83,,,,,,,,,,,,,,,,,63801245.19,,,,,8339001.66,495255420.67,503594422.33,567395667.52,,-1197718.94,,,,,,,,
20180331,300725.SZ,20180426,20180426,1,1,73333334.0,338468283.23,95077970.81,9655124.69,,125558238.97,,,15694896.13,2528700.86,14023697.68,,,123244075.63,,,,,,,,,155223421.65,436273030.92,1193295.05,,,,,,,82747150.78,8482199.5,,,,,19800293.22,,6457276.79,4562101.52,3551969.59,,12560971.28,139355257.73,,,,,,,,,,,,,,,,,575628288.65,,,,,,,,18326414.04,12269592.71,,,7368314.34,1690784.42,,,2380793.76,,,,,,,,,,42035899.27,,,,,1935258.41,7120833.34,,9056091.75,,,,,,,,,,,,,,,,,51091991.02,,,,,9459153.88,515077143.75,524536297.63,575628288.65,,-1457568.98,,,,,,,,
