end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300256.SZ,20110729,20110729,1,1,10000000.0,,42966883.56,3286865.69,,33107328.91,,,38636643.27,13947563.61,8773050.6,,,21305591.61,,,,,,,,,,115770178.0,,,,,,,,54330956.53,40000.0,,,,,,,,,1139456.18,,,55510412.71,,,,,,,,,,,,,,,,,171280590.71,,70000000.0,,,,,,33028468.5,296180.54,,,1908849.41,779333.51,,,4612818.87,,,,,,,,,,110625650.83,,,,,745190.63,,3656000.0,4401190.63,,,,,,,,,,,,,,,,,115026841.46,,,,,,56253749.25,56253749.25,171280590.71,,,,,,,,,,
20091231,300256.SZ,20110729,20110729,1,1,12500000.0,47500000.0,57839121.86,6050447.73,,60109024.04,,,66718584.97,1749208.98,12260052.04,,,20472604.66,,,,,,,,,,161309474.69,,,,,,,,62711556.74,,,,,,,,,,1475026.11,,,64186582.85,,,,,,,,,,,,,,,,,225496057.54,,30000000.0,,,,,,40773506.67,159663.43,,,4432233.3,4460279.98,93201.0,10000000.0,7219311.28,,,,,,,,,,97138195.66,,,,,631708.96,,3836583.33,4468292.29,,,,,,,,,,,,,,,,,101606487.95,,,,,,123889569.59,123889569.59,225496057.54,,,,,,,,,,
20101231,300256.SZ,20110729,20110729,1,1,75000000.0,152825533.9,12709787.49,5053751.4,,58680161.08,,,99216110.76,17797700.81,26983018.13,,,42050769.79,,,,,,,,,,244727760.57,,,,,,,,160741951.54,17196800.0,,,,,41541469.46,,,662400.0,3366336.71,,,223508957.71,,,,,,,,,,,,,,,,,468236718.28,,127934825.6,,,,,1697701.91,82796669.91,150826.98,,,6594565.09,-2513286.72,175948.5,,291938.61,,,,,,,,,,217129189.88,,,,,407372.28,,5111083.33,5518455.61,,,,,,,,,,,,,,,,,222647645.49,,,,,,245589072.79,245589072.79,468236718.28,,,,,,,,,,
20110630,300256.SZ,20110818,20110818,1,1,75000000.0,152825533.9,40368106.85,5053751.4,,37485806.38,,,139648430.27,3899313.27,37404422.68,,,93218051.72,,,,,,,,,,311656024.32,,,,,,,,197629020.64,103818.0,,,,,41020014.09,,,972545.3,3366336.71,,,243091734.74,,,,,,,,,,,,,,,,,554747759.06,,165292993.3,,,,,,106623050.29,1703889.08,,,7550453.71,-7686529.37,205948.5,,2292105.79,,,,,,,,,,275981911.3,,,,,407372.28,,5111083.33,5518455.61,,,,,,,,,,,,,,,,,281500366.91,,,,,,273247392.15,273247392.15,554747759.06,,,,,,,,,,
20110930,300256.SZ,20111026,20111026,1,1,100000000.0,609199495.66,50285739.44,5053751.4,,526725622.41,,,183182920.19,3116478.58,55608068.03,,,109639059.88,,,,,,,,,,878272149.09,,,,,,,,198624242.44,103818.0,,,,,40759286.4,,,3222545.3,3879014.56,,,246588906.7,,,,,,,,,,,,,,,,,1124861055.79,,208055426.3,,,,,,134931701.59,2062977.01,,,7370943.47,-1029766.36,205948.5,,3206383.17,,,,,,,,,,354803613.68,,,,,407372.28,,5111083.33,5518455.61,,,,,,,,,,,,,,,,,360322069.29,,,,,,764538986.5,764538986.5,1124861055.79,,,,,,,,,,
20111231,300256.SZ,20120331,20120331,1,1,100000000.0,609199495.66,65528610.21,9713051.62,,460608481.93,,,200604062.1,1981830.48,43085534.67,,,93965112.82,,,,,,,,,6680953.0,806925975.0,,,,,,,,283291182.36,162346.0,,,,,40767351.3,,,596160.0,3464225.34,,,328281265.0,,,,,,,,,,,,,,,,,1135207240.0,,164780968.0,,,,,,172030100.4,5384219.85,,,14046066.27,-15671977.62,211377.78,,3160329.95,,,,,,,,,,343941084.63,,,,,308581.22,,6516416.66,6824997.88,,,,,,,,,,,,,,,,,350766082.51,,,,,,784441157.49,784441157.49,1135207240.0,,,,,,,,,,
20120331,300256.SZ,20120425,20120425,1,1,100000000.0,609199495.66,82667918.95,9713051.62,,397744236.15,,,108352932.77,1098479.5,94057680.34,,,127980484.17,,,,,,,,,,729233812.93,,,,,,,,279721272.97,162346.0,,,,,41056084.21,,,596160.0,5329928.34,,,326865791.52,,,,,,,,,,,,,,,,,1056099604.45,,130000000.0,,,,,,109245877.47,5153244.36,,,14852532.16,-21666800.47,211377.78,,9897909.04,,,,,,,,,,247694140.34,,,,,308581.22,,6516416.66,6824997.88,,,,,,,,,,,,,,,,,254519138.22,,,,,,801580466.23,801580466.23,1056099604.45,,,,,,,,,,
20120630,300256.SZ,20120824,20120824,1,1,150000000.0,559199495.66,46424845.84,9713051.62,,345774998.76,0.0,6087908.39,110616819.28,3497482.71,89351346.34,0.0,0.0,131293532.96,,,,,,,,,0.0,686622088.44,0.0,0.0,,,,,0.0,315708830.78,162346.0,0.0,0.0,,0.0,41015217.05,,,596160.0,3238696.03,,0.0,360721249.86,,,,,,,,,,,,,,,,,1047343338.3,0.0,144000000.0,,,,0.0,18763278.39,111749412.6,5977910.87,,,11751194.98,-22374967.33,0.0,0.0,5314117.79,,,,,,,,0.0,0.0,275180947.3,,,0.0,0.0,308581.22,,6516416.66,6824997.88,,,,,,,,,,,,,,,,,282005945.18,,,,,,765337393.12,765337393.12,1047343338.3,,,,,,,,,,
20120930,300256.SZ,20121025,20121025,1,1,150000000.0,559199495.66,46767187.64,9713051.62,,228907655.21,,23749905.23,133715391.85,8522104.72,79719977.21,,,143086046.54,,,,,,,,,,617701080.76,,,,,,,,343185701.77,162346.0,,0.0,,,40903160.58,,,596160.0,3538534.19,,,388385902.54,,,,,,,,,,,,,,,,,1006086983.3,,114000000.0,,,,,5700480.03,119293479.43,2948261.17,,,8870437.6,-20912815.15,,,3682407.42,,,,,,,,,,233582250.5,,,,,308581.22,,6516416.66,6824997.88,,,,,,,,,,,,,,,,,240407248.38,,,,,,765679734.92,765679734.92,1006086983.3,,,,,,,,,,
20121231,300256.SZ,20130329,20130329,1,1,150000000.0,559199495.66,41801589.14,11114349.92,,224048573.47,,14859630.41,189154902.03,5298648.57,77598929.68,,,132187956.16,,,,,,,,,6761377.97,649910018.29,,,,,,,,367258464.19,,,,,,40538735.57,,,529920.0,4911908.48,,,413239028.24,,,,,,,,,,,,,,,,,1063149046.53,,145899625.0,,,,,11527478.29,132286068.85,6701418.46,,,10384486.7,-15157804.3,51773.02,,3532819.45,,,,,,,,,,295225865.47,,,,,144329.68,,5663416.66,5807746.34,,,,,,,,,,,,,,,,,301033611.81,,,,,,762115434.72,762115434.72,1063149046.53,,,,,,,,,,
